Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-20 10:00:00,101,31.0,1.0,54.0,1.0,-9999.0,1.0,2.31607,1.0,5.77679,1.0,8.1,1.0,23.5351,1.0,0.29693,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 11:00:00,101,27.0,1.0,59.0,1.0,-9999.0,1.0,1.21897,1.0,2.06034,1.0,3.26897,1.0,32.2017,1.0,0.238949,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 12:00:00,101,26.0,1.0,41.0,1.0,-9999.0,1.0,3.23667,1.0,5.84167,1.0,9.07833,1.0,31.4267,1.0,0.260367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 13:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,1.58167,1.0,3.505,1.0,5.08667,1.0,33.485,1.0,0.2657,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 14:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,2.63833,1.0,3.885,1.0,6.52167,1.0,27.675,1.0,0.348883,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 15:00:00,101,23.0,1.0,51.0,1.0,-9999.0,1.0,0.896667,1.0,2.065,1.0,2.97333,1.0,34.7933,1.0,0.2509,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 16:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,1.25833,1.0,2.41333,1.0,3.67,1.0,34.7617,1.0,0.228517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 17:00:00,101,23.0,1.0,3.0,2.6,-9999.0,1.0,0.572881,1.0,1.35424,1.0,1.89,1.0,34.5133,1.0,0.22965,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 18:00:00,101,25.0,1.0,25.0,1.0,-9999.0,1.0,1.07451,1.0,4.31875,1.0,4.33,1.0,31.2483,1.0,0.255833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 19:00:00,101,29.0,1.0,23.0,2.6,-9999.0,1.0,1.49333,1.0,9.93667,1.0,11.4183,1.0,24.3067,1.0,0.32265,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 20:00:00,101,21.0,1.0,18.0,2.6,-9999.0,1.0,0.931667,1.0,9.37667,1.0,10.3033,1.0,19.2567,1.0,0.332383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 21:00:00,101,29.0,1.0,37.0,1.0,-9999.0,1.0,1.65333,1.0,14.035,1.0,15.6933,1.0,11.5033,1.0,0.40085,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 22:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,1.59167,1.0,13.7883,1.0,15.385,1.0,8.43667,1.0,0.457617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 23:00:00,101,27.0,1.0,44.0,1.0,-9999.0,1.0,2.01,1.0,14.5483,1.0,16.5583,1.0,7.47833,1.0,0.42295,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 00:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,1.37833,1.0,12.5383,1.0,13.9183,1.0,8.52667,1.0,0.401783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 01:00:00,101,27.0,1.0,45.0,1.0,-9999.0,1.0,0.962264,1.0,12.1075,1.0,13.0717,1.0,7.28667,1.0,0.41988,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 02:00:00,101,31.0,1.0,45.0,1.0,-9999.0,1.0,2.83833,1.0,13.165,1.0,15.9967,1.0,4.96833,1.0,0.412453,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 03:00:00,101,26.0,1.0,46.0,1.0,-9999.0,1.0,6.32373,1.0,13.9254,1.0,20.2441,1.0,4.08833,1.0,0.3944,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 04:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,4.85085,1.0,12.6966,1.0,17.5492,1.0,3.83729,1.0,0.388932,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 05:00:00,101,25.0,1.0,41.0,1.0,-9999.0,1.0,4.72881,1.0,10.9102,1.0,15.6356,1.0,6.70847,1.0,0.315627,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 06:00:00,101,28.0,1.0,45.0,1.0,-9999.0,1.0,1.47966,1.0,10.0068,1.0,11.4746,1.0,5.82712,1.0,0.30778,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 07:00:00,101,30.0,1.0,43.0,1.0,-9999.0,1.0,2.31695,1.0,10.7864,1.0,13.1017,1.0,5.81333,1.0,0.320083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 08:00:00,101,31.0,1.0,62.0,1.0,-9999.0,1.0,8.15,1.0,11.5448,1.0,19.6914,1.0,5.41525,1.0,0.372733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 09:00:00,101,40.0,2.2,68.0,1.0,-9999.0,1.0,9.16667,1.0,10.305,1.0,19.4683,1.0,10.995,1.0,0.346283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 10:00:00,101,27.0,1.0,64.0,1.0,-9999.0,1.0,8.01667,1.0,8.26333,1.0,16.2783,1.0,19.4117,1.0,0.29435,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 11:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,0.581034,1.0,0.845614,1.0,1.35833,1.0,31.1383,1.0,0.203917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 12:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,1.194,1.0,2.655,1.0,3.645,1.0,36.355,1.0,0.20375,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 13:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,1.02833,1.0,1.715,1.0,2.74333,1.0,34.935,1.0,0.20545,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 14:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,1.46333,1.0,2.14074,1.0,3.44237,1.0,32.8067,1.0,0.2321,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 15:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,1.34746,1.0,2.01,1.0,3.335,1.0,33.5867,1.0,0.231233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 16:00:00,101,23.0,1.0,16.0,2.6,-9999.0,1.0,0.648333,1.0,1.89333,1.0,2.54667,1.0,32.2567,1.0,0.232633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 17:00:00,101,24.0,1.0,22.0,2.6,-9999.0,1.0,0.631667,1.0,2.73667,1.0,3.37833,1.0,30.4183,1.0,0.258167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 18:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,0.784211,1.0,0.922807,1.0,30.405,1.0,0.235383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 19:00:00,101,24.0,1.0,33.0,1.0,-9999.0,1.0,0.348333,1.0,1.34167,1.0,1.675,1.0,30.8467,1.0,0.2556,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 20:00:00,101,33.0,1.0,40.0,1.0,-9999.0,1.0,0.65,1.0,4.90667,1.0,5.55667,1.0,27.5217,1.0,0.313667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 21:00:00,101,26.0,1.0,32.0,1.0,-9999.0,1.0,0.913333,1.0,7.86833,1.0,8.77833,1.0,20.2167,1.0,0.328267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 22:00:00,101,28.0,1.0,44.0,1.0,-9999.0,1.0,2.69818,1.0,12.4673,1.0,15.1727,1.0,13.2083,1.0,0.345617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 23:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,2.06491,1.0,11.7367,1.0,13.7033,1.0,10.97,1.0,0.363817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 00:00:00,101,27.0,1.0,49.0,1.0,-9999.0,1.0,2.08667,1.0,13.215,1.0,15.2983,1.0,10.2983,1.0,0.342767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 01:00:00,101,28.0,1.0,37.0,1.0,-9999.0,1.0,1.26604,1.0,10.5033,1.0,11.6233,1.0,13.6333,1.0,0.294867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 02:00:00,101,26.0,1.0,30.0,1.0,-9999.0,1.0,1.21167,1.0,11.5567,1.0,12.76,1.0,10.225,1.0,0.2879,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 03:00:00,101,30.0,1.0,49.0,1.0,-9999.0,1.0,5.1766,1.0,11.6767,1.0,15.7083,1.0,7.95667,1.0,0.285933,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 04:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,0.452632,1.0,6.65,1.0,7.09333,1.0,10.1133,1.0,0.248817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 05:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,0.828889,1.0,8.76333,1.0,9.35,1.0,8.35333,1.0,0.278883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 06:00:00,101,32.0,1.0,54.0,1.0,-9999.0,1.0,3.23833,1.0,13.575,1.0,16.8167,1.0,5.19333,1.0,0.3506,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 07:00:00,101,36.0,1.0,52.0,1.0,-9999.0,1.0,16.85,2.2,15.9,1.0,32.7517,1.0,3.39667,1.0,0.504583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 08:00:00,101,33.0,1.0,44.0,1.0,-9999.0,1.0,4.41167,1.0,9.90667,1.0,14.3217,1.0,7.62667,1.0,0.388333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 09:00:00,101,24.0,1.0,55.0,1.0,-9999.0,1.0,1.83167,1.0,4.42667,1.0,6.25167,1.0,18.6767,1.0,0.294767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 10:00:00,101,27.0,1.0,64.0,1.0,-9999.0,1.0,3.465,1.0,5.715,1.0,9.175,1.0,24.7,1.0,0.275983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 11:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,4.58913,1.0,9.87391,1.0,14.4652,1.0,27.4333,1.0,0.266354,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 12:00:00,101,20.0,1.0,50.0,1.0,-9999.0,1.0,1.44333,1.0,3.585,1.0,5.03667,1.0,37.025,1.0,0.2311,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 13:00:00,101,23.0,3.1,40.0,3.1,-9999.0,1.0,2.93898,1.0,6.90667,2.3,9.78833,2.3,38.4683,1.0,0.25005,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 14:00:00,101,17.0,3.1,45.0,3.1,-9999.0,1.0,1.08727,1.0,3.02333,1.0,4.01333,1.0,42.0433,1.0,0.23245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 15:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,0.806667,1.0,1.85833,1.0,2.67,1.0,38.3033,1.0,0.2262,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 16:00:00,101,15.0,1.0,1.0,2.6,-9999.0,1.0,0.755,1.0,2.41167,1.0,3.165,1.0,32.88,1.0,0.2351,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 17:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,3.16,2.3,9.95667,2.3,13.1117,2.3,22.2883,1.0,0.32055,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 18:00:00,101,28.0,1.0,41.0,1.0,-9999.0,1.0,2.875,1.0,18.875,2.3,21.7483,2.3,15.36,1.0,0.50995,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 19:00:00,101,26.0,1.0,28.0,1.0,-9999.0,1.0,1.31695,1.0,10.4254,1.0,11.7458,1.0,22.91,1.0,0.430517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 20:00:00,101,27.0,1.0,34.0,1.0,-9999.0,1.0,0.864407,1.0,7.35,1.0,8.20333,1.0,22.4333,1.0,0.38385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 21:00:00,101,31.0,1.0,53.0,1.0,-9999.0,1.0,1.90536,1.0,13.0821,1.0,14.9875,1.0,15.9233,1.0,0.455183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 22:00:00,101,30.0,1.0,46.0,1.0,-9999.0,1.0,1.24,1.0,12.3783,1.0,13.6167,1.0,15.285,1.0,0.418883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 23:00:00,101,25.0,1.0,61.0,1.0,-9999.0,1.0,1.68333,1.0,14.4733,1.0,16.1567,1.0,12.805,1.0,0.455267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 00:00:00,101,27.0,1.0,50.0,1.0,-9999.0,1.0,3.69833,1.0,17.3,1.0,20.9933,1.0,11.2,1.0,0.43025,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 01:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,10.7883,1.0,11.4683,1.0,13.8153,1.0,0.398367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 02:00:00,101,25.0,1.0,87.0,1.0,-9999.0,1.0,4.62,1.0,15.51,1.0,20.135,1.0,8.725,1.0,0.503917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 03:00:00,101,26.0,1.0,50.0,1.0,-9999.0,1.0,5.50667,1.0,20.9167,2.3,26.4317,1.0,4.92667,1.0,0.4385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 04:00:00,101,23.0,1.0,52.0,1.0,-9999.0,1.0,1.18833,1.0,15.9433,1.0,17.1317,1.0,4.73333,1.0,0.464633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 05:00:00,101,26.0,1.0,49.0,1.0,-9999.0,1.0,3.02833,1.0,16.7783,1.0,19.8,1.0,3.67667,1.0,0.466617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 06:00:00,101,26.0,1.0,49.0,1.0,-9999.0,1.0,10.7864,1.0,13.0288,1.0,23.8153,1.0,3.17167,1.0,0.493667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 07:00:00,101,34.0,1.0,86.0,1.0,-9999.0,1.0,15.6138,1.0,12.681,1.0,28.2983,1.0,4.12333,1.0,0.68595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 08:00:00,101,37.0,1.0,88.0,1.0,-9999.0,1.0,25.9367,1.0,14.555,1.0,40.4883,1.0,4.745,1.0,0.8028,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 09:00:00,101,36.0,1.0,91.0,1.0,-9999.0,1.0,19.67,1.0,16.3117,1.0,35.9833,1.0,8.3,1.0,0.611233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 10:00:00,101,28.0,1.0,80.0,1.0,-9999.0,1.0,12.5617,1.0,11.935,1.0,24.4883,1.0,21.6417,1.0,0.434283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 11:00:00,101,26.0,1.0,60.0,1.0,-9999.0,1.0,1.58444,1.0,3.65778,1.0,5.23556,1.0,35.4467,1.0,0.293033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 12:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,1.61864,1.0,3.91695,1.0,5.54746,1.0,38.7817,1.0,0.268067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 13:00:00,101,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,2.71522,1.0,3.53696,1.0,38.42,1.0,0.2607,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 14:00:00,101,16.0,1.0,4.0,2.6,-9999.0,1.0,1.37115,1.0,3.89804,1.0,5.18654,1.0,27.0667,1.0,0.980889,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 15:00:00,101,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.4745,1.0,2.06598,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
