Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-21 23:00:00,101,66.0,3.1,58.0,2.6,-9999.0,1.0,1.4793,1.0,14.219,1.0,15.6984,1.0,4.0,1.0,0.177394,1.0,5.63101,1.0,-9999.0,1.0,19.204,1.0,87.862,1.0,640.665,1.0,0.0,1.0,-9999.0,1.0,20.937,1.0,0.318,1.0
2024-08-22 00:00:00,101,59.0,3.1,38.0,2.6,-9999.0,1.0,1.101,1.0,14.0776,1.0,15.1786,1.0,2.9,1.0,0.171054,1.0,7.24714,1.0,-9999.0,1.0,97.285,1.0,90.392,1.0,640.884,1.0,0.0,1.0,-9999.0,1.0,20.618,1.0,0.694,1.0
2024-08-22 01:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,0.9463,1.0,10.6658,1.0,11.6121,1.0,1.2,1.0,0.109735,1.0,5.65522,1.0,-9999.0,1.0,107.971,1.0,90.062,1.0,640.579,1.0,0.0,1.0,-9999.0,1.0,20.205,1.0,1.475,1.0
2024-08-22 02:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,6.0961,1.0,13.961,1.0,20.0571,1.0,1.6,1.0,0.099773,1.0,6.55368,1.0,-9999.0,1.0,126.908,1.0,88.947,1.0,640.848,1.0,0.42,1.0,-9999.0,1.0,19.363,1.0,2.194,1.0
2024-08-22 03:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,4.6412,1.0,10.6259,1.0,15.2671,1.0,14.2,1.0,0.0499664,1.0,8.42903,1.0,-9999.0,1.0,134.365,1.0,95.782,1.0,641.077,1.0,1.3,1.0,-9999.0,1.0,18.148,1.0,1.256,1.0
2024-08-22 04:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,1.0146,1.0,6.1565,1.0,7.1711,1.0,17.1,2.3,0.0586047,1.0,9.7987,1.0,-9999.0,1.0,153.145,1.0,95.585,1.0,640.876,1.0,0.01,1.0,-9999.0,1.0,17.623,1.0,1.329,1.0
2024-08-22 05:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,-0.0673,3.0,3.5873,2.6,3.52,2.6,20.8,2.3,0.0527964,1.0,3.16163,1.0,-9999.0,1.0,84.574,1.0,94.355,1.0,640.588,1.0,0.0,1.0,-9999.0,1.0,17.302,1.0,0.444,1.0
2024-08-22 06:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,2.6094,1.0,14.8217,1.0,17.4312,1.0,11.6,1.0,0.0906942,1.0,5.87315,1.0,-9999.0,1.0,275.041,1.0,95.172,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,17.365,1.0,0.549,1.0
2024-08-22 07:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,12.6829,2.2,20.3412,1.0,33.024,1.0,1.6,1.0,0.427472,1.0,10.9782,1.0,-9999.0,1.0,15.303,1.0,93.96,1.0,640.864,1.0,0.0,1.0,-9999.0,1.0,17.883,1.0,0.529,1.0
2024-08-22 08:00:00,101,33.0,1.0,56.0,1.0,-9999.0,1.0,18.6013,2.2,20.0027,1.0,38.604,2.2,2.8,1.0,0.462967,1.0,25.2871,2.2,-9999.0,1.0,257.178,1.0,85.855,1.0,641.097,1.0,0.0,1.0,-9999.0,1.0,19.357,1.0,0.525,1.0
2024-08-22 09:00:00,101,26.0,1.0,66.0,1.0,-9999.0,1.0,11.4633,1.0,14.7575,1.0,26.2208,1.0,9.2,1.0,0.329257,1.0,21.8261,2.2,-9999.0,1.0,244.181,1.0,68.03,1.0,640.936,1.0,0.0,1.0,-9999.0,1.0,22.627,1.0,0.46,1.0
2024-08-22 10:00:00,101,17.0,1.0,69.0,1.0,-9999.0,1.0,6.2135,1.0,9.2776,1.0,15.4911,1.0,24.8,1.0,0.246952,1.0,6.88229,1.0,-9999.0,1.0,200.007,1.0,55.275,1.0,640.599,1.0,0.0,1.0,-9999.0,1.0,24.875,1.0,0.35,1.0
2024-08-22 11:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,2.0111,1.0,3.8379,1.0,5.8491,1.0,40.8,1.0,0.142598,1.0,3.10814,1.0,-9999.0,1.0,168.512,1.0,49.91,1.0,640.055,1.0,0.0,1.0,-9999.0,1.0,26.292,1.0,0.489,1.0
2024-08-22 12:00:00,101,19.0,1.0,49.0,2.3,-9999.0,1.0,1.4241,1.0,7.9627,1.0,9.3868,1.0,61.0,2.3,0.26711,2.3,2.05388,1.0,-9999.0,1.0,103.332,1.0,51.452,1.0,639.469,1.0,0.0,1.0,-9999.0,1.0,26.827,1.0,1.695,1.0
2024-08-22 13:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,1.1166,1.0,7.255,1.0,8.3716,1.0,64.0,2.3,0.236907,2.3,3.33921,1.0,-9999.0,1.0,145.318,1.0,59.87,1.0,639.084,1.0,0.01,1.0,-9999.0,1.0,25.58,1.0,2.945,1.0
2024-08-22 14:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,3.6942,1.0,8.8497,1.0,12.5439,1.0,31.7,1.0,0.111183,1.0,9.26851,1.0,-9999.0,1.0,130.368,1.0,56.627,1.0,638.528,1.0,0.0,1.0,-9999.0,1.0,26.427,1.0,2.684,1.0
2024-08-22 15:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,1.3147,1.0,2.867,1.0,4.1817,1.0,33.8,1.0,0.096223,1.0,2.97624,1.0,-9999.0,1.0,130.891,1.0,59.598,1.0,638.078,1.0,0.0,1.0,-9999.0,1.0,26.505,1.0,2.011,1.0
2024-08-22 16:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,2.6727,1.0,5.7807,1.0,8.4533,1.0,25.2,1.0,0.12211,1.0,6.24317,1.0,-9999.0,1.0,140.415,1.0,60.753,1.0,638.135,1.0,0.0,1.0,-9999.0,1.0,26.428,1.0,2.238,1.0
2024-08-22 17:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,3.717,1.0,8.1711,1.0,11.8882,1.0,20.5,1.0,0.12632,1.0,6.43364,1.0,-9999.0,1.0,134.632,1.0,65.955,1.0,638.595,1.0,0.0,1.0,-9999.0,1.0,25.37,1.0,2.819,1.0
2024-08-22 18:00:00,101,24.0,1.0,10.0,2.6,-9999.0,1.0,3.2241,1.0,10.303,1.0,13.5271,1.0,13.5,1.0,0.14727,1.0,7.41465,1.0,-9999.0,1.0,134.985,1.0,69.682,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,24.502,1.0,2.286,1.0
2024-08-22 19:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,3.1334,1.0,13.9018,1.0,17.0352,1.0,8.2,1.0,0.189593,1.0,7.15174,1.0,-9999.0,1.0,145.248,1.0,76.753,1.0,639.727,1.0,0.0,1.0,-9999.0,1.0,23.335,1.0,2.023,1.0
2024-08-22 20:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.7075,1.0,8.5042,1.0,9.2117,1.0,13.9,1.0,0.206428,1.0,4.14042,1.0,-9999.0,1.0,139.147,1.0,84.242,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,22.347,1.0,1.857,1.0
2024-08-22 21:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.5894,1.0,7.8743,1.0,8.4637,1.0,12.7,1.0,0.199815,1.0,2.06995,1.0,-9999.0,1.0,130.978,1.0,82.702,1.0,640.798,1.0,0.0,1.0,-9999.0,1.0,22.045,1.0,1.95,1.0
2024-08-22 22:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,0.6513,1.0,6.3159,1.0,6.9672,1.0,11.6,1.0,0.129329,1.0,2.59302,1.0,-9999.0,1.0,143.645,1.0,87.05,1.0,641.199,1.0,0.6,1.0,-9999.0,1.0,21.137,1.0,2.061,1.0
2024-08-22 23:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,2.2977,1.0,6.2528,1.0,8.5505,1.0,12.1,1.0,0.0755108,1.0,2.58242,1.0,-9999.0,1.0,124.976,1.0,93.09,1.0,641.369,1.0,0.85,1.0,-9999.0,1.0,20.205,1.0,1.415,1.0
2024-08-23 00:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,2.0463,1.0,9.2957,1.0,11.3419,1.0,8.0,1.0,0.03547,1.0,3.88863,1.0,-9999.0,1.0,111.338,1.0,95.305,1.0,641.403,1.0,4.25,1.0,-9999.0,1.0,17.818,1.0,1.684,1.0
2024-08-23 01:00:00,101,13.0,1.0,6.0,2.6,-9999.0,1.0,1.8134,1.0,7.6687,1.0,9.482,1.0,18.5,1.0,0.0177439,1.0,3.42262,1.0,-9999.0,1.0,49.537,1.0,97.47,1.0,641.609,1.0,4.23,1.0,-9999.0,1.0,17.123,1.0,0.451,1.0
2024-08-23 02:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,0.1731,1.0,3.4054,1.0,3.5785,1.0,21.6,1.0,0.00150611,1.0,4.78382,1.0,-9999.0,1.0,105.1,1.0,99.057,1.0,641.494,1.0,0.82,1.0,-9999.0,1.0,17.143,1.0,0.267,1.0
2024-08-23 03:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,-0.1032,3.0,5.853,2.6,5.7498,2.6,15.6,1.0,0.0422243,1.0,3.00281,1.0,-9999.0,1.0,100.578,1.0,99.812,1.0,641.265,1.0,0.56,1.0,-9999.0,1.0,16.923,1.0,0.464,1.0
2024-08-23 04:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,0.2095,1.0,5.7316,1.0,5.9411,1.0,15.9,1.0,0.0450727,1.0,4.2866,1.0,-9999.0,1.0,336.652,1.0,99.017,1.0,641.267,1.0,0.0,1.0,-9999.0,1.0,17.167,1.0,0.473,1.0
2024-08-23 05:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,0.5884,1.0,11.6389,1.0,12.2273,1.0,6.5,1.0,0.0382223,1.0,5.40696,1.0,-9999.0,1.0,289.395,1.0,98.573,1.0,641.308,1.0,0.0,1.0,-9999.0,1.0,17.283,1.0,0.93,1.0
2024-08-23 06:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,2.9793,1.0,14.2597,1.0,17.239,1.0,1.5,1.0,0.183295,1.0,5.83118,1.0,-9999.0,1.0,353.449,1.0,95.573,1.0,641.373,1.0,0.0,1.0,-9999.0,1.0,17.71,1.0,0.241,1.0
2024-08-23 07:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,8.9097,1.0,11.0098,1.0,19.9195,1.0,-0.1,3.0,0.31647,1.0,3.27283,1.0,-9999.0,1.0,217.441,1.0,95.318,1.0,641.775,1.0,0.03,1.0,-9999.0,1.0,18.13,1.0,0.447,1.0
2024-08-23 08:00:00,101,20.0,1.0,55.0,1.0,-9999.0,1.0,27.6843,2.2,18.1574,1.0,45.8417,1.0,-1.6,3.0,0.51922,2.2,4.69162,1.0,-9999.0,1.0,258.364,1.0,89.477,1.0,642.017,1.0,0.0,1.0,-9999.0,1.0,19.413,1.0,0.067,1.0
2024-08-23 09:00:00,101,21.0,1.0,68.0,1.0,-9999.0,1.0,24.8125,2.2,17.0362,1.0,41.8487,1.0,2.4,1.0,0.478861,1.0,10.9568,1.0,-9999.0,1.0,88.332,1.0,79.142,1.0,641.899,1.0,0.0,1.0,-9999.0,1.0,21.357,1.0,0.414,1.0
2024-08-23 10:00:00,101,25.0,1.0,67.0,1.0,-9999.0,1.0,16.8061,1.0,21.3774,1.0,38.1836,1.0,13.7,1.0,0.544188,2.2,5.17601,1.0,-9999.0,1.0,129.562,1.0,76.043,1.0,641.904,1.0,0.0,1.0,-9999.0,1.0,21.803,1.0,1.86,1.0
2024-08-23 11:00:00,101,29.0,2.3,34.0,1.0,-9999.0,1.0,12.3698,1.0,19.4525,2.3,31.8222,2.3,14.8,1.0,0.329155,2.3,9.99578,1.0,-9999.0,1.0,125.993,1.0,69.858,1.0,641.418,1.0,0.0,1.0,-9999.0,1.0,22.56,1.0,2.041,1.0
2024-08-23 12:00:00,101,19.0,1.0,25.0,1.0,-9999.0,1.0,4.9803,1.0,7.1043,1.0,12.0846,1.0,24.3,1.0,0.0816144,1.0,6.19674,1.0,-9999.0,1.0,110.447,1.0,64.053,1.0,640.458,1.0,0.0,1.0,-9999.0,1.0,24.313,1.0,0.969,1.0
2024-08-23 13:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,1.7094,1.0,2.6279,1.0,4.3374,1.0,32.3,1.0,0.0547974,1.0,4.7043,1.0,-9999.0,1.0,130.682,1.0,58.71,1.0,639.527,1.0,0.0,1.0,-9999.0,1.0,26.023,1.0,2.578,1.0
2024-08-23 14:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,2.8845,1.0,4.0481,1.0,6.9326,1.0,32.0,1.0,0.0774272,1.0,4.73925,1.0,-9999.0,1.0,110.631,1.0,58.023,1.0,638.837,1.0,0.0,1.0,-9999.0,1.0,26.173,1.0,3.702,1.0
2024-08-23 15:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.4513,1.0,2.4169,1.0,4.8682,1.0,27.4,1.0,0.0765276,1.0,6.18966,1.0,-9999.0,1.0,107.298,1.0,60.13,1.0,638.621,1.0,0.0,1.0,-9999.0,1.0,25.915,1.0,3.793,1.0
2024-08-23 16:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,0.9313,1.0,0.0839,1.0,1.0152,1.0,25.7,1.0,0.0593853,1.0,2.5936,1.0,-9999.0,1.0,104.089,1.0,60.203,1.0,638.653,1.0,0.0,1.0,-9999.0,1.0,25.883,1.0,3.582,1.0
2024-08-23 17:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,0.5413,2.6,-0.3884,3.0,0.153,2.6,25.0,1.0,0.044726,1.0,2.06738,1.0,-9999.0,1.0,99.293,1.0,66.195,1.0,639.16,1.0,0.0,1.0,-9999.0,1.0,24.575,1.0,3.263,1.0
2024-08-23 18:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,0.5299,1.0,1.2616,1.0,1.7914,1.0,22.0,1.0,0.0469345,1.0,1.63202,1.0,-9999.0,1.0,125.399,1.0,72.55,1.0,639.549,1.0,0.0,1.0,-9999.0,1.0,23.438,1.0,1.955,1.0
2024-08-23 19:00:00,101,18.0,1.0,11.0,2.6,-9999.0,1.0,0.8353,1.0,5.9443,1.0,6.7796,1.0,16.0,1.0,0.131485,1.0,3.05255,1.0,-9999.0,1.0,130.242,1.0,83.122,1.0,640.09,1.0,0.06,1.0,-9999.0,1.0,22.113,1.0,2.291,1.0
2024-08-23 20:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,6.3243,1.0,13.4202,1.0,19.7444,1.0,4.9,1.0,0.187619,1.0,6.04157,1.0,-9999.0,1.0,120.917,1.0,78.382,1.0,641.278,1.0,0.03,1.0,-9999.0,1.0,21.233,1.0,3.164,1.0
2024-08-23 21:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,3.4295,1.0,7.1148,1.0,10.5443,1.0,12.4,1.0,0.0645038,1.0,8.55899,1.0,-9999.0,1.0,128.222,1.0,89.892,1.0,641.888,1.0,0.84,1.0,-9999.0,1.0,19.523,1.0,1.251,1.0
2024-08-23 22:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,5.1536,1.0,10.5015,1.0,15.6551,1.0,8.8,1.0,0.104145,1.0,8.58759,1.0,-9999.0,1.0,96.782,1.0,94.628,1.0,642.036,1.0,0.46,1.0,-9999.0,1.0,18.665,1.0,1.023,1.0
2024-08-23 23:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,8.7378,1.0,14.7067,1.0,23.4444,1.0,2.8,1.0,0.137679,1.0,22.2726,2.2,-9999.0,1.0,98.498,1.0,96.592,1.0,642.053,1.0,0.0,1.0,-9999.0,1.0,18.375,1.0,0.151,1.0
2024-08-24 00:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,0.6494,1.0,10.6853,1.0,11.3347,1.0,3.8,1.0,0.160903,1.0,8.86446,1.0,-9999.0,1.0,355.723,1.0,92.96,1.0,641.955,1.0,0.1,1.0,-9999.0,1.0,18.367,1.0,0.629,1.0
2024-08-24 01:00:00,101,15.0,1.0,5.0,2.6,-9999.0,1.0,0.1009,1.0,3.5341,1.0,3.635,1.0,10.4,1.0,0.0150122,1.0,3.78703,1.0,-9999.0,1.0,305.583,1.0,95.438,1.0,641.599,1.0,0.0,1.0,-9999.0,1.0,18.283,1.0,0.284,1.0
2024-08-24 02:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,0.8163,1.0,10.9822,1.0,11.7985,1.0,0.8,1.0,0.125727,1.0,4.35523,1.0,-9999.0,1.0,292.31,1.0,96.708,1.0,641.439,1.0,0.96,1.0,-9999.0,1.0,18.317,1.0,0.433,1.0
2024-08-24 03:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,4.3688,1.0,13.5252,1.0,17.894,1.0,-2.0,3.0,0.21518,1.0,6.12346,1.0,-9999.0,1.0,269.14,1.0,97.528,1.0,641.444,1.0,1.03,1.0,-9999.0,1.0,18.063,1.0,0.382,1.0
2024-08-24 04:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,0.8331,1.0,10.5672,1.0,11.4003,1.0,0.7,1.0,0.183099,1.0,5.63402,1.0,-9999.0,1.0,327.069,1.0,96.813,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,18.037,1.0,0.343,1.0
2024-08-24 05:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,1.4695,1.0,5.8795,1.0,7.349,1.0,1.9,1.0,0.121157,1.0,3.46661,1.0,-9999.0,1.0,311.985,1.0,97.818,1.0,641.369,1.0,0.13,1.0,-9999.0,1.0,17.943,1.0,0.486,1.0
2024-08-24 06:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,2.5669,1.0,8.004,1.0,10.5708,1.0,-0.4,3.0,0.249363,1.0,3.84947,1.0,-9999.0,1.0,283.187,1.0,96.602,1.0,641.683,1.0,0.0,1.0,-9999.0,1.0,18.062,1.0,0.569,1.0
2024-08-24 07:00:00,101,20.0,1.0,23.0,1.0,-9999.0,1.0,4.8869,1.0,8.4705,1.0,13.3574,1.0,-0.1,3.0,0.227926,1.0,2.60455,1.0,-9999.0,1.0,77.218,1.0,95.555,1.0,642.207,1.0,0.48,1.0,-9999.0,1.0,18.418,1.0,0.282,1.0
2024-08-24 08:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,8.6494,2.2,10.4205,1.0,19.0699,1.0,0.3,1.0,0.270803,1.0,3.28237,1.0,-9999.0,1.0,30.859,1.0,91.143,1.0,642.243,1.0,0.0,1.0,-9999.0,1.0,19.088,1.0,0.614,1.0
2024-08-24 09:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,12.2697,2.2,8.4472,1.0,20.7169,1.0,5.5,1.0,0.231966,1.0,9.84775,2.2,-9999.0,1.0,0.305,1.0,75.56,1.0,642.119,1.0,0.0,1.0,-9999.0,1.0,21.635,1.0,0.539,1.0
2024-08-24 10:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,1.894,1.0,1.3376,1.0,3.2316,1.0,18.2,1.0,0.0379676,1.0,5.24678,1.0,-9999.0,1.0,288.267,1.0,60.738,1.0,641.527,1.0,0.0,1.0,-9999.0,1.0,24.348,1.0,0.334,1.0
2024-08-24 11:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,0.4044,2.6,-0.5826,3.0,-0.1783,3.0,28.4,1.0,0.0412596,1.0,3.79709,1.0,-9999.0,1.0,66.519,1.0,57.13,1.0,640.919,1.0,0.0,1.0,-9999.0,1.0,25.353,1.0,0.596,1.0
2024-08-24 12:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,0.4253,2.6,-0.0245,3.0,0.4008,2.6,36.5,1.0,0.058704,1.0,4.8274,1.0,-9999.0,1.0,356.399,1.0,52.33,1.0,640.288,1.0,0.0,1.0,-9999.0,1.0,26.197,1.0,0.702,1.0
2024-08-24 13:00:00,101,21.0,1.0,22.0,1.0,-9999.0,1.0,0.7283,1.0,0.6865,1.0,1.4148,1.0,38.5,1.0,0.057455,1.0,4.5322,1.0,-9999.0,1.0,106.867,1.0,55.502,1.0,639.714,1.0,0.0,1.0,-9999.0,1.0,26.452,1.0,2.345,1.0
2024-08-24 14:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,1.5874,1.0,2.1601,1.0,3.7474,1.0,35.3,1.0,0.0869624,1.0,3.72447,1.0,-9999.0,1.0,106.349,1.0,51.152,1.0,638.948,1.0,0.0,1.0,-9999.0,1.0,27.458,1.0,3.344,1.0
2024-08-24 15:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,1.3894,1.0,1.5439,1.0,2.9333,1.0,31.1,1.0,0.0679663,1.0,3.06297,1.0,-9999.0,1.0,169.239,1.0,51.625,1.0,638.627,1.0,0.0,1.0,-9999.0,1.0,27.23,1.0,0.819,1.0
2024-08-24 16:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,1.3537,1.0,3.2176,1.0,4.5713,1.0,32.3,1.0,0.124308,1.0,3.93338,1.0,-9999.0,1.0,251.784,1.0,52.522,1.0,638.543,1.0,0.0,1.0,-9999.0,1.0,26.735,1.0,1.84,1.0
2024-08-24 17:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,1.3183,1.0,4.9737,1.0,6.292,1.0,34.7,1.0,0.209086,2.3,1.55366,1.0,-9999.0,1.0,128.208,1.0,59.773,1.0,638.876,1.0,0.0,1.0,-9999.0,1.0,25.347,1.0,1.152,1.0
2024-08-24 18:00:00,101,20.0,1.0,9.0,2.6,-9999.0,1.0,0.3797,1.0,6.2202,1.0,6.6,1.0,25.3,1.0,0.160707,1.0,2.36326,1.0,-9999.0,1.0,124.903,1.0,58.892,1.0,639.691,1.0,0.0,1.0,-9999.0,1.0,23.887,1.0,1.56,1.0
2024-08-24 19:00:00,101,16.0,1.0,2.0,2.6,-9999.0,1.0,0.9345,1.0,6.8621,1.0,7.7966,1.0,18.4,1.0,0.0829059,1.0,4.38456,1.0,-9999.0,1.0,226.028,1.0,71.88,1.0,640.649,1.0,0.0,1.0,-9999.0,1.0,21.933,1.0,1.002,1.0
2024-08-24 20:00:00,101,17.0,1.0,5.0,2.6,-9999.0,1.0,1.2035,1.0,19.4879,1.0,20.6914,1.0,6.8,1.0,0.398199,1.0,3.07733,1.0,-9999.0,1.0,160.562,1.0,75.71,1.0,641.203,1.0,0.0,1.0,-9999.0,1.0,21.325,1.0,0.337,1.0
2024-08-24 21:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,3.4223,1.0,16.4581,1.0,19.8803,1.0,4.9,1.0,0.299093,1.0,8.04833,1.0,-9999.0,1.0,89.137,1.0,78.66,1.0,641.567,1.0,0.0,1.0,-9999.0,1.0,21.088,1.0,0.509,1.0
2024-08-24 22:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,0.6862,1.0,13.117,1.0,13.8031,1.0,5.3,1.0,0.212968,1.0,7.24344,1.0,-9999.0,1.0,317.944,1.0,85.657,1.0,641.808,1.0,5.76,1.0,-9999.0,1.0,20.523,1.0,0.108,1.0
2024-08-24 23:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,3.9698,1.0,15.2214,1.0,19.1912,1.0,1.5,1.0,0.269499,1.0,5.82557,1.0,-9999.0,1.0,316.89,1.0,86.178,1.0,642.049,1.0,7.86,1.0,-9999.0,1.0,18.082,1.0,1.763,1.0
2024-08-25 00:00:00,101,16.0,1.0,-4.0,3.0,-9999.0,1.0,3.1525,1.0,4.5259,1.0,7.6784,1.0,9.3,1.0,0.144261,1.0,3.45908,1.0,-9999.0,1.0,293.874,1.0,87.15,1.0,641.779,1.0,1.66,1.0,-9999.0,1.0,17.405,1.0,0.582,1.0
2024-08-25 01:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,1.7192,1.0,7.8312,1.0,9.5504,1.0,7.1,1.0,0.163355,1.0,16.3061,1.0,-9999.0,1.0,334.192,1.0,91.483,1.0,641.352,1.0,1.97,1.0,-9999.0,1.0,17.05,1.0,0.597,1.0
2024-08-25 02:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,0.5184,1.0,5.0486,1.0,5.5669,1.0,7.0,1.0,0.0938858,1.0,33.6355,2.3,-9999.0,1.0,290.558,1.0,94.747,1.0,641.284,1.0,0.05,1.0,-9999.0,1.0,16.882,1.0,1.032,1.0
2024-08-25 03:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,0.5179,1.0,4.4543,1.0,4.9723,1.0,5.7,1.0,0.0430766,1.0,7.75166,1.0,-9999.0,1.0,277.026,1.0,94.29,1.0,641.272,1.0,0.0,1.0,-9999.0,1.0,17.032,1.0,0.144,1.0
2024-08-25 04:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,0.3592,1.0,4.0116,1.0,4.3708,1.0,4.5,1.0,0.0485809,1.0,2.41205,1.0,-9999.0,1.0,331.91,1.0,95.668,1.0,641.442,1.0,0.0,1.0,-9999.0,1.0,17.102,1.0,0.844,1.0
2024-08-25 05:00:00,101,17.0,1.0,18.0,1.0,-9999.0,1.0,0.3647,1.0,4.5217,1.0,4.8864,1.0,2.0,1.0,0.0568925,1.0,3.37609,1.0,-9999.0,1.0,256.248,1.0,95.183,1.0,641.963,1.0,0.2,1.0,-9999.0,1.0,17.303,1.0,0.456,1.0
2024-08-25 06:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,1.4103,1.0,4.5817,1.0,5.992,1.0,1.2,1.0,0.0740645,1.0,2.04194,1.0,-9999.0,1.0,112.206,1.0,97.842,1.0,642.294,1.0,0.27,1.0,-9999.0,1.0,17.073,1.0,0.426,1.0
2024-08-25 07:00:00,101,21.0,1.0,74.0,1.0,-9999.0,1.0,19.2488,1.0,11.7348,1.0,30.9835,1.0,-2.7,3.0,0.234392,1.0,15.7985,1.0,-9999.0,1.0,217.318,1.0,97.462,1.0,642.493,1.0,0.0,1.0,-9999.0,1.0,17.475,1.0,0.029,1.0
2024-08-25 08:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,43.2673,2.2,14.4552,1.0,57.7225,2.2,-2.2,3.0,0.308043,1.0,32.1621,1.0,-9999.0,1.0,208.087,1.0,93.998,1.0,643.068,1.0,0.01,1.0,-9999.0,1.0,18.378,1.0,0.262,1.0
2024-08-25 09:00:00,101,31.0,1.0,60.0,1.0,-9999.0,1.0,29.1164,2.2,12.2522,1.0,41.3686,1.0,-1.2,3.0,0.297565,1.0,25.5036,1.0,-9999.0,1.0,109.014,1.0,86.783,1.0,643.273,1.0,0.0,1.0,-9999.0,1.0,19.498,1.0,0.923,1.0
2024-08-25 10:00:00,101,26.0,1.0,74.0,1.0,-9999.0,1.0,33.9231,2.2,16.0666,1.0,49.9897,2.2,3.5,1.0,0.363578,1.0,47.5699,2.3,-9999.0,1.0,123.76,1.0,78.842,1.0,643.283,1.0,0.0,1.0,-9999.0,1.0,20.79,1.0,1.68,1.0
