Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-20 14:00:00,101,4.0,1.0,35.0,1.0,-9999.0,1.0,0.1859,1.0,1.0685,1.0,1.2544,1.0,38.3,1.0,0.155254,1.0,0.735924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 15:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,0.173,1.0,1.3561,1.0,1.5291,1.0,37.5,1.0,0.17044,1.0,0.677545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 16:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,0.1289,1.0,1.2007,1.0,1.3295,1.0,39.0,1.0,0.167238,1.0,0.657493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 17:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.0695,1.0,1.9508,1.0,2.0203,1.0,39.9,1.0,0.188134,1.0,0.749004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 18:00:00,101,13.0,1.0,3.0,2.6,-9999.0,1.0,0.1458,1.0,5.1862,1.0,5.332,1.0,39.7,1.0,0.257642,1.0,0.782884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 19:00:00,101,19.0,1.0,-1.0,3.0,-9999.0,1.0,1.5492,1.0,7.3863,1.0,8.9356,1.0,38.5,1.0,0.341987,1.0,0.980458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 20:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,1.4306,1.0,8.3068,1.0,9.7374,1.0,36.8,1.0,0.369718,1.0,3.07927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 21:00:00,101,25.0,1.0,42.0,1.0,-9999.0,1.0,5.1378,1.0,27.5297,1.0,32.6675,1.0,12.6,1.0,0.449305,1.0,7.29307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 22:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,5.0414,1.0,25.0823,1.0,30.1237,1.0,12.9,1.0,0.389039,1.0,7.14206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 23:00:00,101,24.0,1.0,35.0,1.0,-9999.0,1.0,3.2108,1.0,20.1877,1.0,23.3985,1.0,14.4,1.0,0.35307,1.0,6.5204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 00:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,2.7231,1.0,19.063,1.0,21.786,1.0,14.5,1.0,0.322068,1.0,5.81468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 01:00:00,101,21.0,1.0,14.0,2.6,-9999.0,1.0,0.2377,1.0,10.8559,1.0,11.0937,1.0,20.9,1.0,0.266826,1.0,14.5241,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 02:00:00,101,24.0,1.0,44.0,1.0,-9999.0,1.0,0.0926,1.0,9.1764,1.0,9.269,1.0,19.5,2.3,0.290659,1.0,10.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 03:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,0.4454,1.0,13.1817,1.0,13.6271,1.0,15.8,1.0,0.269387,1.0,13.5985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 04:00:00,101,26.0,1.0,55.0,1.0,-9999.0,1.0,3.6217,1.0,17.3411,1.0,20.9628,1.0,8.0,1.0,0.363143,1.0,12.5945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 05:00:00,101,27.0,1.0,71.0,1.0,-9999.0,1.0,4.0451,1.0,15.7128,1.0,19.7579,1.0,8.8,1.0,0.364843,1.0,10.4852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 06:00:00,101,33.0,1.0,80.0,1.0,-9999.0,1.0,9.4561,1.0,16.319,1.0,25.7752,1.0,8.0,1.0,0.505486,1.0,13.9796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 07:00:00,101,32.0,1.0,98.0,1.0,-9999.0,1.0,38.4951,2.2,20.6858,1.0,59.1809,1.0,4.5,1.0,0.66769,1.0,9.51323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 08:00:00,101,45.0,1.0,127.0,1.0,-9999.0,1.0,51.0556,2.2,27.1226,1.0,78.1782,2.2,5.2,1.0,0.897636,1.0,15.4648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 09:00:00,101,35.0,1.0,112.0,1.0,-9999.0,1.0,34.382,2.2,29.0054,1.0,63.3874,1.0,10.6,1.0,0.752304,1.0,8.10374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 10:00:00,101,32.0,1.0,79.0,1.0,-9999.0,1.0,11.4489,1.0,19.0763,1.0,30.5252,1.0,26.9,1.0,0.475013,1.0,3.82879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 11:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,1.8556,1.0,4.9054,1.0,6.761,1.0,38.1,1.0,0.270012,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 12:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,2.5505,1.0,7.7472,1.0,10.2976,1.0,43.8,1.0,0.255112,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 13:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,2.9792,1.0,7.3509,1.0,10.3301,1.0,40.6,1.0,0.208079,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 14:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,2.301,1.0,5.629,1.0,7.93,1.0,40.4,1.0,0.204362,1.0,4.72523,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 15:00:00,101,6.0,1.0,43.0,1.0,-9999.0,1.0,0.9408,1.0,3.1949,1.0,4.1357,1.0,43.6,1.0,0.227731,1.0,2.58009,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 16:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,4.426,1.0,10.8977,1.0,15.3237,1.0,37.9,1.0,0.265905,1.0,11.6905,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 17:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,2.2591,1.0,8.7253,1.0,10.9845,1.0,42.7,1.0,0.260324,1.0,3.58052,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 18:00:00,101,17.0,1.0,-5.0,3.0,-9999.0,1.0,0.044,1.0,5.0288,1.0,5.0727,1.0,38.0,1.0,0.276805,1.0,0.897981,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 19:00:00,101,19.0,1.0,-5.0,3.0,-9999.0,1.0,0.5419,1.0,7.5249,1.0,8.0668,1.0,35.2,1.0,0.470819,1.0,1.31218,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 20:00:00,101,18.0,1.0,-9999.0,4.31,-9999.0,1.0,1.6372,1.0,15.2806,1.0,16.9178,1.0,21.7,1.0,0.568078,1.0,4.87542,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 21:00:00,101,22.0,1.0,-9999.0,4.31,-9999.0,1.0,2.1068,1.0,22.2704,1.0,24.3772,1.0,14.8,1.0,0.509567,1.0,15.3872,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 22:00:00,101,19.0,1.0,-9999.0,4.31,-9999.0,1.0,4.9604,1.0,26.0413,1.0,31.0016,1.0,9.3,1.0,0.557239,1.0,19.5249,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-21 23:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,8.5518,1.0,26.0217,1.0,34.5736,1.0,7.2,1.0,0.613732,1.0,17.1547,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 00:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,4.5854,1.0,23.2886,1.0,27.874,1.0,8.7,1.0,0.426481,1.0,12.762,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 01:00:00,101,27.0,1.0,55.0,1.0,-9999.0,1.0,2.4309,1.0,22.3732,1.0,24.8041,1.0,7.0,1.0,0.434736,1.0,7.8817,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 02:00:00,101,27.0,1.0,57.0,1.0,-9999.0,1.0,1.7953,1.0,19.3826,1.0,21.1778,1.0,7.2,1.0,0.368721,1.0,6.26842,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 03:00:00,101,27.0,1.0,66.0,1.0,-9999.0,1.0,1.4741,1.0,15.4124,1.0,16.8865,1.0,9.6,1.0,0.356791,1.0,3.29316,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 04:00:00,101,20.0,1.0,60.0,1.0,-9999.0,1.0,4.416,1.0,16.3579,1.0,20.7739,1.0,6.2,1.0,0.3499,1.0,4.5428,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 05:00:00,101,23.0,1.0,34.0,1.0,-9999.0,1.0,1.2267,1.0,15.2719,1.0,16.4986,1.0,8.4,1.0,0.321949,1.0,2.80358,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 06:00:00,101,27.0,1.0,61.0,1.0,-9999.0,1.0,7.4399,1.0,16.2903,1.0,23.7302,1.0,6.5,1.0,0.447059,1.0,4.61024,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 07:00:00,101,34.0,1.0,104.0,1.0,-9999.0,1.0,32.7938,2.2,20.8062,1.0,53.6001,1.0,3.7,1.0,0.768386,2.2,9.75188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 08:00:00,101,33.0,1.0,98.0,1.0,-9999.0,1.0,29.9929,2.2,19.0203,1.0,49.0131,1.0,12.3,1.0,0.580594,1.0,14.2906,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 09:00:00,101,28.0,1.0,87.0,1.0,-9999.0,1.0,19.1092,2.2,19.7158,1.0,38.825,1.0,19.4,1.0,0.449476,1.0,21.7184,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 10:00:00,101,17.0,1.0,74.0,1.0,-9999.0,1.0,2.4504,1.0,6.8534,1.0,9.3038,1.0,38.7,1.0,0.33191,1.0,5.17107,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 11:00:00,101,22.0,1.0,76.0,2.3,-9999.0,1.0,0.3485,1.0,5.0505,1.0,5.3989,1.0,48.2,1.0,0.475226,2.3,2.34,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 12:00:00,101,16.0,1.0,55.0,1.0,-9999.0,1.0,0.4982,1.0,5.748,1.0,6.2461,1.0,53.8,1.0,0.344239,1.0,3.36553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 13:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,1.8383,1.0,6.7061,1.0,8.5443,1.0,46.7,1.0,0.288262,1.0,5.33027,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 14:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,1.5527,1.0,5.5901,1.0,7.1428,1.0,41.1,1.0,0.281724,1.0,2.26157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 15:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,0.1075,1.0,1.8927,1.0,2.0003,1.0,38.6,1.0,0.287868,1.0,0.874732,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 16:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,0.1684,1.0,1.597,1.0,1.7654,1.0,37.6,1.0,0.284539,1.0,0.763861,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 17:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,2.6096,1.0,8.937,1.0,11.5466,1.0,30.7,1.0,0.31801,1.0,9.45436,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 18:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,3.691,1.0,22.1743,2.3,25.8653,2.3,15.3,1.0,0.420689,1.0,16.4162,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 19:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,1.0935,1.0,15.7506,1.0,16.8441,1.0,20.5,1.0,0.476079,1.0,4.71017,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 20:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,1.2182,1.0,16.6386,1.0,17.8569,1.0,15.8,1.0,0.498617,1.0,4.12996,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 21:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.2605,1.0,2.297,1.0,2.5575,1.0,39.8,1.0,0.160233,1.0,0.575713,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 22:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,0.7683,1.0,6.7428,1.0,7.5111,1.0,31.5,1.0,0.250157,1.0,1.69352,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-22 23:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,0.6653,1.0,10.1606,1.0,10.8258,1.0,22.2,1.0,0.319655,1.0,1.7727,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 00:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,5.7634,1.0,24.1973,1.0,29.9606,1.0,10.3,1.0,0.426056,1.0,17.1251,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 01:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,0.5032,1.0,12.0558,1.0,12.559,1.0,18.0,1.0,0.344338,1.0,3.86051,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 02:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,0.2412,1.0,12.2417,1.0,12.4829,1.0,14.0,1.0,0.351115,1.0,3.2672,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 03:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,0.3295,1.0,15.988,1.0,16.3175,1.0,10.6,1.0,0.433234,1.0,5.52928,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 04:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.7586,1.0,19.8227,1.0,21.5812,1.0,8.3,1.0,0.474398,1.0,5.85244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 05:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,0.8157,1.0,14.425,1.0,15.2407,1.0,10.0,1.0,0.427795,1.0,4.12059,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 06:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,4.2781,1.0,16.0088,1.0,20.2869,1.0,8.3,1.0,0.498001,1.0,4.98228,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 07:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,14.3203,2.2,16.2381,1.0,30.5585,1.0,8.5,1.0,0.631136,1.0,4.95571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 08:00:00,101,25.0,1.0,53.0,1.0,-9999.0,1.0,24.5283,2.2,19.3569,1.0,43.8852,2.2,7.7,1.0,0.771163,2.2,7.12157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 09:00:00,101,23.0,1.0,68.0,1.0,-9999.0,1.0,15.6439,2.2,19.6285,1.0,35.2724,1.0,19.6,1.0,0.680114,1.0,8.48904,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 10:00:00,101,7.0,1.0,50.0,1.0,-9999.0,1.0,2.7538,1.0,8.3954,1.0,11.1492,1.0,38.8,1.0,0.387751,1.0,4.08782,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 11:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,3.9335,1.0,13.0922,1.0,17.0257,1.0,49.0,1.0,0.373716,1.0,11.5689,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 12:00:00,101,6.0,1.0,35.0,1.0,-9999.0,1.0,0.7337,1.0,5.3298,1.0,6.0635,1.0,56.4,1.0,0.274935,1.0,3.00196,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 13:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,2.3719,1.0,8.5141,1.0,10.886,1.0,51.0,1.0,0.319212,1.0,8.07208,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 14:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,0.7696,1.0,4.4489,1.0,5.2186,1.0,50.2,2.3,0.302489,1.0,2.30101,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 15:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,0.9384,1.0,4.4334,1.0,5.3717,1.0,48.3,1.0,0.311012,1.0,2.75566,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 16:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,1.5703,1.0,7.9209,1.0,9.4912,1.0,44.1,1.0,0.349978,1.0,6.8753,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 17:00:00,101,15.0,1.0,5.0,2.6,-9999.0,1.0,1.642,1.0,12.521,1.0,14.163,1.0,39.5,1.0,0.40664,1.0,7.75665,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 18:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,2.0927,1.0,16.5368,1.0,18.6295,1.0,34.4,1.0,0.373963,1.0,14.2978,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 19:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,-0.1446,3.0,4.4513,2.6,4.3067,2.6,41.7,1.0,0.353306,1.0,2.30852,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 20:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,0.8,1.0,18.0952,1.0,18.8952,1.0,27.1,1.0,0.532574,1.0,6.42079,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
