Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-20 13:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,11.35,1.0,10.31,1.0,21.65,1.0,19.7,1.0,0.477522,1.0,25.1308,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 14:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,5.09,1.0,5.24,1.0,10.34,1.0,24.3,1.0,0.436377,1.0,5.49136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 15:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,4.44,1.0,5.74,1.0,10.17,1.0,21.8,1.0,0.575894,1.0,2.86685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 16:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,1.77,1.0,4.6,1.0,6.37,1.0,25.6,1.0,0.495934,1.0,3.52141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 17:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,3.22,1.0,17.17,1.0,20.39,1.0,24.7,1.0,0.907295,2.3,2.57357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 18:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,3.48,1.0,26.22,1.0,29.7,1.0,10.2,1.0,1.11372,2.3,3.01683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 19:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,6.37,1.0,35.75,2.2,42.13,1.0,4.6,1.0,1.36624,2.3,3.01514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 20:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,13.0,1.0,31.06,1.0,44.06,1.0,1.3,1.0,1.34601,1.0,16.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 21:00:00,101,14.0,1.0,68.0,1.0,-9999.0,1.0,16.21,1.0,22.02,1.0,38.24,1.0,6.5,1.0,0.806785,1.0,26.5256,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 22:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,5.46,1.0,10.3,1.0,15.76,1.0,12.2,1.0,0.472335,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 23:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,3.3,1.0,11.75,1.0,15.05,1.0,12.4,1.0,0.462049,1.0,8.18274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 00:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,6.53,1.0,18.56,1.0,25.09,1.0,1.1,1.0,0.529438,1.0,14.3603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 01:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,2.69,1.0,12.69,1.0,15.38,1.0,7.1,1.0,0.461368,1.0,5.94921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 02:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,0.89,1.0,8.43,1.0,9.32,1.0,7.6,1.0,0.459399,1.0,2.97858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 03:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,1.73,1.0,6.41,1.0,8.14,1.0,8.2,1.0,0.479627,1.0,3.49374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 04:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,2.51,1.0,11.58,1.0,14.09,1.0,3.9,1.0,0.634412,1.0,4.19926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 05:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,3.59,1.0,9.24,1.0,12.83,1.0,3.0,1.0,0.675956,1.0,1.84555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 06:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,8.87,1.0,10.75,1.0,19.62,1.0,2.6,1.0,0.803903,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 07:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,13.94,1.0,9.36,1.0,23.3,1.0,2.2,1.0,1.03371,1.0,1.98769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 08:00:00,101,27.0,1.0,69.0,1.0,-9999.0,1.0,35.43,2.2,14.35,1.0,49.78,1.0,4.2,1.0,1.05582,1.0,20.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 09:00:00,101,24.0,1.0,62.0,1.0,-9999.0,1.0,25.18,1.0,16.02,1.0,41.2,1.0,5.3,1.0,1.05575,1.0,9.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 10:00:00,101,31.0,1.0,75.0,1.0,-9999.0,1.0,32.77,2.2,22.42,1.0,55.18,2.2,7.8,1.0,1.21105,1.0,11.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 11:00:00,101,36.0,2.3,95.0,1.0,-9999.0,1.0,25.87,2.3,26.49,2.3,52.37,2.3,13.6,1.0,1.19061,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 12:00:00,101,25.0,1.0,67.0,1.0,-9999.0,1.0,17.67,2.3,24.31,2.3,41.98,2.3,21.8,1.0,0.874707,1.0,22.0704,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 13:00:00,101,19.0,2.3,46.0,1.0,-9999.0,1.0,9.83,1.0,19.08,1.0,28.91,1.0,30.0,1.0,0.646218,1.0,22.3704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 14:00:00,101,8.0,1.0,50.0,1.0,-9999.0,1.0,4.77,1.0,13.83,2.3,18.6,2.3,40.3,1.0,0.604262,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 15:00:00,101,11.0,1.0,64.0,1.0,-9999.0,1.0,1.51,1.0,13.22,1.0,14.73,1.0,75.9,2.3,0.805447,2.3,3.19871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 16:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,1.32,1.0,12.46,2.3,13.77,1.0,64.9,2.3,0.673478,2.3,2.52615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 17:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.69,1.0,4.79,1.0,6.48,1.0,26.1,1.0,0.476416,1.0,2.81318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 18:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,1.82,1.0,5.91,1.0,7.73,1.0,22.6,1.0,0.521254,1.0,9.35235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 19:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,0.8,1.0,6.96,1.0,7.77,1.0,17.0,1.0,0.591704,1.0,2.06086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 20:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,2.29,1.0,10.58,1.0,12.87,1.0,11.9,1.0,0.552254,1.0,5.92772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 21:00:00,101,9.0,1.0,53.0,1.0,-9999.0,1.0,3.31,1.0,12.01,1.0,15.32,1.0,7.6,1.0,0.536994,1.0,8.17826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 22:00:00,101,6.0,1.0,45.0,1.0,-9999.0,1.0,4.84,1.0,12.26,1.0,17.1,1.0,7.4,1.0,0.48768,1.0,8.98974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-21 23:00:00,101,1.0,1.0,0.0,3.1,-9999.0,1.0,0.85,1.0,5.49,1.0,6.34,1.0,13.9,1.0,0.432231,1.0,2.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 00:00:00,101,-1.0,3.0,44.0,1.0,-9999.0,1.0,5.11,1.0,12.2,1.0,17.31,1.0,10.6,1.0,0.399731,1.0,16.9848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 01:00:00,101,6.0,1.0,47.0,1.0,-9999.0,1.0,8.9,1.0,11.69,1.0,20.59,1.0,10.7,1.0,0.387295,1.0,20.6398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 02:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,3.26,1.0,8.84,1.0,12.1,1.0,12.2,1.0,0.382972,1.0,12.6828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 03:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,1.31,1.0,10.44,1.0,11.75,1.0,8.9,1.0,0.431624,1.0,5.65513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 04:00:00,101,15.0,1.0,53.0,1.0,-9999.0,1.0,1.48,1.0,12.76,1.0,14.24,1.0,5.2,1.0,0.509147,1.0,7.36472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 05:00:00,101,14.0,1.0,70.0,1.0,-9999.0,1.0,4.53,1.0,14.15,1.0,18.68,1.0,5.2,1.0,0.48494,1.0,10.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 06:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,13.54,1.0,13.47,1.0,27.01,1.0,6.3,1.0,0.415625,1.0,29.4795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 07:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,7.45,1.0,14.64,1.0,22.09,1.0,6.6,2.3,0.492371,1.0,10.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 08:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,10.58,1.0,11.64,1.0,22.22,1.0,10.5,1.0,0.530899,1.0,7.16275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 09:00:00,101,8.0,1.0,61.0,1.0,-9999.0,1.0,7.78,1.0,7.75,1.0,15.53,1.0,15.8,1.0,0.523822,1.0,3.6356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 10:00:00,101,20.0,1.0,63.0,1.0,-9999.0,1.0,8.68,1.0,8.68,1.0,17.36,1.0,17.6,1.0,0.673772,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 11:00:00,101,20.0,1.0,46.0,1.0,-9999.0,1.0,6.61,1.0,16.07,1.0,22.68,1.0,30.5,1.0,0.887769,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 12:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,2.76,1.0,9.56,1.0,12.33,1.0,31.3,1.0,0.620979,1.0,1.09148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 13:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,1.71,1.0,8.1,1.0,9.81,1.0,47.7,1.0,0.641751,1.0,1.27257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 14:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,1.69,1.0,10.04,1.0,11.73,1.0,53.3,1.0,0.617589,1.0,10.3655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 15:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,3.2,1.0,6.01,1.0,9.2,1.0,28.3,1.0,0.460599,1.0,9.67746,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 16:00:00,101,-2.0,3.0,6.0,1.0,-9999.0,1.0,1.85,1.0,3.17,1.0,5.02,1.0,28.1,1.0,0.437012,1.0,4.28521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 17:00:00,101,1.0,1.0,2.0,1.0,-9999.0,1.0,1.03,1.0,4.4,1.0,5.43,1.0,23.6,1.0,0.476357,1.0,2.66995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 18:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,2.38,1.0,8.16,1.0,10.54,1.0,14.8,1.0,0.515984,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 19:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,5.3,1.0,13.59,1.0,18.89,1.0,6.7,1.0,0.545916,1.0,11.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 20:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,4.47,1.0,12.36,1.0,16.83,1.0,8.0,1.0,0.529105,1.0,10.9534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 21:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,5.21,1.0,12.12,1.0,17.33,1.0,6.1,1.0,0.588162,1.0,8.67258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 22:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,3.56,1.0,13.37,1.0,16.93,1.0,4.9,1.0,0.775148,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-22 23:00:00,101,19.0,1.0,121.0,2.3,-9999.0,1.0,5.75,1.0,14.08,1.0,19.83,1.0,0.7,1.0,1.01995,2.2,2.82927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 00:00:00,101,9.0,1.0,58.0,1.0,-9999.0,1.0,3.84,1.0,12.31,1.0,16.15,1.0,2.5,1.0,0.716006,1.0,3.09444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 01:00:00,101,17.0,2.2,62.0,1.0,-9999.0,1.0,3.39,1.0,11.54,1.0,14.93,1.0,4.0,1.0,0.65734,1.0,2.39545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 02:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,2.55,1.0,10.03,1.0,12.57,1.0,1.0,1.0,0.554556,1.0,2.06049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 03:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,4.02,1.0,8.45,1.0,12.47,1.0,2.2,1.0,0.55282,1.0,1.31603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 04:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,3.91,1.0,4.84,1.0,8.75,1.0,4.4,1.0,0.51396,1.0,0.758263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 05:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,2.41,1.0,4.28,1.0,6.69,1.0,2.1,1.0,0.497765,1.0,0.553133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 06:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,2.52,1.0,4.06,1.0,6.58,1.0,3.9,1.0,0.542908,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 07:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,4.43,1.0,2.84,1.0,7.27,1.0,3.5,1.0,0.604134,1.0,0.534128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 08:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,5.92,1.0,2.23,1.0,8.15,1.0,7.3,1.0,0.554775,1.0,0.670258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 09:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,8.26,1.0,3.84,1.0,12.09,1.0,12.8,1.0,0.584886,1.0,5.10074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 10:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,3.99,1.0,3.9,1.0,7.88,1.0,27.5,1.0,0.518006,1.0,2.20842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 11:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,0.68,1.0,2.15,1.0,2.83,1.0,42.9,1.0,0.485993,1.0,1.0273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 12:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,0.65,1.0,4.63,1.0,5.29,1.0,63.3,2.3,0.569052,1.0,2.20728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 13:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,0.54,1.0,3.9,1.0,4.44,1.0,68.9,1.0,0.519333,1.0,6.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 14:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,1.39,1.0,3.85,1.0,5.25,1.0,40.6,1.0,0.454334,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 15:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,1.66,1.0,1.98,1.0,3.65,1.0,30.8,1.0,0.412232,1.0,4.68579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 16:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,0.31,2.6,-0.81,3.0,-0.5,3.0,25.7,1.0,0.362622,1.0,0.912029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 17:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,1.39,1.0,2.22,1.0,3.61,1.0,18.1,1.0,0.403061,1.0,3.36745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,2.32,1.0,4.11,1.0,6.42,1.0,14.7,1.0,0.4371,1.0,8.29132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 19:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,1.4,1.0,5.56,1.0,6.95,1.0,12.4,1.0,0.46935,1.0,5.38847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-23 20:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,2.68,1.0,8.2,1.0,10.87,1.0,7.2,1.0,0.486527,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
