Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-20 13:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,2.1207,1.0,3.011,1.0,5.1317,1.0,33.4,1.0,0.501459,1.0,2.75394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 14:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,1.5028,1.0,2.6512,1.0,4.154,1.0,39.6,1.0,0.508021,1.0,6.32008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 15:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,1.4729,1.0,3.2446,1.0,4.7175,1.0,39.6,1.0,0.517122,1.0,7.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 16:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,4.2372,1.0,9.0407,1.0,13.2779,1.0,25.6,1.0,0.582239,1.0,11.2885,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 17:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,1.2793,1.0,6.7286,1.0,8.0079,1.0,20.4,1.0,0.571441,1.0,6.15666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 18:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,9.7661,2.3,16.809,1.0,26.5751,1.0,6.2,1.0,0.857936,1.0,22.154,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 19:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,16.3226,2.3,20.9455,2.2,37.2681,2.3,2.6,1.0,1.16727,2.3,13.5377,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 20:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,14.764,2.3,16.0893,1.0,30.8533,1.0,4.2,1.0,0.862544,1.0,16.4042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 21:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,5.8887,1.0,7.6135,1.0,13.5022,1.0,12.3,1.0,0.644563,1.0,5.38726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 22:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,7.892,1.0,12.8774,1.0,20.7694,1.0,4.3,1.0,0.673089,1.0,9.09306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 23:00:00,101,12.0,1.0,84.0,1.0,-9999.0,1.0,7.0756,1.0,12.5247,1.0,19.6003,1.0,2.2,1.0,0.791936,1.0,4.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 00:00:00,101,18.0,1.0,122.0,2.2,-9999.0,1.0,3.8822,1.0,10.1662,1.0,14.0484,1.0,3.0,1.0,0.562832,1.0,6.79527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 01:00:00,101,6.0,1.0,62.0,1.0,-9999.0,1.0,2.7954,1.0,8.0547,1.0,10.8501,1.0,6.3,1.0,0.493948,1.0,6.71939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 02:00:00,101,16.0,1.0,56.0,1.0,-9999.0,1.0,1.4564,1.0,6.9598,1.0,8.4162,1.0,7.4,1.0,0.489283,1.0,3.77208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 03:00:00,101,985.0,4.2985,3.0,2.6,-9999.0,1.0,-13.8944,3.0,4.9967,2.6,-8.8977,3.0,13.4,1.0,0.344769,1.0,5.91332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 04:00:00,101,0.0,3.1,5.0,1.0,-9999.0,1.0,-5.2302,3.0,1.4505,2.6,-3.7797,3.0,12.6,1.0,0.821625,2.3,0.595882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 05:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.0402,1.0,1.4888,1.0,1.5291,1.0,11.0,1.0,0.817516,2.3,0.0737899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 06:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.9789,1.0,4.0439,1.0,6.0227,1.0,9.4,1.0,0.841901,1.0,1.17397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 07:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.9491,1.0,6.0766,1.0,9.0257,1.0,6.7,1.0,0.883499,1.0,4.15194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 08:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,5.6453,1.0,7.125,1.0,12.7703,1.0,7.8,1.0,0.924927,1.0,8.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 09:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,5.1018,1.0,4.1228,1.0,9.2246,1.0,14.0,1.0,0.785918,1.0,8.08796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 10:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,4.5852,1.0,5.346,1.0,9.9313,1.0,15.9,1.0,0.813214,1.0,12.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 11:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,2.3852,1.0,2.4483,1.0,4.8335,1.0,18.6,1.0,0.836124,1.0,1.94741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 12:00:00,101,3.0,1.0,-3.0,3.0,-9999.0,1.0,3.6777,1.0,3.8521,1.0,7.5299,1.0,17.1,1.0,0.786242,1.0,6.87082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 13:00:00,101,0.0,3.1,1.0,1.0,-9999.0,1.0,1.4533,1.0,2.0779,1.0,3.5312,1.0,18.9,1.0,0.759735,1.0,2.88125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 14:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,2.6559,1.0,4.3711,1.0,7.027,1.0,15.9,1.0,0.83526,2.3,6.39806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 15:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,5.1973,2.3,8.0687,1.0,13.266,2.3,15.8,1.0,1.08117,2.3,1.10689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 16:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,4.7218,1.0,10.4906,1.0,15.2124,1.0,17.5,1.0,1.1406,2.3,0.813569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 17:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,6.0324,1.0,13.9105,1.0,19.9429,1.0,14.2,1.0,1.24136,2.3,4.29189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 18:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,4.5712,1.0,18.0265,1.0,22.5977,1.0,8.5,1.0,1.35865,2.3,1.20576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 19:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,12.4286,1.0,19.1274,1.0,31.556,1.0,5.0,1.0,1.5413,2.3,3.55525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 20:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,26.7139,2.3,19.9086,1.0,46.6225,1.0,2.4,1.0,1.8243,2.3,7.03045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 21:00:00,101,19.0,1.0,88.0,1.0,-9999.0,1.0,22.6559,1.0,16.5356,1.0,39.1915,1.0,2.1,1.0,1.70431,2.3,4.63927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 22:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,20.5333,1.0,16.1061,1.0,36.6394,1.0,2.1,1.0,1.74675,2.3,6.18806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 23:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,23.0894,1.0,15.307,1.0,38.3963,1.0,2.0,1.0,1.6148,2.3,5.19687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 00:00:00,101,12.0,1.0,78.0,1.0,-9999.0,1.0,14.5263,1.0,12.8547,1.0,27.3809,1.0,1.9,1.0,1.51507,2.3,3.53902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 01:00:00,101,34.0,1.0,112.0,2.3,-9999.0,1.0,26.884,1.0,11.0687,1.0,37.9527,1.0,2.0,1.0,1.36539,2.3,16.3266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 02:00:00,101,33.0,2.3,89.0,1.0,-9999.0,1.0,15.5625,2.3,10.9695,1.0,26.532,2.3,2.0,1.0,1.14785,2.3,9.39023,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 03:00:00,101,31.0,1.0,89.0,1.0,-9999.0,1.0,15.6868,1.0,11.4791,1.0,27.1659,1.0,2.0,1.0,1.20854,2.3,14.5543,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 04:00:00,101,36.0,1.0,132.0,1.0,-9999.0,1.0,30.7389,1.0,10.9947,1.0,41.7336,1.0,2.1,1.0,1.32839,2.3,15.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 05:00:00,101,23.0,1.0,57.0,1.0,-9999.0,1.0,16.3246,1.0,7.6508,1.0,23.9754,1.0,1.8,1.0,1.2093,2.3,5.45045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 06:00:00,101,27.0,1.0,229.0,3.1,-9999.0,1.0,17.3483,1.0,8.0758,1.0,25.4241,1.0,1.7,1.0,1.24564,1.0,7.62452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 07:00:00,101,24.0,1.0,63.0,1.0,-9999.0,1.0,34.4726,1.0,8.7947,1.0,43.2674,1.0,2.5,1.0,1.24526,1.0,32.7695,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 08:00:00,101,24.0,1.0,67.0,1.0,-9999.0,1.0,32.8538,1.0,9.085,1.0,41.9388,1.0,3.4,1.0,1.20084,1.0,20.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 09:00:00,101,24.0,1.0,59.0,1.0,-9999.0,1.0,16.9071,1.0,8.3081,1.0,25.2151,1.0,6.8,1.0,1.08942,1.0,18.2933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 10:00:00,101,29.0,2.3,75.0,1.0,-9999.0,1.0,19.2775,1.0,10.159,1.0,29.4365,1.0,12.3,1.0,1.05709,2.3,25.1408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 11:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,4.7069,1.0,4.4736,1.0,9.1805,1.0,27.0,1.0,0.852801,1.0,9.82184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 12:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,1.6177,1.0,1.7591,1.0,3.3768,1.0,35.8,1.0,0.822657,1.0,4.12051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 13:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,0.6605,1.0,0.0726,1.0,0.7332,1.0,32.9,1.0,0.801298,1.0,0.914983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 14:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,0.6885,2.6,-0.5154,3.0,0.1731,2.6,30.4,1.0,0.776918,1.0,1.05603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 15:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,2.0714,1.0,0.7212,1.0,2.7926,1.0,25.1,1.0,0.809342,1.0,5.96051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 16:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.8548,1.0,0.9274,1.0,1.7822,1.0,27.0,1.0,0.823387,1.0,2.77293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 17:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,2.1626,1.0,4.3401,1.0,6.5027,1.0,17.0,1.0,0.847345,1.0,2.98849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 18:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,2.8548,1.0,5.9831,1.0,8.8379,1.0,12.6,1.0,0.894073,1.0,6.23913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 19:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,2.4688,1.0,8.812,1.0,11.2808,1.0,6.6,1.0,0.984198,1.0,5.3826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 20:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,9.2267,1.0,12.8292,1.0,22.0559,1.0,2.7,1.0,1.12173,1.0,14.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 21:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,8.6908,1.0,11.0596,1.0,19.7503,1.0,3.1,1.0,1.0344,1.0,14.3701,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 22:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.6664,1.0,7.0347,1.0,9.7012,1.0,8.2,1.0,0.867018,1.0,3.83516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 23:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,1.7155,1.0,2.58,1.0,4.2954,1.0,10.7,1.0,0.832473,1.0,1.0293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 00:00:00,101,2.0,1.0,18.0,1.0,-9999.0,1.0,1.6327,1.0,3.9998,1.0,5.6325,1.0,13.7,2.3,0.82103,1.0,5.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 01:00:00,101,2.0,1.0,-1.0,3.0,-9999.0,1.0,1.8503,1.0,4.9419,1.0,6.7921,1.0,13.9,1.0,0.727306,1.0,6.12546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 02:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,5.0178,1.0,7.5852,1.0,12.603,1.0,12.2,1.0,0.702607,1.0,12.5178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 03:00:00,101,8.0,1.0,70.0,1.0,-9999.0,1.0,0.2725,1.0,3.0758,1.0,3.3482,1.0,16.4,1.0,0.678506,1.0,6.56771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 04:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,0.2739,1.0,5.1439,1.0,5.4178,1.0,11.4,1.0,0.713523,1.0,16.8868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 05:00:00,101,13.0,1.0,111.0,1.0,-9999.0,1.0,0.7273,1.0,9.6859,1.0,10.4132,1.0,6.9,1.0,0.72778,1.0,7.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 06:00:00,101,17.0,1.0,71.0,1.0,-9999.0,1.0,8.6703,1.0,12.8351,1.0,21.5054,1.0,2.5,1.0,0.888138,1.0,7.06905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 07:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,12.963,2.2,12.0545,1.0,25.0176,1.0,3.4,1.0,0.913392,1.0,8.07163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 08:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,18.8915,2.2,11.2261,1.0,30.1176,1.0,5.4,1.0,0.838083,1.0,21.8161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 09:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,17.4998,2.2,9.1188,1.0,26.6186,1.0,11.0,1.0,0.781192,1.0,30.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 10:00:00,101,5.0,1.0,40.0,1.0,-9999.0,1.0,5.1677,1.0,3.9403,1.0,9.108,1.0,20.4,1.0,0.737153,1.0,15.4722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 11:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,2.9089,1.0,2.6025,1.0,5.5114,1.0,27.2,1.0,0.745278,1.0,3.59329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 12:00:00,101,5.0,1.0,50.0,1.0,-9999.0,1.0,1.9865,1.0,3.072,1.0,5.0585,1.0,37.9,1.0,0.791678,1.0,3.30372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 13:00:00,101,18.0,1.0,52.0,1.0,-9999.0,1.0,1.5654,1.0,6.2671,1.0,7.8325,1.0,55.5,2.3,0.929997,1.0,1.64096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 14:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,2.6587,1.0,9.9105,2.3,12.5692,1.0,59.5,2.2,0.931096,1.0,16.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 15:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,4.6805,1.0,6.1247,1.0,10.8052,1.0,31.3,1.0,0.831708,1.0,9.18888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 16:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,4.9019,1.0,6.7724,1.0,11.6743,1.0,20.0,1.0,0.843711,1.0,18.2637,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 17:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,7.5199,1.0,10.815,1.0,18.335,1.0,13.1,1.0,0.845092,1.0,21.0818,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 18:00:00,101,11.0,1.0,-2.0,3.0,-9999.0,1.0,1.9692,1.0,4.4659,1.0,6.435,1.0,17.6,1.0,0.831343,1.0,2.61306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 19:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,5.1718,1.0,8.3396,1.0,13.5113,1.0,17.3,1.0,1.01018,1.0,1.07631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
