Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-20 14:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,0.3538,1.0,1.1572,1.0,1.511,1.0,33.1,1.0,0.241615,3.1,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 15:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,2.5291,1.0,5.2093,1.0,7.7383,1.0,30.3,1.0,0.263717,3.1,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 16:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,0.407,1.0,2.3171,1.0,2.7241,1.0,32.5,1.0,0.243236,3.1,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 17:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,0.3765,1.0,1.5024,1.0,1.8789,1.0,33.2,1.0,0.241852,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 18:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,2.534,1.0,10.0794,1.0,12.6135,1.0,22.3,1.0,0.348239,3.1,9.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 19:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,0.3497,1.0,5.8107,1.0,6.1604,1.0,24.1,1.0,0.283391,3.1,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 20:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,1.0076,1.0,10.4838,1.0,11.4914,1.0,17.3,1.0,0.35452,3.1,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 21:00:00,101,18.0,1.0,58.0,1.0,-9999.0,1.0,2.8215,1.0,16.8358,1.0,19.6573,1.0,8.4,1.0,0.385346,3.1,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 22:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,5.3066,1.0,20.5229,1.0,25.8295,1.0,3.5,1.0,0.355731,3.1,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 23:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,2.9967,1.0,15.5445,1.0,18.5412,1.0,6.0,1.0,0.371745,3.1,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 00:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,11.3155,1.0,18.6696,1.0,29.9851,1.0,2.2,1.0,0.350019,3.1,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 01:00:00,101,22.0,1.0,39.0,1.0,-9999.0,1.0,8.1922,1.0,16.7119,1.0,24.9041,1.0,2.4,1.0,-9999.0,3.1,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 02:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,11.4293,1.0,17.5099,2.3,28.9392,1.0,2.0,1.0,0.319482,3.1,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 03:00:00,101,27.0,1.0,55.0,1.0,-9999.0,1.0,14.2344,1.0,15.9994,1.0,30.2338,1.0,1.6,1.0,0.318827,3.1,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 04:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,14.8609,1.0,14.3454,1.0,29.2063,1.0,2.9,1.0,0.285873,3.1,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 05:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,4.3999,1.0,11.8186,1.0,16.2185,1.0,3.8,1.0,0.276074,3.1,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 06:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,7.811,1.0,12.6279,1.0,20.4389,1.0,3.6,1.0,0.305923,3.1,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 07:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,23.6374,1.0,15.6749,1.0,39.3123,1.0,2.3,1.0,0.431423,3.1,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 08:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,11.0182,1.0,11.3601,1.0,22.3782,1.0,6.0,2.3,0.398091,3.1,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 09:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,8.9044,1.0,8.0,1.0,16.9044,1.0,12.7,1.0,0.301174,3.1,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 10:00:00,101,13.0,1.0,55.0,1.0,-9999.0,1.0,4.8268,1.0,6.1068,1.0,10.9336,1.0,22.4,1.0,0.244737,3.1,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 11:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,0.4067,1.0,1.0434,1.0,1.4501,1.0,30.1,1.0,0.208583,3.1,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 12:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.3959,1.0,1.4978,1.0,1.8937,1.0,30.4,1.0,0.239912,3.1,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 13:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,0.5379,1.0,1.3585,1.0,1.8963,1.0,31.2,1.0,0.245821,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 14:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,0.4799,1.0,1.1355,1.0,1.6154,1.0,30.7,1.0,0.214296,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 15:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,0.3246,1.0,0.9726,1.0,1.2972,1.0,30.2,1.0,0.218417,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 16:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,1.0892,1.0,2.4973,1.0,3.5866,1.0,31.1,1.0,0.25275,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 17:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,0.9061,1.0,2.7374,1.0,3.6435,1.0,32.2,1.0,0.27276,3.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 18:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,0.5022,1.0,2.637,1.0,3.1392,1.0,29.8,1.0,0.253612,3.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 19:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,0.0178,1.0,1.5619,1.0,1.5797,1.0,28.1,1.0,0.252641,3.1,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 20:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,1.9585,1.0,9.1614,1.0,11.1199,1.0,16.9,1.0,0.384436,3.1,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 21:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,1.9484,1.0,14.2807,1.0,16.2291,1.0,12.3,1.0,0.374855,3.1,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 22:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,3.1898,1.0,16.9179,1.0,20.1077,1.0,6.4,1.0,0.349235,3.1,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-21 23:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,9.6167,1.0,18.4339,1.0,28.0506,1.0,4.0,1.0,0.338556,3.1,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 00:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,3.5216,1.0,16.7192,1.0,20.2408,1.0,3.7,1.0,0.325105,3.1,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 01:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,1.6121,1.0,12.1576,1.0,13.7697,1.0,5.1,1.0,0.291054,3.1,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 02:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,0.9411,1.0,9.8294,1.0,10.7705,1.0,7.5,1.0,0.24087,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 03:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,13.6388,1.0,15.4105,1.0,29.0493,1.0,1.7,1.0,0.246182,3.1,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 04:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,19.8214,1.0,16.4926,1.0,36.314,1.0,1.7,1.0,0.256877,3.1,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 05:00:00,101,25.0,1.0,43.0,1.0,-9999.0,1.0,12.4768,1.0,14.8384,1.0,27.3152,1.0,1.7,1.0,0.323151,3.1,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 06:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,12.8506,1.0,13.7321,1.0,26.5827,1.0,2.0,1.0,0.385364,3.1,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 07:00:00,101,25.0,2.3,49.0,1.0,-9999.0,1.0,32.3591,1.0,13.0247,1.0,45.3838,1.0,1.8,1.0,0.532137,3.1,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 08:00:00,101,18.0,1.0,72.0,1.0,-9999.0,1.0,22.2611,1.0,11.4702,1.0,33.7312,1.0,7.8,1.0,0.418518,3.1,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 09:00:00,101,16.0,1.0,80.0,2.2,-9999.0,1.0,17.0644,1.0,12.9856,1.0,30.0499,1.0,13.2,1.0,0.443939,3.1,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 10:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,8.9521,1.0,7.388,1.0,16.3401,1.0,25.7,1.0,0.252434,3.1,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 11:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,1.6265,1.0,3.4129,1.0,5.0394,1.0,30.5,1.0,0.238306,3.1,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 12:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,0.2894,1.0,1.0591,1.0,1.3485,1.0,33.9,1.0,0.218222,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 13:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,0.3757,1.0,0.7049,1.0,1.0806,1.0,33.3,1.0,0.216867,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 14:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,0.712,1.0,1.5642,1.0,2.2763,1.0,31.8,1.0,0.241469,3.1,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 15:00:00,101,4.0,1.0,32.0,1.0,-9999.0,1.0,3.5297,1.0,6.4224,1.0,9.9521,1.0,28.9,1.0,0.28916,3.1,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 16:00:00,101,21.0,2.3,27.0,1.0,-9999.0,1.0,0.8783,1.0,2.6628,1.0,3.541,1.0,33.3,1.0,-9999.0,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 17:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,0.3829,1.0,1.6658,1.0,2.0487,1.0,33.1,1.0,-9999.0,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 18:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.2728,1.0,1.5265,1.0,1.7993,1.0,31.7,1.0,-9999.0,3.1,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 19:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,0.0019,1.0,2.5637,1.0,2.5656,1.0,28.7,1.0,0.24906,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 20:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,0.8819,1.0,5.01,1.0,5.8918,1.0,23.7,1.0,0.305942,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 21:00:00,101,22.0,1.0,39.0,1.0,-9999.0,1.0,2.6602,1.0,8.2839,1.0,10.9441,1.0,18.0,1.0,-9999.0,3.1,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 22:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,5.9561,1.0,10.7794,1.0,16.7354,1.0,13.5,1.0,0.30198,3.1,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-22 23:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,1.9319,1.0,8.267,1.0,10.1989,1.0,12.2,1.0,0.33202,3.1,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 00:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,3.8297,1.0,14.9236,1.0,18.7533,1.0,6.8,1.0,0.324088,3.1,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 01:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,4.193,1.0,12.6053,1.0,16.7983,1.0,8.1,1.0,0.241552,3.1,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 02:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,2.0437,1.0,12.8045,1.0,14.8483,1.0,7.0,1.0,0.246526,3.1,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 03:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,2.3368,1.0,10.8362,1.0,13.1729,1.0,8.3,2.3,0.2199,3.1,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 04:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,0.9817,1.0,9.7608,1.0,10.7425,1.0,7.9,1.0,0.22,3.1,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 05:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,1.985,1.0,9.2808,1.0,11.2658,1.0,7.5,1.0,-9999.0,3.1,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 06:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,3.6348,1.0,13.8843,1.0,17.5192,1.0,3.2,1.0,-9999.0,3.1,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 07:00:00,101,25.0,1.0,42.0,1.0,-9999.0,1.0,17.7073,1.0,13.285,1.0,30.9924,1.0,2.6,1.0,0.471717,3.1,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 08:00:00,101,22.0,1.0,60.0,1.0,-9999.0,1.0,22.0353,2.2,11.9696,1.0,34.0049,1.0,7.0,1.0,0.499418,3.1,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 09:00:00,101,26.0,1.0,59.0,1.0,-9999.0,1.0,14.1796,1.0,12.0859,1.0,26.2654,1.0,10.4,1.0,0.358642,3.1,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 10:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,8.7541,1.0,11.9033,1.0,20.6575,1.0,19.9,1.0,0.291163,3.1,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 11:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,4.9954,1.0,7.3902,1.0,12.3856,1.0,32.7,1.0,0.257918,3.1,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 12:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,0.4737,1.0,1.5809,1.0,2.0546,1.0,38.8,1.0,0.208571,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 13:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,1.3206,1.0,3.6124,1.0,4.933,1.0,32.7,1.0,0.261314,3.1,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 14:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,0.7221,1.0,2.0968,1.0,2.8189,1.0,31.7,1.0,0.261184,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 15:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,0.6035,1.0,1.2927,1.0,1.8962,1.0,32.7,1.0,0.247532,3.1,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 16:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,0.8487,1.0,2.1326,1.0,2.9812,1.0,31.1,1.0,0.251294,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 17:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,0.8875,1.0,1.9838,1.0,2.8712,1.0,33.5,1.0,0.250612,3.1,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 18:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,0.4909,1.0,1.4054,1.0,1.8964,1.0,30.6,1.0,0.234898,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 19:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,1.0223,1.0,7.9316,1.0,8.954,1.0,20.0,1.0,0.37198,3.1,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 20:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,3.5692,1.0,12.4188,1.0,15.988,1.0,13.3,1.0,0.400774,3.1,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
