Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-20 09:00:00,101,14.0,1.0,66.0,1.0,-9999.0,1.0,6.23208,1.0,8.89434,1.0,15.134,1.0,16.6,1.0,0.48636,1.0,5.75543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 10:00:00,101,21.0,1.0,64.0,1.0,-9999.0,1.0,5.75926,1.0,11.7481,1.0,17.5074,1.0,32.2,1.0,0.532149,1.0,15.1135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 11:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,1.88824,1.0,6.73529,1.0,8.63137,1.0,49.3,1.0,0.339113,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 12:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,1.04583,1.0,4.54286,1.0,5.57347,1.0,43.5,1.0,0.274845,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 13:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,44.0,1.0,0.266083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 14:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,0.38235,1.0,2.65294,1.0,3.03529,1.0,42.7,1.0,0.258955,1.0,2.52656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 15:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,1.06923,1.0,3.60192,1.0,4.67115,1.0,37.5,1.0,0.262577,1.0,2.88209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 16:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.8,1.0,0.245792,1.0,1.29377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 17:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,0.36604,1.0,2.44528,1.0,2.81132,1.0,36.3,1.0,0.256359,1.0,1.5031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 18:00:00,101,21.0,1.0,24.0,1.0,-9999.0,1.0,0.45962,1.0,4.5,1.0,4.95962,1.0,34.3,1.0,0.289633,1.0,3.35622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 19:00:00,101,27.0,1.0,24.0,2.6,-9999.0,1.0,0.0549,1.0,4.67255,1.0,4.72745,1.0,33.0,1.0,0.352249,1.0,5.24694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 20:00:00,101,28.0,1.0,45.0,1.0,-9999.0,1.0,1.10926,1.0,11.85,1.0,12.9537,1.0,23.6,1.0,0.436507,1.0,14.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 21:00:00,101,33.0,1.0,43.0,1.0,-9999.0,1.0,0.602041,1.0,9.79412,1.0,10.3745,1.0,22.7,1.0,0.492755,1.0,5.23426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 22:00:00,101,28.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.0,1.0,0.421705,1.0,13.2054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 23:00:00,101,24.0,1.0,45.0,1.0,-9999.0,1.0,1.16727,1.0,12.6636,1.0,13.8236,1.0,13.7,1.0,0.450934,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 00:00:00,101,25.0,1.0,40.0,1.0,-9999.0,1.0,1.818,1.0,13.122,1.0,14.94,1.0,9.6,1.0,0.397012,1.0,14.2069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 01:00:00,101,22.0,1.0,40.0,1.0,-9999.0,1.0,0.874074,1.0,13.0019,1.0,13.8759,1.0,7.5,1.0,0.406266,1.0,9.06328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 02:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,2.29455,1.0,13.0836,1.0,15.3709,1.0,4.9,1.0,0.357869,1.0,13.1726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 03:00:00,101,26.0,1.0,31.0,1.0,-9999.0,1.0,1.58667,1.0,11.2358,1.0,12.5264,1.0,5.5,1.0,0.323999,1.0,7.7244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 04:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,1.13774,1.0,7.17736,1.0,8.31321,1.0,9.5,1.0,0.294492,1.0,5.34263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 05:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,2.26863,1.0,7.30784,1.0,9.57647,1.0,10.3,1.0,0.377305,1.0,4.69621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 06:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.9,1.0,0.451181,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 07:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,10.7296,2.2,9.66296,1.0,20.4019,1.0,8.6,1.0,0.697833,1.0,3.16089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 08:00:00,101,17.0,1.0,75.0,1.0,-9999.0,1.0,7.82692,2.2,9.66346,1.0,17.4788,1.0,11.3,1.0,0.472673,1.0,7.39489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 09:00:00,101,16.0,1.0,72.0,1.0,-9999.0,1.0,10.7667,2.2,10.0022,1.0,20.7689,1.0,19.7,1.0,0.34558,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 10:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,8.38542,2.2,11.025,1.0,19.4083,1.0,26.5,1.0,0.309175,1.0,31.8735,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 11:00:00,101,19.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,41.7,1.0,0.238805,1.0,5.69416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 12:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,0.836538,1.0,3.60769,1.0,4.45,1.0,47.6,1.0,0.252817,1.0,5.29321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 13:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,1.44706,1.0,4.42941,1.0,5.87451,1.0,43.5,1.0,0.276937,1.0,6.03784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 14:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,1.18085,1.0,4.21961,1.0,5.28627,1.0,44.7,1.0,0.256369,1.0,3.86903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 15:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,0.14529,1.0,2.51509,1.0,2.66038,1.0,45.7,1.0,0.253598,1.0,1.2862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 16:00:00,101,9.0,1.0,56.0,1.0,-9999.0,1.0,0.10769,1.0,2.26346,1.0,2.37115,1.0,44.2,1.0,0.244279,1.0,1.25769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 17:00:00,101,29.0,2.3,40.0,1.0,-9999.0,1.0,-0.00363,3.0,2.35818,2.6,2.35455,2.6,47.1,1.0,0.326533,1.0,0.986789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 18:00:00,101,33.0,1.0,32.0,2.6,-9999.0,1.0,-0.12909,3.0,2.54364,2.6,2.41455,2.6,44.9,1.0,0.353486,1.0,0.728108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 19:00:00,101,30.0,1.0,42.0,1.0,-9999.0,1.0,2.03772,1.0,9.84528,1.0,11.883,1.0,26.3,1.0,0.420057,1.0,12.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 20:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,1.8943,1.0,15.9774,1.0,17.8717,1.0,18.3,1.0,0.470728,1.0,12.8452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 21:00:00,101,33.0,1.0,51.0,1.0,-9999.0,1.0,0.763043,1.0,13.3926,1.0,14.0185,1.0,19.6,1.0,0.448509,1.0,6.64518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 22:00:00,101,33.0,1.0,73.0,2.3,-9999.0,1.0,1.476,1.0,16.0,1.0,17.476,1.0,14.0,1.0,0.468642,1.0,12.8555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 23:00:00,101,32.0,1.0,69.0,1.0,-9999.0,1.0,0.957447,1.0,15.3277,1.0,16.2936,1.0,13.4,1.0,0.420479,1.0,8.08355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 00:00:00,101,28.0,1.0,53.0,1.0,-9999.0,1.0,0.606667,1.0,11.5688,1.0,12.1417,1.0,15.8,1.0,0.40929,1.0,6.96077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 01:00:00,101,34.0,1.0,69.0,1.0,-9999.0,1.0,1.35306,1.0,15.251,1.0,16.5939,1.0,8.1,1.0,0.41669,1.0,11.6784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 02:00:00,101,27.0,1.0,70.0,1.0,-9999.0,1.0,0.626923,1.0,12.2731,1.0,12.8981,1.0,9.0,1.0,0.359263,1.0,8.00744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 03:00:00,101,22.0,1.0,39.0,1.0,-9999.0,1.0,0.40612,1.0,7.66939,1.0,8.07551,1.0,13.3,1.0,0.254656,1.0,8.36174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 04:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,-0.106,3.0,5.018,2.6,4.912,2.6,14.8,1.0,0.235836,1.0,3.2438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 05:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,1.80206,1.0,5.08868,1.0,6.89074,1.0,15.4,1.0,0.25136,1.0,2.99007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 06:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.2,1.0,0.503435,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 07:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,18.952,2.2,14.662,1.0,33.612,1.0,6.4,1.0,0.940182,1.0,3.24195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 08:00:00,101,23.0,1.0,81.0,1.0,-9999.0,1.0,8.91702,2.2,11.4957,1.0,20.4234,1.0,13.3,1.0,0.442344,1.0,6.36989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 09:00:00,101,18.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.4,1.0,0.2354,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 10:00:00,101,12.0,1.0,65.0,1.0,-9999.0,1.0,3.07143,1.0,5.992,1.0,9.014,1.0,35.2,1.0,0.225373,1.0,7.32828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 11:00:00,101,20.0,1.0,995.0,4.2995,-9999.0,1.0,1.514,1.0,4.96,1.0,6.474,1.0,42.6,1.0,0.232252,1.0,4.41647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 12:00:00,101,985.0,4.2985,28.0,1.0,-9999.0,1.0,0.23137,1.0,1.9451,1.0,2.17647,1.0,44.0,1.0,0.310159,1.0,1.37572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 13:00:00,101,14.0,1.0,48.0,1.0,-9999.0,1.0,0.09434,1.0,1.96792,1.0,2.06226,1.0,42.7,1.0,0.371241,1.0,1.26049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 14:00:00,101,26.0,1.0,55.0,1.0,-9999.0,1.0,1.00435,1.0,4.01111,1.0,4.86111,1.0,43.3,1.0,0.404423,1.0,5.40327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 15:00:00,101,23.0,2.3,52.0,1.0,-9999.0,1.0,2.31875,1.0,9.15962,1.0,11.2827,1.0,37.7,1.0,0.471591,1.0,14.4962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 16:00:00,101,23.0,2.3,44.0,1.0,-9999.0,1.0,0.61667,1.0,4.50926,1.0,5.12593,1.0,41.7,1.0,0.424846,1.0,2.90635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 17:00:00,101,28.0,1.0,55.0,1.0,-9999.0,1.0,1.55,1.0,7.91731,1.0,9.46923,1.0,39.9,1.0,0.448082,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 18:00:00,101,33.0,1.0,26.0,2.6,-9999.0,1.0,0.08302,1.0,3.86038,1.0,3.9434,1.0,44.8,1.0,0.45179,1.0,2.17697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 19:00:00,101,36.0,1.0,37.0,1.0,-9999.0,1.0,0.11568,1.0,6.89216,1.0,7.00784,1.0,40.2,1.0,0.534837,1.0,2.05248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 20:00:00,101,38.0,1.0,70.0,1.0,-9999.0,1.0,0.7,1.0,15.2412,1.0,15.9216,1.0,29.9,1.0,0.615316,1.0,8.40703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 21:00:00,101,42.0,1.0,64.0,1.0,-9999.0,1.0,0.20546,1.0,9.14909,1.0,9.35455,1.0,33.6,1.0,0.56189,1.0,3.40454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 22:00:00,101,49.0,1.0,93.0,1.0,-9999.0,1.0,0.835185,1.0,14.0037,1.0,14.8519,1.0,23.2,1.0,0.589241,1.0,13.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 23:00:00,101,45.0,1.0,86.0,1.0,-9999.0,1.0,0.3875,1.0,14.2768,1.0,14.6643,1.0,22.2,1.0,0.548287,1.0,11.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 00:00:00,101,46.0,1.0,74.0,1.0,-9999.0,1.0,0.728302,1.0,11.8236,1.0,12.52,1.0,23.1,1.0,0.50067,1.0,12.3712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 01:00:00,101,48.0,1.0,83.0,1.0,-9999.0,1.0,0.3941,1.0,14.749,1.0,15.1431,1.0,19.9,1.0,0.491102,1.0,17.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 02:00:00,101,45.0,2.3,84.0,1.0,-9999.0,1.0,0.163,1.0,11.1759,1.0,11.3389,1.0,22.3,1.0,0.482975,1.0,9.63368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 03:00:00,101,44.0,1.0,105.0,1.0,-9999.0,1.0,0.264444,1.0,13.2037,1.0,13.4185,1.0,17.4,1.0,0.479845,1.0,10.0974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 04:00:00,101,47.0,2.3,87.0,1.0,-9999.0,1.0,0.2079,1.0,12.0137,1.0,12.2216,1.0,17.6,1.0,0.465443,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 05:00:00,101,44.0,2.3,66.0,1.0,-9999.0,1.0,0.0788,1.0,11.15,1.0,11.2288,1.0,19.7,1.0,0.450271,1.0,9.26243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 06:00:00,101,36.0,2.3,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.4,1.0,0.464896,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 07:00:00,101,36.0,1.0,74.0,1.0,-9999.0,1.0,0.998,1.0,14.187,1.0,15.113,1.0,16.7,1.0,0.50002,1.0,11.2515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 08:00:00,101,38.0,1.0,72.0,1.0,-9999.0,1.0,8.28302,2.2,19.0491,1.0,27.3321,1.0,12.9,1.0,0.544681,1.0,26.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 09:00:00,101,34.0,1.0,77.0,1.0,-9999.0,1.0,5.83077,2.2,15.7288,1.0,21.5635,1.0,20.9,1.0,0.516001,1.0,14.0861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 10:00:00,101,27.0,1.0,68.0,1.0,-9999.0,1.0,2.72642,1.0,10.4962,1.0,13.2151,1.0,32.9,1.0,0.421997,3.1,5.54488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 11:00:00,101,25.0,1.0,73.0,1.0,-9999.0,1.0,1.10545,1.0,5.29818,1.0,6.40364,1.0,43.5,1.0,0.36921,3.1,4.65857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 12:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,1.28654,1.0,4.99057,1.0,6.24906,1.0,44.8,1.0,0.36709,1.0,4.96991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 13:00:00,101,17.0,1.0,59.0,1.0,-9999.0,1.0,1.152,1.0,4.664,1.0,5.816,1.0,45.2,1.0,0.386967,1.0,5.9122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 14:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,1.34151,1.0,5.43019,1.0,6.77547,1.0,45.4,1.0,0.402513,1.0,5.90013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
