Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-20 17:00:00,101,15.0,1.0,38.0,3.0,-9999.0,1.0,3.0605,1.0,6.7324,1.0,9.7929,1.0,25.7,1.0,0.266577,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 18:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,1.7502,1.0,5.306,1.0,7.0562,1.0,24.4,1.0,0.28507,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 19:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,1.6081,1.0,8.4239,1.0,10.032,1.0,17.9,1.0,0.367022,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 20:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,1.5539,1.0,9.611,1.0,11.1649,1.0,15.6,1.0,0.414756,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 21:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,6.9797,1.0,13.4373,1.0,20.417,1.0,11.5,1.0,0.381316,1.0,18.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 22:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,1.8617,1.0,6.5993,1.0,8.461,1.0,20.6,1.0,0.314589,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 23:00:00,101,16.0,1.0,9.0,2.6,-9999.0,1.0,1.8747,1.0,8.8239,1.0,10.6986,1.0,15.9,1.0,0.33017,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 00:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,4.5185,1.0,17.1495,1.0,21.668,1.0,4.4,1.0,0.33326,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 01:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,0.8044,1.0,9.8316,1.0,10.636,1.0,11.5,1.0,0.331172,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 02:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,3.2637,1.0,11.2986,1.0,14.5622,1.0,9.8,1.0,0.296241,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 03:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,7.3509,1.0,11.1842,1.0,18.5352,1.0,12.3,1.0,0.256589,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 04:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,4.5319,1.0,12.0848,1.0,16.6166,1.0,8.2,1.0,0.293052,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 05:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,2.3324,1.0,8.9033,1.0,11.2357,1.0,9.4,1.0,0.303917,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 06:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.067,1.0,9.6932,1.0,10.7602,1.0,6.9,1.0,0.291473,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 07:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,4.5287,1.0,12.3149,1.0,16.8437,1.0,2.4,1.0,0.390865,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 08:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,9.2519,1.0,11.2898,1.0,20.5416,1.0,3.5,1.0,-9999.0,4.31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 09:00:00,101,19.0,1.0,46.0,1.0,-9999.0,1.0,13.9165,2.2,10.2218,1.0,24.1383,1.0,7.4,1.0,-9999.0,4.31,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 10:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,14.3638,2.2,8.048,1.0,22.4118,1.0,18.0,1.0,0.325536,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 11:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,1.6196,1.0,1.7001,1.0,3.3196,1.0,29.3,1.0,0.211466,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 12:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,0.8387,1.0,1.0455,1.0,1.8841,1.0,31.8,1.0,0.22425,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 13:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,3.0196,1.0,3.2954,1.0,6.3149,1.0,28.6,1.0,0.26437,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 14:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,2.57,1.0,3.3852,1.0,5.9553,1.0,27.9,1.0,-9999.0,4.31,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 15:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,1.8458,1.0,3.0451,1.0,4.8909,1.0,29.9,1.0,0.292825,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 16:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,1.3466,1.0,2.1836,1.0,3.5302,1.0,28.6,1.0,0.274655,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 17:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,4.2768,1.0,6.8034,1.0,11.0802,1.0,22.4,1.0,0.29183,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 18:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,3.0779,1.0,6.9465,1.0,10.0243,1.0,21.3,1.0,0.316542,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 19:00:00,101,16.0,1.0,15.0,2.6,-9999.0,1.0,4.0607,1.0,10.7654,1.0,14.8261,1.0,15.9,1.0,0.360431,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 20:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,2.24,1.0,9.8024,1.0,12.0424,1.0,16.7,1.0,0.407052,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 21:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,1.1117,1.0,7.0512,1.0,8.1629,1.0,17.6,1.0,0.358169,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 22:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,1.1902,1.0,9.64,1.0,10.8302,1.0,13.0,1.0,0.391083,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 23:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,1.6365,1.0,9.5314,1.0,11.1679,1.0,12.9,1.0,0.36668,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 00:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,7.5376,1.0,13.0396,1.0,20.5772,1.0,7.7,1.0,0.366949,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 01:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,1.4491,1.0,9.6481,1.0,11.0972,1.0,8.8,1.0,-9999.0,4.31,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 02:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,3.3796,1.0,11.4068,1.0,14.7865,1.0,7.2,1.0,-9999.0,4.31,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 03:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,6.2502,1.0,13.4686,1.0,19.7188,1.0,3.6,1.0,0.339804,2.3,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 04:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,2.2608,1.0,10.3366,1.0,12.5974,1.0,7.9,1.0,0.304351,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 05:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,8.484,1.0,13.7113,1.0,22.1953,1.0,4.5,1.0,0.296017,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 06:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,18.609,1.0,16.5501,1.0,35.1591,1.0,2.2,1.0,0.393088,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 07:00:00,101,26.0,1.0,48.0,1.0,-9999.0,1.0,26.9836,2.2,16.2977,1.0,43.2813,1.0,1.6,1.0,0.55034,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 08:00:00,101,26.0,1.0,67.0,1.0,-9999.0,1.0,29.8195,2.2,15.8412,1.0,45.6607,1.0,3.0,1.0,0.587982,2.2,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 09:00:00,101,28.0,1.0,78.0,2.2,-9999.0,1.0,29.7013,2.2,17.4909,1.0,47.1922,1.0,8.3,1.0,0.567583,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 10:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,12.738,1.0,12.5729,1.0,25.3109,1.0,19.4,1.0,0.342519,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 11:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,1.0815,1.0,1.3999,1.0,2.4813,1.0,36.0,1.0,0.21832,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 12:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,1.9119,1.0,2.6111,1.0,4.5229,1.0,33.2,1.0,0.235612,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 13:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,0.5901,1.0,0.6298,1.0,1.2199,1.0,32.5,1.0,-9999.0,4.31,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 14:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,0.9073,1.0,1.0269,1.0,1.9342,1.0,31.9,1.0,0.25463,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 15:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,0.7074,1.0,1.3618,1.0,2.0692,1.0,31.9,1.0,0.260296,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 16:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,0.9128,1.0,2.0238,1.0,2.9366,1.0,28.8,1.0,0.284959,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 17:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,2.7324,1.0,4.7131,1.0,7.4455,1.0,25.0,1.0,0.321532,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 18:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,1.0669,1.0,2.9562,1.0,4.0231,1.0,24.6,1.0,0.309212,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 19:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,0.8726,1.0,1.982,1.0,2.8546,1.0,23.6,1.0,0.29226,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 20:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,1.7541,1.0,9.3529,1.0,11.1069,1.0,17.6,1.0,0.406113,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 21:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,2.4738,1.0,10.7537,1.0,13.2275,1.0,16.3,1.0,0.376704,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 22:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,2.4829,1.0,9.5146,1.0,11.9974,1.0,15.2,1.0,0.344964,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 23:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,3.9283,1.0,10.37,1.0,14.2982,1.0,13.8,1.0,0.32331,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 00:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,7.247,1.0,14.1279,1.0,21.3749,1.0,11.0,1.0,0.293962,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 01:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,0.6109,1.0,2.0641,1.0,2.675,1.0,23.6,1.0,0.246891,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 02:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,1.3301,1.0,10.5962,1.0,11.9264,1.0,12.3,1.0,0.269579,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 03:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,8.04,1.0,14.1347,1.0,22.1746,1.0,10.7,1.0,0.32693,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 04:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,1.1045,1.0,15.3563,1.0,16.4608,1.0,7.2,1.0,0.330596,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 05:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,9.2927,1.0,16.1341,1.0,25.4268,1.0,5.1,1.0,0.409534,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 06:00:00,101,26.0,1.0,50.0,1.0,-9999.0,1.0,16.8525,1.0,17.8826,1.0,34.7351,1.0,1.4,1.0,0.458772,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 07:00:00,101,21.0,1.0,38.0,1.0,-9999.0,1.0,13.4496,1.0,14.6951,1.0,28.1448,1.0,2.0,1.0,0.470145,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 08:00:00,101,25.0,1.0,70.0,1.0,-9999.0,1.0,19.0328,1.0,12.2797,1.0,31.3125,1.0,5.3,1.0,0.581196,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 09:00:00,101,26.0,1.0,77.0,1.0,-9999.0,1.0,25.7675,1.0,15.4945,1.0,41.262,1.0,8.1,1.0,0.544447,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 10:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,10.575,1.0,11.4011,1.0,21.9761,1.0,14.2,1.0,0.356615,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 11:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,6.7199,1.0,10.8736,1.0,17.5935,1.0,17.6,1.0,0.354408,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 12:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,10.5194,2.3,9.9029,1.0,20.4222,1.0,18.5,1.0,0.390918,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 13:00:00,101,15.0,1.0,52.0,1.0,-9999.0,1.0,18.0702,2.3,49.2114,2.3,67.2816,2.3,19.6,1.0,0.370822,1.0,27.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 14:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.2,1.0,-9999.0,4.31,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 15:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.4,1.0,-9999.0,4.31,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 16:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,-10.5797,3.0,10.0552,2.6,-0.5245,3.0,23.0,1.0,0.372849,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 17:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,-9.3685,3.0,3.9354,2.6,-5.4331,3.0,31.1,1.0,0.186583,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 18:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,-8.9647,3.0,1.664,2.6,-7.3006,3.0,30.6,1.0,-9999.0,4.31,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 19:00:00,101,18.0,1.0,8.0,2.6,-9999.0,1.0,-7.4989,3.0,4.1961,2.6,-3.3028,3.0,26.0,1.0,-9999.0,4.31,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 20:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,-6.0234,3.0,12.1252,2.6,6.1017,2.6,15.8,1.0,-9999.0,4.31,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 21:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,0.1545,1.0,19.4822,1.0,19.6368,1.0,8.9,1.0,-9999.0,4.31,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 22:00:00,101,26.0,1.0,58.0,1.0,-9999.0,1.0,11.5619,1.0,23.0457,1.0,34.6077,1.0,5.3,1.0,-9999.0,4.31,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 23:00:00,101,20.0,1.0,50.0,1.0,-9999.0,1.0,16.5274,2.3,23.9675,1.0,40.4949,1.0,3.4,1.0,0.293271,1.0,31.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
