Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-17 00:00:00,12,16.0,1.0,18.0,1.0,-9999.0,1.0,27.9018,1.0,24.7974,1.0,52.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 01:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,-0.2483,3.0,18.2327,2.6,17.9844,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 02:00:00,12,8.0,1.0,19.0,1.0,-9999.0,1.0,3.6402,1.0,19.8689,1.0,23.5091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 03:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,4.196,1.0,18.9155,1.0,23.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 04:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,14.4771,1.0,19.5973,1.0,34.0745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 05:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,49.5182,1.0,19.8105,1.0,69.3287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 06:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,88.5078,1.0,20.8658,1.0,109.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 07:00:00,12,40.0,1.0,73.0,1.0,-9999.0,1.0,131.714,2.2,22.9093,1.0,154.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 08:00:00,12,31.0,1.0,80.0,1.0,-9999.0,1.0,88.3033,1.0,26.0419,1.0,114.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 09:00:00,12,50.0,1.0,83.0,1.0,-9999.0,1.0,107.289,2.3,37.6504,1.0,144.939,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 10:00:00,12,47.0,1.0,82.0,1.0,-9999.0,1.0,39.0924,1.0,49.809,1.0,88.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 11:00:00,12,45.0,1.0,70.0,1.0,-9999.0,1.0,17.7977,1.0,63.6318,2.3,81.4296,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 12:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,16.8523,1.0,43.1763,1.0,60.0286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 13:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,4.2209,1.0,29.8251,1.0,34.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 14:00:00,12,42.0,1.0,64.0,1.0,-9999.0,1.0,-0.2581,3.0,32.1378,2.6,31.8797,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 15:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,0.4243,1.0,22.576,1.0,23.0003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,-1.7616,3.0,16.2309,2.6,14.4693,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 17:00:00,12,20.0,1.0,58.0,1.0,-9999.0,1.0,15.2707,1.0,31.7097,1.0,46.9803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 18:00:00,12,16.0,1.0,51.0,1.0,-9999.0,1.0,27.0769,1.0,32.2421,1.0,59.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 19:00:00,12,6.0,2.1,28.0,2.1,-9999.0,1.0,19.2475,1.0,30.6262,1.0,49.8737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 20:00:00,12,5.0,2.1,41.0,1.0,-9999.0,1.0,19.629,1.0,25.0897,1.0,44.7187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 21:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,9.9494,1.0,20.6857,1.0,30.6351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 22:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,7.0774,1.0,18.9937,1.0,26.0711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 23:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,2.3827,1.0,17.1881,1.0,19.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 00:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,5.3533,1.0,19.7737,1.0,25.127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 01:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,3.4583,1.0,20.399,1.0,23.8572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 02:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,3.7473,1.0,17.3449,1.0,21.0922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 03:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,-1.0264,3.0,15.1844,2.6,14.1579,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 04:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,0.3461,1.0,15.0597,1.0,15.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 05:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,23.6168,1.0,16.8835,1.0,40.5003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 06:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,35.5696,1.0,16.483,1.0,52.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 07:00:00,12,38.0,1.0,74.0,1.0,-9999.0,1.0,58.2871,1.0,17.142,1.0,75.4291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 08:00:00,12,40.0,1.0,83.0,2.2,-9999.0,1.0,84.3908,2.2,24.3275,1.0,108.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 09:00:00,12,39.0,1.0,65.0,1.0,-9999.0,1.0,40.9865,1.0,22.8984,1.0,63.8849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 10:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,18.5654,1.0,17.5051,1.0,36.0705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 11:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,12.6676,1.0,20.7609,1.0,33.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 12:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,5.0227,1.0,22.8387,1.0,27.8613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 13:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,3.197,1.0,21.4465,1.0,24.6435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 14:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,3.0351,1.0,25.5946,1.0,28.6298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 15:00:00,12,16.0,1.0,55.0,1.0,-9999.0,1.0,16.5805,1.0,25.0677,1.0,41.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 16:00:00,12,15.0,1.0,54.0,1.0,-9999.0,1.0,21.1218,1.0,25.8477,1.0,46.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 17:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,29.6608,1.0,28.166,1.0,57.8268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 18:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,24.7621,1.0,26.0589,1.0,50.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 19:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,22.3486,1.0,24.8695,1.0,47.2181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 20:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,24.8547,1.0,26.0885,1.0,50.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 21:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,14.5579,1.0,20.6035,1.0,35.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 22:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,15.9389,1.0,23.15,1.0,39.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 23:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,17.9791,1.0,20.9862,1.0,38.9653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 00:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,1.9557,1.0,15.1063,1.0,17.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 01:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,0.2026,1.0,13.8786,1.0,14.0812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 02:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,-2.6772,3.0,11.7873,2.6,9.1102,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 03:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,-2.3439,3.0,13.2419,2.6,10.898,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 04:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,-2.8352,3.0,12.9005,2.6,10.0653,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 05:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,9.0715,1.0,16.5329,1.0,25.6045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 06:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,19.1872,1.0,17.3143,1.0,36.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 07:00:00,12,35.0,1.0,73.0,1.0,-9999.0,1.0,52.9991,1.0,19.3832,1.0,72.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 08:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,40.4139,1.0,27.1894,1.0,67.6034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 09:00:00,12,41.0,1.0,72.0,1.0,-9999.0,1.0,32.9002,1.0,37.361,1.0,70.2612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 10:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,15.407,1.0,20.4213,1.0,35.8284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 11:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,13.5032,1.0,20.7958,1.0,34.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 12:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,13.3069,1.0,18.5552,1.0,31.8621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 13:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,10.8513,1.0,20.0774,1.0,30.9286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 14:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,12.199,1.0,17.6396,1.0,29.8386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 15:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,9.2279,1.0,15.6488,1.0,24.8767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 16:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,10.6543,1.0,20.1279,1.0,30.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 17:00:00,12,14.0,1.0,53.0,1.0,-9999.0,1.0,15.0777,1.0,24.2919,1.0,39.3696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 18:00:00,12,26.0,1.0,75.0,1.0,-9999.0,1.0,29.0075,1.0,30.4216,1.0,59.4291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 19:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,29.3855,1.0,30.9994,1.0,60.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 20:00:00,12,16.0,1.0,46.0,1.0,-9999.0,1.0,23.7963,1.0,24.2688,1.0,48.0651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 21:00:00,12,8.0,1.0,47.0,1.0,-9999.0,1.0,16.6295,1.0,22.9296,1.0,39.5591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 22:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,6.4752,1.0,17.5321,1.0,24.0073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 23:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,1.9364,1.0,15.0296,1.0,16.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 00:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,4.2782,1.0,15.8913,1.0,20.1695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 01:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,-2.0331,3.0,12.9752,2.6,10.9421,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 02:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,-0.906,3.0,15.057,2.6,14.1511,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 03:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,-0.4081,3.0,13.1,2.6,12.692,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 04:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,-4.1344,3.0,10.199,2.6,6.0646,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
