Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-21 16:00:00,12,10.0,1.0,39.0,1.0,-9999.0,1.0,16.3697,3.1,22.1662,3.1,38.5358,3.1,-9999.0,1.0,-9999.0,1.0,46.026,3.1,-9999.0,1.0,346.054,1.0,45.378,1.0,638.03,1.0,0.0,1.0,-9999.0,1.0,30.335,1.0,0.423,1.0
2024-08-21 17:00:00,12,16.0,1.0,52.0,1.0,-9999.0,1.0,10.4244,3.1,32.1236,3.1,42.5479,3.1,-9999.0,1.0,-9999.0,1.0,1.3024,2.5,-9999.0,1.0,219.009,1.0,48.678,1.0,638.231,1.0,0.0,1.0,-9999.0,1.0,29.057,1.0,0.309,1.0
2024-08-21 18:00:00,12,4.0,2.1,46.0,1.0,-9999.0,1.0,15.975,3.1,33.7169,3.1,49.692,3.1,-9999.0,1.0,-9999.0,1.0,1.15066,2.5,-9999.0,1.0,201.285,1.0,60.612,1.0,638.749,1.0,0.0,1.0,-9999.0,1.0,27.058,1.0,0.749,1.0
2024-08-21 19:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,24.433,3.1,32.863,3.1,57.296,3.1,-9999.0,1.0,-9999.0,1.0,1.4233,2.5,-9999.0,1.0,198.153,1.0,66.685,1.0,639.781,1.0,0.0,1.0,-9999.0,1.0,25.717,1.0,0.692,1.0
2024-08-21 20:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,17.856,3.1,31.4303,3.1,49.2863,3.1,-9999.0,1.0,-9999.0,1.0,1.72424,2.5,-9999.0,1.0,193.682,1.0,70.116,1.0,640.4,1.0,0.0,1.0,-9999.0,1.0,24.805,1.0,0.577,1.0
2024-08-21 21:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,13.3264,3.1,28.1267,3.1,41.4531,3.1,-9999.0,1.0,-9999.0,1.0,1.50469,2.5,-9999.0,1.0,177.275,1.0,76.454,1.0,640.714,1.0,0.0,1.0,-9999.0,1.0,23.873,1.0,0.574,1.0
2024-08-21 22:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,12.6715,3.1,26.5479,3.1,39.2194,3.1,-9999.0,1.0,-9999.0,1.0,1.52408,2.5,-9999.0,1.0,184.795,1.0,82.066,1.0,640.85,1.0,0.0,1.0,-9999.0,1.0,23.287,1.0,0.471,1.0
2024-08-21 23:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,5.6867,3.1,22.3465,3.1,28.0332,3.1,-9999.0,1.0,-9999.0,1.0,1.79955,2.5,-9999.0,1.0,193.513,1.0,83.611,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,23.139,1.0,0.307,1.0
2024-08-22 00:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,3.249,1.0,18.0592,1.0,21.3082,1.0,-9999.0,1.0,-9999.0,1.0,1.89571,2.1,-9999.0,1.0,190.397,1.0,83.45,1.0,640.472,1.0,0.0,1.0,-9999.0,1.0,23.05,1.0,0.461,1.0
2024-08-22 01:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,2.6699,1.0,15.8631,1.0,18.533,1.0,-9999.0,1.0,-9999.0,1.0,1.83691,2.5,-9999.0,1.0,181.509,1.0,85.981,1.0,640.028,1.0,0.0,1.0,-9999.0,1.0,22.471,1.0,0.707,1.0
2024-08-22 02:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,2.9535,1.0,15.4913,1.0,18.4447,1.0,-9999.0,1.0,-9999.0,1.0,2.34167,2.5,-9999.0,1.0,201.596,1.0,84.036,1.0,640.119,1.0,0.0,1.0,-9999.0,1.0,21.972,1.0,0.538,1.0
2024-08-22 03:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,1.3729,1.0,13.3905,1.0,14.7634,1.0,-9999.0,1.0,-9999.0,1.0,2.52754,2.5,-9999.0,1.0,183.442,1.0,80.606,1.0,640.39,1.0,0.0,1.0,-9999.0,1.0,21.362,1.0,0.641,1.0
2024-08-22 04:00:00,12,17.0,1.0,18.0,1.0,-9999.0,1.0,0.8043,1.0,12.4123,1.0,13.2166,1.0,-9999.0,1.0,-9999.0,1.0,2.09353,2.5,-9999.0,1.0,183.803,1.0,82.343,1.0,640.27,1.0,0.0,1.0,-9999.0,1.0,20.504,1.0,0.567,1.0
2024-08-22 05:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,4.2459,1.0,16.0287,2.3,20.2746,1.0,-9999.0,1.0,-9999.0,1.0,1.5198,2.5,-9999.0,1.0,188.405,1.0,83.877,1.0,640.202,1.0,0.0,1.0,-9999.0,1.0,20.149,1.0,0.47,1.0
2024-08-22 06:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,9.8613,1.0,25.5566,2.3,35.4178,1.0,-9999.0,1.0,-9999.0,1.0,1.57369,2.5,-9999.0,1.0,177.176,1.0,82.845,1.0,640.366,1.0,0.0,1.0,-9999.0,1.0,20.184,1.0,0.191,1.0
2024-08-22 07:00:00,12,23.0,1.0,53.0,1.0,-9999.0,1.0,28.0937,1.0,32.95,2.3,61.0436,1.0,-9999.0,1.0,-9999.0,1.0,1.76263,2.5,-9999.0,1.0,348.2,1.0,78.979,1.0,640.635,1.0,0.0,1.0,-9999.0,1.0,21.286,1.0,0.247,1.0
2024-08-22 08:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,36.1289,1.0,38.7494,2.3,74.8783,1.0,-9999.0,1.0,-9999.0,1.0,2.55205,2.5,-9999.0,1.0,22.34,1.0,74.306,1.0,640.974,1.0,0.0,1.0,-9999.0,1.0,22.767,1.0,0.488,1.0
2024-08-22 09:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,28.4296,1.0,42.1589,2.3,70.5885,1.0,-9999.0,1.0,-9999.0,1.0,2.98128,2.5,-9999.0,1.0,26.742,1.0,67.068,1.0,640.843,1.0,0.0,1.0,-9999.0,1.0,24.696,1.0,0.123,1.0
2024-08-22 10:00:00,12,40.0,1.0,47.0,1.0,-9999.0,1.0,20.4868,1.0,44.0162,1.0,64.503,1.0,-9999.0,1.0,-9999.0,1.0,2.64714,2.5,-9999.0,1.0,9.282,1.0,60.268,1.0,640.549,1.0,0.0,1.0,-9999.0,1.0,26.49,1.0,0.555,1.0
2024-08-22 11:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,10.1667,1.0,37.6172,2.3,47.7838,1.0,-9999.0,1.0,-9999.0,1.0,2.05961,2.5,-9999.0,1.0,256.558,1.0,54.228,1.0,639.91,1.0,0.0,1.0,-9999.0,1.0,28.197,1.0,0.138,1.0
2024-08-22 12:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,6.3172,1.0,19.6094,1.0,25.9266,1.0,-9999.0,1.0,-9999.0,1.0,1.21249,2.5,-9999.0,1.0,24.195,1.0,50.798,1.0,639.255,1.0,0.01,1.0,-9999.0,1.0,29.872,1.0,0.609,1.0
2024-08-22 13:00:00,12,37.0,2.6,28.0,2.6,-9999.0,1.0,6.517,1.0,19.727,1.0,26.244,1.0,-9999.0,1.0,-9999.0,1.0,1.58832,2.5,-9999.0,1.0,21.088,1.0,58.089,1.0,639.017,1.0,0.03,1.0,-9999.0,1.0,27.97,1.0,1.002,1.0
2024-08-22 14:00:00,12,20.0,1.0,24.0,1.0,-9999.0,1.0,15.6707,1.0,29.541,1.0,45.2116,1.0,-9999.0,1.0,-9999.0,1.0,1.19478,2.5,-9999.0,1.0,5.528,1.0,58.07,1.0,638.618,1.0,0.0,1.0,-9999.0,1.0,27.902,1.0,0.763,1.0
2024-08-22 15:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,13.9288,1.0,27.7198,1.0,41.6487,1.0,-9999.0,1.0,-9999.0,1.0,0.651792,2.5,-9999.0,1.0,354.97,1.0,52.684,1.0,638.085,1.0,0.0,1.0,-9999.0,1.0,29.317,1.0,0.207,1.0
2024-08-22 16:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,9.0941,1.0,15.0162,1.0,24.1103,1.0,-9999.0,1.0,-9999.0,1.0,0.381954,2.5,-9999.0,1.0,354.635,1.0,56.479,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,29.076,1.0,0.644,1.0
2024-08-22 17:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,12.7369,1.0,32.851,1.0,45.5879,1.0,-9999.0,1.0,-9999.0,1.0,0.967955,2.5,-9999.0,1.0,21.224,1.0,62.192,1.0,638.646,1.0,0.0,1.0,-9999.0,1.0,27.14,1.0,0.917,1.0
2024-08-22 18:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,14.1301,1.0,32.5247,1.0,46.6549,1.0,-9999.0,1.0,-9999.0,1.0,1.67,2.5,-9999.0,1.0,7.405,1.0,65.244,1.0,639.102,1.0,0.0,1.0,-9999.0,1.0,26.072,1.0,0.52,1.0
2024-08-22 19:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,16.5668,1.0,34.2892,1.0,50.856,1.0,-9999.0,1.0,-9999.0,1.0,1.83242,2.5,-9999.0,1.0,218.535,1.0,68.642,1.0,639.58,1.0,0.0,1.0,-9999.0,1.0,25.471,1.0,0.303,1.0
2024-08-22 20:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,21.3152,1.0,35.0024,1.0,56.3176,1.0,-9999.0,1.0,-9999.0,1.0,1.93576,2.5,-9999.0,1.0,302.429,1.0,73.842,1.0,640.16,1.0,0.0,1.0,-9999.0,1.0,24.723,1.0,0.173,1.0
2024-08-22 21:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,14.9073,1.0,30.8999,1.0,45.8072,1.0,-9999.0,1.0,-9999.0,1.0,1.83815,2.5,-9999.0,1.0,192.182,1.0,82.699,1.0,640.5,1.0,0.0,1.0,-9999.0,1.0,23.818,1.0,0.476,1.0
2024-08-22 22:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,8.2915,1.0,24.557,1.0,32.8485,1.0,-9999.0,1.0,-9999.0,1.0,1.47675,2.5,-9999.0,1.0,174.166,1.0,83.984,1.0,640.805,1.0,0.0,1.0,-9999.0,1.0,23.262,1.0,0.367,1.0
2024-08-22 23:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,7.3042,1.0,20.724,1.0,28.0282,1.0,-9999.0,1.0,-9999.0,1.0,1.51255,2.5,-9999.0,1.0,191.587,1.0,85.227,1.0,641.05,1.0,0.06,1.0,-9999.0,1.0,22.663,1.0,0.355,1.0
2024-08-23 00:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,1.9251,1.0,16.5216,1.0,18.4467,1.0,-9999.0,1.0,-9999.0,1.0,1.28245,2.1,-9999.0,1.0,357.59,1.0,87.208,1.0,640.815,1.0,0.1,1.0,-9999.0,1.0,21.812,1.0,0.346,1.0
2024-08-23 01:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,-0.0396,3.0,15.9863,2.6,15.9467,2.6,-9999.0,1.0,-9999.0,1.0,1.16091,2.5,-9999.0,1.0,195.323,1.0,86.968,1.0,640.972,1.0,0.48,1.0,-9999.0,1.0,20.962,1.0,0.211,1.0
2024-08-23 02:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,0.164,1.0,15.6851,1.0,15.8491,1.0,-9999.0,1.0,-9999.0,1.0,1.00505,2.5,-9999.0,1.0,181.18,1.0,92.994,1.0,640.573,1.0,0.41,1.0,-9999.0,1.0,19.239,1.0,0.689,1.0
2024-08-23 03:00:00,12,13.0,1.0,16.0,1.0,-9999.0,1.0,1.1531,1.0,10.6911,1.0,11.8441,1.0,-9999.0,1.0,-9999.0,1.0,0.509843,2.5,-9999.0,1.0,201.209,1.0,94.325,1.0,640.524,1.0,0.37,1.0,-9999.0,1.0,18.881,1.0,0.42,1.0
2024-08-23 04:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,1.1328,1.0,14.9918,1.0,16.1246,1.0,-9999.0,1.0,-9999.0,1.0,0.581147,2.5,-9999.0,1.0,187.858,1.0,94.349,1.0,640.814,1.0,0.07,1.0,-9999.0,1.0,18.763,1.0,0.184,1.0
2024-08-23 05:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,2.2295,1.0,18.8883,2.3,21.1178,1.0,-9999.0,1.0,-9999.0,1.0,0.842672,2.5,-9999.0,1.0,345.654,1.0,94.354,1.0,640.894,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,0.108,1.0
2024-08-23 06:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,40.5767,1.0,32.3255,2.3,72.9022,2.3,-9999.0,1.0,-9999.0,1.0,1.26956,2.5,-9999.0,1.0,351.559,1.0,92.063,1.0,641.003,1.0,0.0,1.0,-9999.0,1.0,19.434,1.0,0.387,1.0
2024-08-23 07:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,46.4714,1.0,34.8644,2.3,81.3358,1.0,-9999.0,1.0,-9999.0,1.0,1.51157,2.5,-9999.0,1.0,348.455,1.0,89.053,1.0,641.572,1.0,0.0,1.0,-9999.0,1.0,20.241,1.0,0.383,1.0
2024-08-23 08:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,40.1988,1.0,34.0332,1.0,74.2321,1.0,-9999.0,1.0,-9999.0,1.0,2.37228,2.5,-9999.0,1.0,31.561,1.0,83.138,1.0,641.751,1.0,0.06,1.0,-9999.0,1.0,21.552,1.0,0.39,1.0
2024-08-23 09:00:00,12,39.0,1.0,64.0,1.0,-9999.0,1.0,36.2512,1.0,39.0525,1.0,75.3037,1.0,-9999.0,1.0,-9999.0,1.0,3.24215,2.5,-9999.0,1.0,173.124,1.0,72.74,1.0,641.594,1.0,0.0,1.0,-9999.0,1.0,23.63,1.0,0.13,1.0
2024-08-23 10:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,21.7457,1.0,47.1155,1.0,68.8612,1.0,-9999.0,1.0,-9999.0,1.0,2.54763,2.5,-9999.0,1.0,175.663,1.0,65.871,1.0,641.176,1.0,0.0,1.0,-9999.0,1.0,25.556,1.0,0.452,1.0
2024-08-23 11:00:00,12,46.0,1.0,55.0,1.0,-9999.0,1.0,15.4987,1.0,43.743,1.0,59.2417,1.0,-9999.0,1.0,-9999.0,1.0,1.6372,2.5,-9999.0,1.0,186.47,1.0,64.041,1.0,640.662,1.0,0.0,1.0,-9999.0,1.0,26.52,1.0,0.751,1.0
2024-08-23 12:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,18.3312,1.0,30.1331,1.0,48.4644,1.0,-9999.0,1.0,-9999.0,1.0,2.2981,2.5,-9999.0,1.0,188.745,1.0,59.532,1.0,639.371,1.0,0.0,1.0,-9999.0,1.0,27.918,1.0,0.788,1.0
2024-08-23 13:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,17.4283,1.0,31.389,1.0,48.8172,1.0,-9999.0,1.0,-9999.0,1.0,1.63733,2.5,-9999.0,1.0,183.421,1.0,55.281,1.0,638.482,1.0,0.0,1.0,-9999.0,1.0,29.123,1.0,1.069,1.0
2024-08-23 14:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,9.7202,1.0,21.9296,1.0,31.6498,1.0,-9999.0,1.0,-9999.0,1.0,1.35586,2.5,-9999.0,1.0,179.037,1.0,55.695,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,29.82,1.0,0.408,1.0
2024-08-23 15:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,23.3293,1.0,29.6484,1.0,52.9777,1.0,-9999.0,1.0,-9999.0,1.0,1.94201,2.5,-9999.0,1.0,187.686,1.0,56.451,1.0,637.585,1.0,0.0,1.0,-9999.0,1.0,30.032,1.0,0.52,1.0
2024-08-23 16:00:00,12,29.0,1.0,65.0,2.3,-9999.0,1.0,21.6785,1.0,29.6755,1.0,51.354,1.0,-9999.0,1.0,-9999.0,1.0,2.09092,2.5,-9999.0,1.0,177.735,1.0,59.414,1.0,637.632,1.0,0.0,1.0,-9999.0,1.0,29.344,1.0,0.703,1.0
2024-08-23 17:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,28.6013,1.0,34.6954,1.0,63.2966,1.0,-9999.0,1.0,-9999.0,1.0,2.27352,2.5,-9999.0,1.0,186.142,1.0,66.167,1.0,637.935,1.0,0.0,1.0,-9999.0,1.0,27.302,1.0,0.919,1.0
2024-08-23 18:00:00,12,20.0,1.0,71.0,1.0,-9999.0,1.0,31.0015,1.0,30.7188,1.0,61.7203,1.0,-9999.0,1.0,-9999.0,1.0,2.13522,2.5,-9999.0,1.0,135.668,1.0,72.646,1.0,638.431,1.0,0.6,1.0,-9999.0,1.0,25.023,1.0,0.201,1.0
2024-08-23 19:00:00,12,27.0,1.0,30.0,2.1,-9999.0,1.0,27.3676,1.0,28.7863,1.0,56.154,1.0,-9999.0,1.0,-9999.0,1.0,1.47088,2.5,-9999.0,1.0,187.062,1.0,80.337,1.0,638.91,1.0,0.0,1.0,-9999.0,1.0,23.514,1.0,0.239,1.0
2024-08-23 20:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,28.0274,1.0,30.647,1.0,58.6744,1.0,-9999.0,1.0,-9999.0,1.0,1.11521,2.5,-9999.0,1.0,167.984,1.0,74.062,1.0,639.861,1.0,0.0,1.0,-9999.0,1.0,23.951,1.0,0.412,1.0
2024-08-23 21:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,15.8389,1.0,24.3246,1.0,40.1636,1.0,-9999.0,1.0,-9999.0,1.0,0.996157,2.5,-9999.0,1.0,184.497,1.0,78.58,1.0,640.581,1.0,0.05,1.0,-9999.0,1.0,22.527,1.0,0.543,1.0
2024-08-23 22:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,10.7236,1.0,21.4169,1.0,32.1405,1.0,-9999.0,1.0,-9999.0,1.0,1.09276,2.5,-9999.0,1.0,177.571,1.0,85.91,1.0,640.985,1.0,0.16,1.0,-9999.0,1.0,21.108,1.0,0.66,1.0
2024-08-23 23:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,6.8792,1.0,18.7554,1.0,25.6346,1.0,-9999.0,1.0,-9999.0,1.0,0.677866,2.5,-9999.0,1.0,186.514,1.0,87.934,1.0,641.433,1.0,0.11,1.0,-9999.0,1.0,20.552,1.0,0.576,1.0
2024-08-24 00:00:00,12,29.0,2.6,28.0,2.6,-9999.0,1.0,4.5211,1.0,18.0783,1.0,22.5994,1.0,-9999.0,1.0,-9999.0,1.0,0.85913,2.1,-9999.0,1.0,169.599,1.0,87.835,1.0,641.446,1.0,0.11,1.0,-9999.0,1.0,20.631,1.0,0.387,1.0
2024-08-24 01:00:00,12,22.0,1.0,22.0,1.0,-9999.0,1.0,7.5389,1.0,20.2618,1.0,27.8007,1.0,-9999.0,1.0,-9999.0,1.0,0.949284,2.5,-9999.0,1.0,172.491,1.0,91.716,1.0,641.019,1.0,1.63,1.0,-9999.0,1.0,19.783,1.0,0.35,1.0
2024-08-24 02:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,4.1116,1.0,16.5825,1.0,20.6941,1.0,-9999.0,1.0,-9999.0,1.0,1.00866,2.5,-9999.0,1.0,161.531,1.0,95.933,1.0,640.681,1.0,0.79,1.0,-9999.0,1.0,18.776,1.0,0.098,1.0
2024-08-24 03:00:00,12,9.0,1.0,17.0,1.0,-9999.0,1.0,1.0851,1.0,16.231,1.0,17.3161,1.0,-9999.0,1.0,-9999.0,1.0,0.696769,2.5,-9999.0,1.0,204.977,1.0,96.562,1.0,640.677,1.0,0.17,1.0,-9999.0,1.0,18.772,1.0,0.244,1.0
2024-08-24 04:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,9.9976,1.0,20.4132,1.0,30.4107,1.0,-9999.0,1.0,-9999.0,1.0,1.19245,2.5,-9999.0,1.0,171.507,1.0,95.136,1.0,640.912,1.0,0.06,1.0,-9999.0,1.0,18.83,1.0,0.221,1.0
2024-08-24 05:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,5.5093,1.0,17.2268,1.0,22.736,1.0,-9999.0,1.0,-9999.0,1.0,0.774935,2.5,-9999.0,1.0,173.471,1.0,94.348,1.0,641.054,1.0,0.0,1.0,-9999.0,1.0,18.805,1.0,0.198,1.0
2024-08-24 06:00:00,12,26.0,1.0,30.0,1.0,-9999.0,1.0,19.8511,1.0,23.2085,1.0,43.0596,1.0,-9999.0,1.0,-9999.0,1.0,1.08411,2.5,-9999.0,1.0,200.239,1.0,92.779,1.0,641.399,1.0,0.01,1.0,-9999.0,1.0,19.059,1.0,0.157,1.0
2024-08-24 07:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,39.0106,1.0,26.4858,1.0,65.4964,1.0,-9999.0,1.0,-9999.0,1.0,1.6445,2.5,-9999.0,1.0,355.332,1.0,91.83,1.0,641.7,1.0,0.18,1.0,-9999.0,1.0,19.905,1.0,0.119,1.0
2024-08-24 08:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,57.1197,1.0,31.6633,1.0,88.783,1.0,-9999.0,1.0,-9999.0,1.0,2.29216,2.5,-9999.0,1.0,248.405,1.0,82.898,1.0,641.855,1.0,0.0,1.0,-9999.0,1.0,21.853,1.0,0.128,1.0
2024-08-24 09:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,34.6467,1.0,31.2889,1.0,65.9355,1.0,-9999.0,1.0,-9999.0,1.0,2.10395,2.5,-9999.0,1.0,171.252,1.0,73.524,1.0,641.765,1.0,0.0,1.0,-9999.0,1.0,23.975,1.0,0.528,1.0
2024-08-24 10:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,23.6764,1.0,24.7277,1.0,48.4041,1.0,-9999.0,1.0,-9999.0,1.0,2.15675,2.5,-9999.0,1.0,185.086,1.0,64.293,1.0,641.006,1.0,0.0,1.0,-9999.0,1.0,25.476,1.0,0.408,1.0
2024-08-24 11:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,15.0529,1.0,22.9883,1.0,38.0412,1.0,-9999.0,1.0,-9999.0,1.0,1.11493,2.5,-9999.0,1.0,223.505,1.0,59.862,1.0,640.19,1.0,0.0,1.0,-9999.0,1.0,27.061,1.0,0.211,1.0
2024-08-24 12:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,5.1908,1.0,27.4452,1.0,32.636,1.0,-9999.0,1.0,-9999.0,1.0,0.520784,2.5,-9999.0,1.0,30.08,1.0,57.431,1.0,639.492,1.0,0.0,1.0,-9999.0,1.0,28.311,1.0,0.256,1.0
2024-08-24 13:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,3.0866,1.0,33.8638,1.0,36.9504,1.0,-9999.0,1.0,-9999.0,1.0,0.66232,2.5,-9999.0,1.0,357.434,1.0,60.021,1.0,639.07,1.0,0.54,1.0,-9999.0,1.0,28.317,1.0,0.659,1.0
2024-08-24 14:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,2.1997,1.0,29.9683,1.0,32.168,1.0,-9999.0,1.0,-9999.0,1.0,1.02854,2.5,-9999.0,1.0,355.004,1.0,80.254,1.0,638.958,1.0,0.4,1.0,-9999.0,1.0,22.945,1.0,0.307,1.0
2024-08-24 15:00:00,12,36.0,2.6,35.0,2.6,-9999.0,1.0,14.2743,1.0,27.4451,1.0,41.7194,1.0,-9999.0,1.0,-9999.0,1.0,1.11024,2.5,-9999.0,1.0,2.802,1.0,77.027,1.0,638.582,1.0,0.41,1.0,-9999.0,1.0,23.525,1.0,0.516,1.0
2024-08-24 16:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,15.9486,1.0,32.7597,1.0,48.7083,1.0,-9999.0,1.0,-9999.0,1.0,0.916538,2.5,-9999.0,1.0,325.786,1.0,78.654,1.0,638.287,1.0,0.0,1.0,-9999.0,1.0,23.533,1.0,0.284,1.0
2024-08-24 17:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,33.5397,1.0,40.2987,1.0,73.8384,1.0,-9999.0,1.0,-9999.0,1.0,1.59197,2.5,-9999.0,1.0,356.342,1.0,69.592,1.0,638.461,1.0,0.03,1.0,-9999.0,1.0,24.118,1.0,0.698,1.0
2024-08-24 18:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,14.4178,1.0,31.4226,1.0,45.8404,1.0,-9999.0,1.0,-9999.0,1.0,0.860466,2.5,-9999.0,1.0,10.843,1.0,78.328,1.0,639.204,1.0,0.4,1.0,-9999.0,1.0,22.736,1.0,0.388,1.0
2024-08-24 19:00:00,12,31.0,1.0,31.0,1.0,-9999.0,1.0,29.3601,1.0,33.2998,1.0,62.6599,1.0,-9999.0,1.0,-9999.0,1.0,1.28902,2.5,-9999.0,1.0,353.901,1.0,83.212,1.0,640.042,1.0,0.0,1.0,-9999.0,1.0,20.815,1.0,0.211,1.0
2024-08-24 20:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,14.618,1.0,29.2734,1.0,43.8914,1.0,-9999.0,1.0,-9999.0,1.0,0.634462,2.5,-9999.0,1.0,6.525,1.0,83.908,1.0,640.607,1.0,0.0,1.0,-9999.0,1.0,20.746,1.0,0.441,1.0
2024-08-24 21:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,16.3239,1.0,29.7674,1.0,46.0913,1.0,-9999.0,1.0,-9999.0,1.0,0.8693,2.5,-9999.0,1.0,355.753,1.0,84.792,1.0,641.036,1.0,0.0,1.0,-9999.0,1.0,20.65,1.0,0.312,1.0
2024-08-24 22:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,32.6234,1.0,28.6117,1.0,61.2351,1.0,-9999.0,1.0,-9999.0,1.0,1.37618,2.5,-9999.0,1.0,345.41,1.0,84.662,1.0,641.31,1.0,0.0,1.0,-9999.0,1.0,20.756,1.0,0.521,1.0
2024-08-24 23:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,37.1063,1.0,24.5449,1.0,61.6512,1.0,-9999.0,1.0,-9999.0,1.0,1.96154,2.5,-9999.0,1.0,11.216,1.0,86.009,1.0,641.273,1.0,0.53,1.0,-9999.0,1.0,20.572,1.0,0.55,1.0
2024-08-25 00:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,31.0651,1.0,22.7135,1.0,53.7786,1.0,-9999.0,1.0,-9999.0,1.0,2.08688,2.1,-9999.0,1.0,6.1,1.0,94.926,1.0,641.077,1.0,0.93,1.0,-9999.0,1.0,18.94,1.0,0.273,1.0
2024-08-25 01:00:00,12,23.0,2.6,21.0,2.6,-9999.0,1.0,22.5108,1.0,22.784,1.0,45.2948,1.0,-9999.0,1.0,-9999.0,1.0,1.09999,2.5,-9999.0,1.0,208.153,1.0,93.992,1.0,640.922,1.0,0.25,1.0,-9999.0,1.0,18.433,1.0,0.046,1.0
2024-08-25 02:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,8.3398,1.0,21.1881,1.0,29.5279,1.0,-9999.0,1.0,-9999.0,1.0,0.659032,2.5,-9999.0,1.0,217.304,1.0,93.732,1.0,640.775,1.0,0.32,1.0,-9999.0,1.0,18.2,1.0,0.083,1.0
