Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-20 04:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,12.9619,1.0,18.6532,1.0,31.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 05:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,28.0577,1.0,18.5298,1.0,46.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 06:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,52.4489,1.0,18.9569,1.0,71.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 07:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,59.1621,1.0,19.8312,1.0,78.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 08:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,51.8773,1.0,22.2248,1.0,74.1021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 09:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,55.6097,1.0,31.5323,1.0,87.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 10:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,37.3052,1.0,28.4421,1.0,65.7473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 11:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,39.6255,1.0,27.5382,1.0,67.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 12:00:00,12,18.0,1.0,55.0,1.0,-9999.0,1.0,34.5416,1.0,26.7,1.0,61.2416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 13:00:00,12,15.0,1.0,45.0,1.0,-9999.0,1.0,12.6264,1.0,21.385,1.0,34.0114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 14:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,10.6096,1.0,21.6855,1.0,32.2951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 15:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,12.6001,1.0,19.5092,1.0,32.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 16:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,27.4344,1.0,24.7775,1.0,52.2119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 17:00:00,12,9.0,1.0,18.0,2.1,-9999.0,1.0,24.4473,1.0,14.1,1.0,38.5473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 18:00:00,12,14.0,1.0,48.0,1.0,-9999.0,1.0,33.7294,1.0,23.5503,1.0,57.2797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 19:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,38.1166,1.0,21.4085,1.0,59.5251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 20:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,32.5077,1.0,20.6732,1.0,53.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 21:00:00,12,7.0,1.0,29.0,1.0,-9999.0,1.0,20.7034,1.0,14.8171,1.0,35.5205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 22:00:00,12,14.0,2.6,9.0,2.6,-9999.0,1.0,5.9857,1.0,10.5984,1.0,16.5841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-20 23:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,5.3585,1.0,11.0473,1.0,16.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 00:00:00,12,8.0,1.0,12.0,2.1,-9999.0,1.0,4.5974,1.0,9.5748,1.0,14.1722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 01:00:00,12,9.0,2.6,8.0,2.6,-9999.0,1.0,1.7971,1.0,10.1769,1.0,11.9741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 02:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,7.6303,1.0,14.4941,1.0,22.1244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 03:00:00,12,17.0,1.0,20.0,1.0,-9999.0,1.0,13.6326,1.0,15.3108,1.0,28.9434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 04:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,14.5917,1.0,14.6256,1.0,29.2173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 05:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,12.8048,1.0,12.1327,1.0,24.9376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 06:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,17.6664,1.0,10.3686,1.0,28.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 07:00:00,12,9.0,2.1,37.0,1.0,-9999.0,1.0,24.4961,1.0,10.033,1.0,34.5291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 08:00:00,12,18.0,2.1,39.0,1.0,-9999.0,1.0,26.9225,1.0,12.1384,1.0,39.0609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 09:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,14.5083,1.0,13.9591,1.0,28.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 10:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,12.6009,1.0,21.8564,1.0,34.4572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 11:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,8.2963,1.0,23.9423,1.0,32.2386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 12:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,5.9976,1.0,19.1619,1.0,25.1595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 13:00:00,12,8.0,1.0,31.0,1.0,-9999.0,1.0,4.834,1.0,11.7879,1.0,16.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 14:00:00,12,4.0,2.1,21.0,2.1,-9999.0,1.0,6.0108,1.0,6.8562,1.0,12.867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 15:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,6.5215,1.0,7.4172,1.0,13.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 16:00:00,12,8.0,1.0,22.0,1.0,-9999.0,1.0,6.764,1.0,7.5062,1.0,14.2702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 17:00:00,12,6.0,1.0,14.0,2.1,-9999.0,1.0,5.8022,1.0,9.3081,1.0,15.1103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 18:00:00,12,5.0,1.0,11.0,2.1,-9999.0,1.0,7.0951,1.0,12.0323,1.0,19.1274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 19:00:00,12,3.0,2.1,18.0,2.1,-9999.0,1.0,8.6466,1.0,15.496,1.0,24.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 20:00:00,12,2.0,2.1,16.0,2.1,-9999.0,1.0,6.3366,1.0,13.1728,1.0,19.5094,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 21:00:00,12,5.0,2.1,22.0,1.0,-9999.0,1.0,5.5142,1.0,13.8335,1.0,19.3476,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 22:00:00,12,13.0,1.0,17.0,1.0,-9999.0,1.0,6.5848,1.0,13.6371,1.0,20.2219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-21 23:00:00,12,10.0,1.0,17.0,2.1,-9999.0,1.0,2.1578,1.0,10.1645,1.0,12.3223,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 00:00:00,12,8.0,1.0,21.0,1.0,-9999.0,1.0,1.3875,1.0,10.2355,1.0,11.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 01:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,1.2986,1.0,7.7328,1.0,9.0314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 02:00:00,12,8.0,1.0,14.0,2.1,-9999.0,1.0,-0.0553,3.0,6.6738,2.6,6.6185,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 03:00:00,12,5.0,2.1,11.0,1.0,-9999.0,1.0,0.1378,1.0,5.0723,1.0,5.2101,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 04:00:00,12,5.0,1.0,12.0,2.1,-9999.0,1.0,-0.0277,3.0,3.6063,2.6,3.5786,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 05:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,3.9814,1.0,11.4972,1.0,15.4786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 06:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,29.728,2.2,13.5852,1.0,43.3131,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 07:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,41.6608,2.2,14.1606,1.0,55.8214,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 08:00:00,12,18.0,2.1,39.0,1.0,-9999.0,1.0,20.4927,2.2,12.651,1.0,33.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 09:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,9.4109,1.0,13.3751,1.0,22.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 10:00:00,12,9.0,2.1,30.0,1.0,-9999.0,1.0,6.4923,1.0,12.2406,1.0,18.7329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 11:00:00,12,5.0,2.1,29.0,1.0,-9999.0,1.0,5.4794,1.0,8.5839,1.0,14.0633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 12:00:00,12,7.0,2.1,37.0,1.0,-9999.0,1.0,5.3684,1.0,9.3029,1.0,14.6714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 13:00:00,12,8.0,1.0,35.0,1.0,-9999.0,1.0,6.2156,1.0,5.6553,1.0,11.8709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 14:00:00,12,5.0,2.1,21.0,2.1,-9999.0,1.0,4.7176,1.0,5.8314,1.0,10.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 15:00:00,12,5.0,2.1,19.0,2.1,-9999.0,1.0,6.9247,1.0,6.2146,1.0,13.1393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 16:00:00,12,1.0,2.1,19.0,1.0,-9999.0,1.0,6.5922,1.0,7.1007,1.0,13.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 17:00:00,12,4.0,1.0,18.0,2.1,-9999.0,1.0,6.3023,1.0,9.7449,1.0,16.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 18:00:00,12,9.0,1.0,28.0,1.0,-9999.0,1.0,7.5452,1.0,13.7328,1.0,21.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 19:00:00,12,5.0,2.1,16.0,2.1,-9999.0,1.0,8.0771,1.0,14.3566,1.0,22.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 20:00:00,12,4.0,2.1,19.0,2.1,-9999.0,1.0,5.8017,1.0,11.9417,2.1,17.7434,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 21:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,4.301,1.0,14.7532,1.0,19.0542,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 22:00:00,12,12.0,1.0,16.0,1.0,-9999.0,1.0,2.6697,1.0,14.0133,1.0,16.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-22 23:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,3.261,1.0,14.5185,1.0,17.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 00:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,6.0769,1.0,16.7224,1.0,22.7992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 01:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,3.3715,1.0,14.5163,1.0,17.8877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 02:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,4.3343,1.0,14.2449,1.0,18.5793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 03:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,3.4807,1.0,13.5697,1.0,17.0505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 04:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,23.9362,1.0,15.2472,1.0,39.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 05:00:00,12,23.0,1.0,62.0,1.0,-9999.0,1.0,54.0739,1.0,15.5847,1.0,69.6586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 06:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,74.9846,1.0,16.8639,1.0,91.8485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 07:00:00,12,52.0,2.2,120.0,1.0,-9999.0,1.0,224.545,2.3,29.7834,2.3,254.329,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 08:00:00,12,44.0,2.2,81.0,1.0,-9999.0,1.0,130.928,2.2,38.0414,1.0,168.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
