Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-17 00:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,8.951,1.0,13.2258,1.0,22.1768,1.0,-9999.0,1.0,-9999.0,1.0,2.78474,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 01:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,6.7696,1.0,13.4482,1.0,20.2178,1.0,-9999.0,1.0,-9999.0,1.0,2.59798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 02:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,9.8793,1.0,15.8664,1.0,25.7457,1.0,-9999.0,1.0,-9999.0,1.0,3.0168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 03:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,14.8324,1.0,15.5352,1.0,30.3676,1.0,-9999.0,1.0,-9999.0,1.0,4.86995,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 04:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,29.8584,1.0,15.2057,1.0,45.0641,1.0,-9999.0,1.0,-9999.0,1.0,13.8946,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 05:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,24.9906,1.0,14.9017,1.0,39.8923,1.0,-9999.0,1.0,-9999.0,1.0,6.70677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 06:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,41.2597,1.0,15.4972,1.0,56.757,1.0,-9999.0,1.0,-9999.0,1.0,4.97621,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 07:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,53.1483,1.0,16.5646,1.0,69.7129,1.0,-9999.0,1.0,-9999.0,1.0,6.36828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 08:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,53.4944,1.0,18.0667,1.0,71.5611,1.0,-9999.0,1.0,-9999.0,1.0,6.08645,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 09:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,46.1383,1.0,20.7929,1.0,66.9312,1.0,-9999.0,1.0,-9999.0,1.0,5.57129,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 10:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,33.8852,1.0,17.6409,1.0,51.5262,1.0,-9999.0,1.0,-9999.0,1.0,5.06645,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 11:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,18.5489,1.0,20.841,1.0,39.3899,1.0,-9999.0,1.0,-9999.0,1.0,3.14931,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 12:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,11.9806,1.0,15.062,1.0,27.0426,1.0,-9999.0,1.0,-9999.0,1.0,2.38403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 13:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,9.7213,1.0,17.4748,1.0,27.196,1.0,-9999.0,1.0,-9999.0,1.0,3.56037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 14:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,10.1628,1.0,17.8982,1.0,28.061,1.0,-9999.0,1.0,-9999.0,1.0,3.95866,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 15:00:00,12,8.0,1.0,30.0,1.0,-9999.0,1.0,11.4194,1.0,15.8095,1.0,27.2289,1.0,-9999.0,1.0,-9999.0,1.0,3.87678,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 16:00:00,12,6.0,1.0,25.0,1.0,-9999.0,1.0,13.1317,1.0,20.8387,1.0,33.9704,1.0,-9999.0,1.0,-9999.0,1.0,3.58363,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 17:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,34.3637,1.0,32.8361,2.2,67.1998,1.0,-9999.0,1.0,-9999.0,1.0,6.57784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 18:00:00,12,26.0,1.0,69.0,1.0,-9999.0,1.0,49.1161,1.0,34.1533,2.2,83.2694,1.0,-9999.0,1.0,-9999.0,1.0,8.59161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 19:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,37.2135,1.0,26.3659,1.0,63.5793,1.0,-9999.0,1.0,-9999.0,1.0,5.753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 20:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,20.5854,1.0,19.6265,1.0,40.2119,1.0,-9999.0,1.0,-9999.0,1.0,4.51204,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 21:00:00,12,7.0,1.0,33.0,1.0,-9999.0,1.0,23.9017,1.0,19.9132,1.0,43.8149,1.0,-9999.0,1.0,-9999.0,1.0,5.05852,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 22:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,24.6002,1.0,19.9506,1.0,44.5508,1.0,-9999.0,1.0,-9999.0,1.0,6.44516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 23:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,24.9108,1.0,18.1118,1.0,43.0225,1.0,-9999.0,1.0,-9999.0,1.0,7.26846,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 00:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,25.8704,1.0,16.705,1.0,42.5753,1.0,-9999.0,1.0,-9999.0,1.0,9.23284,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 01:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,24.409,1.0,15.4378,1.0,39.8469,1.0,-9999.0,1.0,-9999.0,1.0,9.76173,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 02:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,10.0141,1.0,13.4421,1.0,23.4562,1.0,-9999.0,1.0,-9999.0,1.0,7.27159,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 03:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,20.0845,1.0,14.9571,1.0,35.0416,1.0,-9999.0,1.0,-9999.0,1.0,11.694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 04:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,26.4955,1.0,13.8725,1.0,40.368,1.0,-9999.0,1.0,-9999.0,1.0,22.2084,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 05:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,29.0494,1.0,12.4666,1.0,41.516,1.0,-9999.0,1.0,-9999.0,1.0,16.9458,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 06:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,39.0852,1.0,13.5062,1.0,52.5914,1.0,-9999.0,1.0,-9999.0,1.0,11.8441,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 07:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,47.308,1.0,16.1494,1.0,63.4574,1.0,-9999.0,1.0,-9999.0,1.0,11.2434,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 08:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,36.6468,1.0,18.8883,1.0,55.5351,1.0,-9999.0,1.0,-9999.0,1.0,11.4603,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 09:00:00,12,9.0,1.0,38.0,1.0,-9999.0,1.0,20.0312,1.0,16.2809,1.0,36.3121,1.0,-9999.0,1.0,-9999.0,1.0,7.34748,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 10:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,29.6654,1.0,27.1608,1.0,56.8262,1.0,-9999.0,1.0,-9999.0,1.0,5.94023,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 11:00:00,12,16.0,1.0,28.0,2.1,-9999.0,1.0,13.9436,1.0,18.8248,1.0,32.7684,1.0,-9999.0,1.0,-9999.0,1.0,4.46779,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 12:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,20.3554,1.0,24.7069,1.0,45.0623,1.0,-9999.0,1.0,-9999.0,1.0,4.1047,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 13:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,13.0901,1.0,20.7223,1.0,33.8124,1.0,-9999.0,1.0,-9999.0,1.0,3.98445,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 14:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,13.0435,1.0,20.7884,1.0,33.8319,1.0,-9999.0,1.0,-9999.0,1.0,4.4975,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 15:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,7.5648,1.0,23.0343,1.0,30.5991,1.0,-9999.0,1.0,-9999.0,1.0,5.08959,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 16:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,6.0847,1.0,27.7678,1.0,33.8526,1.0,-9999.0,1.0,-9999.0,1.0,5.59482,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 17:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,18.232,1.0,40.2931,1.0,58.5251,1.0,-9999.0,1.0,-9999.0,1.0,6.49592,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 18:00:00,12,18.0,1.0,60.0,1.0,-9999.0,1.0,35.9014,1.0,33.658,1.0,69.5594,1.0,-9999.0,1.0,-9999.0,1.0,9.56944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 19:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,37.2341,1.0,36.2534,1.0,73.4875,1.0,-9999.0,1.0,-9999.0,1.0,7.8247,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 20:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,22.4252,1.0,27.7421,1.0,50.1673,1.0,-9999.0,1.0,-9999.0,1.0,5.36095,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 21:00:00,12,7.0,1.0,27.0,1.0,-9999.0,1.0,20.8983,1.0,29.7551,1.0,50.6534,1.0,-9999.0,1.0,-9999.0,1.0,5.29208,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 22:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,36.58,1.0,28.1687,1.0,64.7487,1.0,-9999.0,1.0,-9999.0,1.0,5.74928,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 23:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,66.0796,1.0,24.6729,1.0,90.7524,1.0,-9999.0,1.0,-9999.0,1.0,6.17412,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 00:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,65.7285,1.0,21.694,1.0,87.4225,1.0,-9999.0,1.0,-9999.0,1.0,6.11062,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 01:00:00,12,44.0,1.0,48.0,1.0,-9999.0,1.0,91.7337,1.0,20.0798,1.0,111.813,1.0,-9999.0,1.0,-9999.0,1.0,6.45966,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 02:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,20.5457,1.0,13.157,1.0,33.7027,1.0,-9999.0,1.0,-9999.0,1.0,5.41455,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 03:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,28.4353,1.0,11.8447,1.0,40.28,1.0,-9999.0,1.0,-9999.0,1.0,5.77877,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 04:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,17.4678,1.0,12.4321,1.0,29.8999,1.0,-9999.0,1.0,-9999.0,1.0,5.60959,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 05:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,24.4312,1.0,12.6652,1.0,37.0964,1.0,-9999.0,1.0,-9999.0,1.0,6.84393,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 06:00:00,12,22.0,1.0,62.0,1.0,-9999.0,1.0,80.6645,1.0,14.1002,1.0,94.7647,1.0,-9999.0,1.0,-9999.0,1.0,15.8962,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 07:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,64.6082,1.0,14.1925,1.0,78.8007,1.0,-9999.0,1.0,-9999.0,1.0,10.7017,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 08:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,21.8186,1.0,13.4073,1.0,35.2259,1.0,-9999.0,1.0,-9999.0,1.0,7.45952,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 09:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,18.1614,1.0,15.2207,1.0,33.3821,1.0,-9999.0,1.0,-9999.0,1.0,6.81686,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 10:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,7.9625,1.0,11.5179,1.0,19.4804,1.0,-9999.0,1.0,-9999.0,1.0,5.79764,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 11:00:00,12,40.0,1.0,42.0,1.0,-9999.0,1.0,3.7883,1.0,13.1685,1.0,16.9569,1.0,-9999.0,1.0,-9999.0,1.0,6.85805,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 12:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,1.7907,1.0,12.5353,1.0,14.326,1.0,-9999.0,1.0,-9999.0,1.0,8.97343,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 13:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,0.726,1.0,10.4178,1.0,11.1437,1.0,-9999.0,1.0,-9999.0,1.0,8.50127,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 14:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,2.5005,1.0,10.1005,1.0,12.601,1.0,-9999.0,1.0,-9999.0,1.0,9.315,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 15:00:00,12,13.0,1.0,20.0,2.1,-9999.0,1.0,2.8247,1.0,10.875,1.0,13.6998,1.0,-9999.0,1.0,-9999.0,1.0,8.88196,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 16:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,7.6228,1.0,20.0819,1.0,27.7046,1.0,-9999.0,1.0,-9999.0,1.0,10.0236,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 17:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,3.3766,1.0,16.2875,1.0,19.6641,1.0,-9999.0,1.0,-9999.0,1.0,8.44459,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 18:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,2.1847,2.1,16.9501,1.0,19.1348,1.0,-9999.0,1.0,-9999.0,1.0,8.94478,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 19:00:00,12,8.0,1.0,18.0,2.1,-9999.0,1.0,5.2541,1.0,26.67,1.0,31.9241,1.0,-9999.0,1.0,-9999.0,1.0,8.67606,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 20:00:00,12,6.0,2.1,27.0,1.0,-9999.0,1.0,4.7602,1.0,25.302,1.0,30.0622,1.0,-9999.0,1.0,-9999.0,1.0,8.26615,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 21:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,18.8898,1.0,27.0902,1.0,45.98,1.0,-9999.0,1.0,-9999.0,1.0,8.52897,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 22:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,39.6527,1.0,24.4227,1.0,64.0754,1.0,-9999.0,1.0,-9999.0,1.0,8.78026,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 23:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,44.0335,1.0,19.1644,1.0,63.1979,1.0,-9999.0,1.0,-9999.0,1.0,8.89356,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 00:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,46.6705,1.0,18.864,1.0,65.5345,1.0,-9999.0,1.0,-9999.0,1.0,8.83308,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 01:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,37.1222,1.0,16.5955,1.0,53.7177,1.0,-9999.0,1.0,-9999.0,1.0,10.596,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 02:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,28.4528,1.0,15.3716,1.0,43.8244,1.0,-9999.0,1.0,-9999.0,1.0,11.0238,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 03:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,18.1113,1.0,14.6616,1.0,32.7729,1.0,-9999.0,1.0,-9999.0,1.0,9.51369,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 04:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,24.2001,1.0,14.7646,1.0,38.9648,1.0,-9999.0,1.0,-9999.0,1.0,9.78319,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
