Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-17 00:00:00,12,12.0,1.0,15.0,2.1,-9999.0,1.0,3.8978,1.0,10.4307,1.0,14.3285,1.0,-9999.0,1.0,-9999.0,1.0,-0.593183,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 01:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,4.1675,1.0,10.7894,1.0,14.9569,1.0,-9999.0,1.0,-9999.0,1.0,-1.10419,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 02:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,3.9478,1.0,9.4764,1.0,13.4242,1.0,-9999.0,1.0,-9999.0,1.0,-0.877524,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 03:00:00,12,10.0,1.0,18.0,1.0,-9999.0,1.0,0.7458,1.0,7.7953,1.0,8.5411,1.0,-9999.0,1.0,-9999.0,1.0,-0.410874,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 04:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,-0.32,3.0,9.8286,2.6,9.5086,2.6,-9999.0,1.0,-9999.0,1.0,-0.575548,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 05:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,8.5223,1.0,13.7785,1.0,22.3008,1.0,-9999.0,1.0,-9999.0,1.0,2.15144,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 06:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,26.4755,1.0,13.8524,1.0,40.3279,1.0,-9999.0,1.0,-9999.0,1.0,3.03078,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 07:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,95.6232,2.2,19.4003,1.0,115.023,2.2,-9999.0,1.0,-9999.0,1.0,15.0117,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 08:00:00,12,20.0,1.0,53.0,1.0,-9999.0,1.0,90.6376,2.2,23.3918,1.0,114.029,2.2,-9999.0,1.0,-9999.0,1.0,2.68293,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 09:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,46.3621,1.0,34.9833,1.0,81.3455,1.0,-9999.0,1.0,-9999.0,1.0,1.48109,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 10:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,25.379,1.0,35.4175,1.0,60.7965,1.0,-9999.0,1.0,-9999.0,1.0,0.873675,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 11:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,22.8944,1.0,22.9755,1.0,45.87,1.0,-9999.0,1.0,-9999.0,1.0,0.259407,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 12:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,19.0677,1.0,16.8764,1.0,35.9441,1.0,-9999.0,1.0,-9999.0,1.0,-0.162521,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 13:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,16.6608,1.0,19.8179,1.0,36.4787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 14:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,11.4328,1.0,24.142,1.0,35.5748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 15:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,12.7224,1.0,19.9614,1.0,32.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 16:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,16.967,1.0,22.1995,1.0,39.1665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 17:00:00,12,6.0,1.0,24.0,2.1,-9999.0,1.0,17.9931,1.0,18.1693,1.0,36.1624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 18:00:00,12,6.0,1.0,30.0,1.0,-9999.0,1.0,18.9466,1.0,27.0285,1.0,45.9751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 19:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,24.8634,1.0,22.169,1.0,47.0324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 20:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,17.5673,1.0,17.0322,1.0,34.5995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 21:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,15.0775,1.0,16.8697,1.0,31.9472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 22:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,13.9298,1.0,16.6633,1.0,30.593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 23:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,12.1401,1.0,16.5972,1.0,28.7373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 00:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,6.7786,1.0,13.5539,1.0,20.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 01:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,7.0559,1.0,11.7768,1.0,18.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 02:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,4.9052,1.0,10.0002,1.0,14.9054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 03:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,8.6052,1.0,11.5686,1.0,20.1738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 04:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,15.1764,1.0,12.9014,1.0,28.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 05:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,13.7908,1.0,12.0616,1.0,25.8524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 06:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,32.4232,1.0,13.7586,1.0,46.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 07:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,60.4927,2.2,14.9538,1.0,75.4465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 08:00:00,12,24.0,1.0,69.0,1.0,-9999.0,1.0,77.5188,2.2,18.8018,1.0,96.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 09:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,36.5648,1.0,19.6981,1.0,56.2629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 10:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,30.9538,1.0,18.9283,1.0,49.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 11:00:00,12,13.0,1.0,27.0,2.1,-9999.0,1.0,17.7144,1.0,12.386,1.0,30.1005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 12:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,17.1808,1.0,10.7325,1.0,27.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 13:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,20.2315,1.0,12.8258,1.0,33.0573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 14:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,14.5558,1.0,13.3427,1.0,27.8984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 15:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,16.2661,1.0,13.4398,1.0,29.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 16:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,19.175,1.0,12.5672,1.0,31.7422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 17:00:00,12,6.0,1.0,22.0,2.1,-9999.0,1.0,19.3161,1.0,15.4373,1.0,34.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 18:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,26.6249,1.0,22.6251,1.0,49.25,1.0,-9999.0,1.0,-9999.0,1.0,5.05748,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 19:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,38.7962,1.0,29.273,1.0,68.0692,1.0,-9999.0,1.0,-9999.0,1.0,1.90438,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 20:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,23.3992,1.0,27.6409,1.0,51.0402,1.0,-9999.0,1.0,-9999.0,1.0,2.20168,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 21:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,17.5562,1.0,25.1725,1.0,42.7287,1.0,-9999.0,1.0,-9999.0,1.0,2.35461,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 22:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,16.8944,1.0,22.2873,1.0,39.1817,1.0,-9999.0,1.0,-9999.0,1.0,2.58738,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 23:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,12.8346,1.0,17.338,1.0,30.1726,1.0,-9999.0,1.0,-9999.0,1.0,2.70634,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 00:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,8.1477,1.0,15.0059,1.0,23.1536,1.0,-9999.0,1.0,-9999.0,1.0,2.66917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 01:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,8.1986,1.0,14.8293,1.0,23.0279,1.0,-9999.0,1.0,-9999.0,1.0,2.402,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 02:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,8.8127,1.0,14.7782,1.0,23.5909,1.0,-9999.0,1.0,-9999.0,1.0,2.04619,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 03:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,12.6072,1.0,15.2406,1.0,27.8478,1.0,-9999.0,1.0,-9999.0,1.0,2.31363,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 04:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,17.5891,1.0,14.8951,1.0,32.4842,1.0,-9999.0,1.0,-9999.0,1.0,2.07918,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 05:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,31.8657,1.0,14.8601,1.0,46.7257,1.0,-9999.0,1.0,-9999.0,1.0,2.34958,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 06:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,86.4741,2.3,17.1639,1.0,103.638,2.3,-9999.0,1.0,-9999.0,1.0,2.46842,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 07:00:00,12,45.0,2.2,86.0,1.0,-9999.0,1.0,142.676,2.3,22.6819,1.0,165.358,2.3,-9999.0,1.0,-9999.0,1.0,3.00364,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 08:00:00,12,40.0,2.2,74.0,1.0,-9999.0,1.0,106.982,2.2,33.1327,1.0,140.115,1.0,-9999.0,1.0,-9999.0,1.0,3.64262,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 09:00:00,12,985.0,4.2985,77.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.83264,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 10:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,31.1485,1.0,22.4594,1.0,53.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 11:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,24.2591,1.0,13.1704,1.0,37.4294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 12:00:00,12,9.0,2.1,34.0,1.0,-9999.0,1.0,16.868,1.0,10.492,1.0,27.36,1.0,-9999.0,1.0,-9999.0,1.0,42.164,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 13:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,19.1126,1.0,10.7132,1.0,29.8258,1.0,-9999.0,1.0,-9999.0,1.0,4.28593,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 14:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,19.5551,1.0,7.9955,1.0,27.5506,1.0,-9999.0,1.0,-9999.0,1.0,1.07456,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 15:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,17.4776,1.0,10.8465,1.0,28.3241,1.0,-9999.0,1.0,-9999.0,1.0,1.30572,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 16:00:00,12,7.0,1.0,25.0,1.0,-9999.0,1.0,23.568,1.0,15.2577,1.0,38.8256,1.0,-9999.0,1.0,-9999.0,1.0,1.30559,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 17:00:00,12,10.0,1.0,22.0,2.1,-9999.0,1.0,25.7512,1.0,19.8532,1.0,45.6045,1.0,-9999.0,1.0,-9999.0,1.0,1.67592,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 18:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,23.473,1.0,24.7252,1.0,48.1982,1.0,-9999.0,1.0,-9999.0,1.0,1.54559,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 19:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,36.5194,1.0,18.8083,1.0,55.3277,1.0,-9999.0,1.0,-9999.0,1.0,1.55776,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 20:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,30.9275,1.0,20.4522,1.0,51.3798,1.0,-9999.0,1.0,-9999.0,1.0,2.37066,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 21:00:00,12,22.0,1.0,56.0,1.0,-9999.0,1.0,43.7127,2.3,24.2694,1.0,67.982,2.3,-9999.0,1.0,-9999.0,1.0,4.01235,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 22:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,50.4017,2.3,22.8992,1.0,73.3009,2.3,-9999.0,1.0,-9999.0,1.0,7.01254,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 23:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,51.9111,2.3,21.2572,1.0,73.1682,2.3,-9999.0,1.0,-9999.0,1.0,6.93192,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 00:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,34.1231,2.3,19.2091,1.0,53.3322,2.3,-9999.0,1.0,-9999.0,1.0,5.76045,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 01:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,28.752,1.0,17.7143,1.0,46.4663,1.0,-9999.0,1.0,-9999.0,1.0,4.6039,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 02:00:00,12,13.0,1.0,40.0,1.0,-9999.0,1.0,26.9219,1.0,16.9774,1.0,43.8993,1.0,-9999.0,1.0,-9999.0,1.0,4.24,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 03:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,41.9135,2.3,16.6789,1.0,58.5924,2.3,-9999.0,1.0,-9999.0,1.0,3.50692,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 04:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,38.2506,2.3,15.0719,1.0,53.3225,1.0,-9999.0,1.0,-9999.0,1.0,3.03094,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
