Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-20 05:00:00,12,15.0,1.0,17.0,1.0,-9999.0,1.0,-0.6771,3.0,11.9162,2.6,11.2391,2.6,-9999.0,1.0,-9999.0,1.0,0.532638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 06:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,23.0153,1.0,20.303,1.0,43.3183,1.0,-9999.0,1.0,-9999.0,1.0,1.10675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 07:00:00,12,33.0,1.0,35.0,1.0,-9999.0,1.0,30.3021,1.0,24.377,1.0,54.6791,1.0,-9999.0,1.0,-9999.0,1.0,2.01975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 08:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,55.6788,1.0,29.1945,1.0,84.8733,1.0,-9999.0,1.0,-9999.0,1.0,3.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 09:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,45.3733,1.0,30.4845,1.0,75.8578,1.0,-9999.0,1.0,-9999.0,1.0,3.53082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 10:00:00,12,48.0,1.0,67.0,1.0,-9999.0,1.0,63.0787,1.0,41.0119,1.0,104.091,1.0,-9999.0,1.0,-9999.0,1.0,4.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 11:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,24.3527,1.0,35.2558,1.0,59.6085,1.0,-9999.0,1.0,-9999.0,1.0,3.09668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 12:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,18.7746,1.0,32.3263,1.0,51.1009,1.0,-9999.0,1.0,-9999.0,1.0,3.25693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 13:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,10.6374,1.0,28.6763,1.0,39.3137,1.0,-9999.0,1.0,-9999.0,1.0,2.68995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 14:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,6.7953,1.0,18.1788,1.0,24.9741,1.0,-9999.0,1.0,-9999.0,1.0,2.38313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 15:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,23.2584,1.0,34.474,1.0,57.7324,1.0,-9999.0,1.0,-9999.0,1.0,1.5368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 16:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,16.9083,1.0,28.6113,1.0,45.5197,1.0,-9999.0,1.0,-9999.0,1.0,2.04962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 17:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,27.9939,1.0,39.2732,1.0,67.2671,1.0,-9999.0,1.0,-9999.0,1.0,5.16203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 18:00:00,12,35.0,1.0,82.0,1.0,-9999.0,1.0,42.9252,1.0,50.0386,1.0,92.9638,1.0,-9999.0,1.0,-9999.0,1.0,7.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 19:00:00,12,51.0,1.0,124.0,2.2,-9999.0,1.0,70.0554,1.0,47.6545,1.0,117.71,1.0,-9999.0,1.0,-9999.0,1.0,6.02325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 20:00:00,12,49.0,1.0,89.0,1.0,-9999.0,1.0,85.9566,1.0,41.9566,1.0,127.913,1.0,-9999.0,1.0,-9999.0,1.0,7.01528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 21:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,31.66,1.0,29.5669,1.0,61.2268,1.0,-9999.0,1.0,-9999.0,1.0,4.46305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 22:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,37.7338,1.0,26.4655,1.0,64.1993,1.0,-9999.0,1.0,-9999.0,1.0,4.45625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 23:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,24.2703,1.0,22.2752,1.0,46.5454,1.0,-9999.0,1.0,-9999.0,1.0,3.99751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 00:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,43.9301,1.0,17.2002,1.0,61.1303,1.0,-9999.0,1.0,-9999.0,1.0,5.83988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 01:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,35.0436,1.0,14.1192,1.0,49.1628,1.0,-9999.0,1.0,-9999.0,1.0,5.13148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 02:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,32.811,1.0,12.7473,1.0,45.5583,1.0,-9999.0,1.0,-9999.0,1.0,4.83928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 03:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,42.3213,1.0,12.1731,1.0,54.4944,1.0,-9999.0,1.0,-9999.0,1.0,4.20268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 04:00:00,12,32.0,1.0,67.0,1.0,-9999.0,1.0,40.2271,1.0,13.0801,1.0,53.3071,1.0,-9999.0,1.0,-9999.0,1.0,5.36595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 05:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,56.3472,1.0,14.2657,1.0,70.6129,1.0,-9999.0,1.0,-9999.0,1.0,5.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 06:00:00,12,42.0,1.0,66.0,1.0,-9999.0,1.0,75.3128,1.0,15.9963,1.0,91.3092,1.0,-9999.0,1.0,-9999.0,1.0,6.27828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 07:00:00,12,44.0,1.0,97.0,1.0,-9999.0,1.0,73.7668,1.0,19.367,1.0,93.1338,1.0,-9999.0,1.0,-9999.0,1.0,6.72372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 08:00:00,12,57.0,1.0,103.0,2.3,-9999.0,1.0,78.81,1.0,27.515,1.0,106.325,1.0,-9999.0,1.0,-9999.0,1.0,7.91648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 09:00:00,12,58.0,1.0,107.0,1.0,-9999.0,1.0,62.5807,1.0,47.9863,1.0,110.567,1.0,-9999.0,1.0,-9999.0,1.0,6.17415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 10:00:00,12,40.0,1.0,74.0,1.0,-9999.0,1.0,31.5685,1.0,35.2318,1.0,66.8003,1.0,-9999.0,1.0,-9999.0,1.0,6.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 11:00:00,12,35.0,1.0,38.0,1.0,-9999.0,1.0,14.8583,1.0,20.7825,1.0,35.6408,1.0,-9999.0,1.0,-9999.0,1.0,3.44914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 12:00:00,12,42.0,1.0,60.0,1.0,-9999.0,1.0,7.7899,1.0,23.484,1.0,31.2739,1.0,-9999.0,1.0,-9999.0,1.0,3.21581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 13:00:00,12,47.0,1.0,63.0,1.0,-9999.0,1.0,7.5591,1.0,34.2235,1.0,41.7826,1.0,-9999.0,1.0,-9999.0,1.0,2.55122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 14:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,9.6027,1.0,29.1964,1.0,38.7992,1.0,-9999.0,1.0,-9999.0,1.0,1.87326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 15:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,18.4543,1.0,33.1953,1.0,51.6495,1.0,-9999.0,1.0,-9999.0,1.0,2.50312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 16:00:00,12,22.0,1.0,74.0,1.0,-9999.0,1.0,27.2587,1.0,33.599,1.0,60.8577,1.0,-9999.0,1.0,-9999.0,1.0,4.39037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 17:00:00,12,23.0,1.0,63.0,1.0,-9999.0,1.0,39.1611,1.0,40.7714,1.0,79.9325,1.0,-9999.0,1.0,-9999.0,1.0,3.5347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 18:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,16.6587,1.0,36.3917,1.0,53.0504,1.0,-9999.0,1.0,-9999.0,1.0,2.08708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 19:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,57.538,1.0,42.7425,1.0,100.281,1.0,-9999.0,1.0,-9999.0,1.0,3.9237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 20:00:00,12,30.0,1.0,66.0,1.0,-9999.0,1.0,69.6912,1.0,41.9647,1.0,111.656,1.0,-9999.0,1.0,-9999.0,1.0,4.28655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 21:00:00,12,39.0,1.0,69.0,1.0,-9999.0,1.0,60.1101,1.0,36.4786,1.0,96.5887,1.0,-9999.0,1.0,-9999.0,1.0,4.94161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 22:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,25.1703,1.0,18.2322,1.0,43.4026,1.0,-9999.0,1.0,-9999.0,1.0,3.53698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-21 23:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,26.8298,1.0,16.6779,1.0,43.5076,1.0,-9999.0,1.0,-9999.0,1.0,3.34085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 00:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,21.178,1.0,14.9024,1.0,36.0804,1.0,-9999.0,1.0,-9999.0,1.0,3.05858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 01:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,19.7708,1.0,14.1735,1.0,33.9443,1.0,-9999.0,1.0,-9999.0,1.0,3.72698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 02:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,12.9132,1.0,12.4212,1.0,25.3343,1.0,-9999.0,1.0,-9999.0,1.0,7.17935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 03:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,18.2683,1.0,12.5073,1.0,30.7756,1.0,-9999.0,1.0,-9999.0,1.0,7.84175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 04:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,12.4254,1.0,11.0559,1.0,23.4813,1.0,-9999.0,1.0,-9999.0,1.0,5.44517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 05:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,15.0759,1.0,11.6378,1.0,26.7137,1.0,-9999.0,1.0,-9999.0,1.0,5.05497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 06:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,31.5064,1.0,12.1835,1.0,43.6899,1.0,-9999.0,1.0,-9999.0,1.0,7.37677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 07:00:00,12,42.0,1.0,66.0,2.2,-9999.0,1.0,60.9893,1.0,14.1001,1.0,75.0894,1.0,-9999.0,1.0,-9999.0,1.0,5.64725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 08:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,71.2847,1.0,16.9887,1.0,88.2734,1.0,-9999.0,1.0,-9999.0,1.0,8.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 09:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,30.5834,1.0,19.6372,1.0,50.2206,1.0,-9999.0,1.0,-9999.0,1.0,5.6711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 10:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,23.0453,1.0,22.7175,1.0,45.7628,1.0,-9999.0,1.0,-9999.0,1.0,4.54964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 11:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,15.4124,1.0,14.7634,1.0,30.1758,1.0,-9999.0,1.0,-9999.0,1.0,2.7801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 12:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,20.6245,1.0,18.5615,1.0,39.186,1.0,-9999.0,1.0,-9999.0,1.0,2.69983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 13:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,13.6495,1.0,21.9139,1.0,35.5634,1.0,-9999.0,1.0,-9999.0,1.0,1.79253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 14:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,11.4,1.0,21.1601,1.0,32.5602,1.0,-9999.0,1.0,-9999.0,1.0,1.39034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 15:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,5.2654,1.0,27.0878,1.0,32.3532,1.0,-9999.0,1.0,-9999.0,1.0,2.09003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 16:00:00,12,9.0,1.0,36.0,1.0,-9999.0,1.0,7.3576,1.0,17.7901,1.0,25.1477,1.0,-9999.0,1.0,-9999.0,1.0,1.31846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 17:00:00,12,9.0,1.0,39.0,1.0,-9999.0,1.0,16.8437,1.0,22.8249,1.0,39.6686,1.0,-9999.0,1.0,-9999.0,1.0,1.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 18:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,8.897,1.0,26.2983,1.0,35.1953,1.0,-9999.0,1.0,-9999.0,1.0,0.932661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 19:00:00,12,7.0,1.0,21.0,2.1,-9999.0,1.0,9.9479,1.0,29.6725,1.0,39.6205,1.0,-9999.0,1.0,-9999.0,1.0,1.35817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 20:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,21.9754,1.0,33.3317,1.0,55.307,1.0,-9999.0,1.0,-9999.0,1.0,1.32859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 21:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,39.0667,1.0,33.9263,1.0,72.993,1.0,-9999.0,1.0,-9999.0,1.0,1.23605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 22:00:00,12,32.0,1.0,36.0,1.0,-9999.0,1.0,36.6362,1.0,30.1515,1.0,66.7877,1.0,-9999.0,1.0,-9999.0,1.0,1.24428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-22 23:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,36.0733,1.0,31.8137,1.0,67.887,1.0,-9999.0,1.0,-9999.0,1.0,1.16233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 00:00:00,12,28.0,2.6,27.0,2.6,-9999.0,1.0,27.1744,1.0,30.3965,1.0,57.571,1.0,-9999.0,1.0,-9999.0,1.0,0.995183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 01:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,26.9655,1.0,26.3563,1.0,53.3218,1.0,-9999.0,1.0,-9999.0,1.0,1.2312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 02:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,38.5414,1.0,25.9298,1.0,64.4712,1.0,-9999.0,1.0,-9999.0,1.0,1.40043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 03:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,12.4526,1.0,18.2848,1.0,30.7374,1.0,-9999.0,1.0,-9999.0,1.0,0.833052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 04:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,21.9861,1.0,16.7217,1.0,38.7078,1.0,-9999.0,1.0,-9999.0,1.0,1.1827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 05:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,8.8614,1.0,14.1869,1.0,23.0483,1.0,-9999.0,1.0,-9999.0,1.0,0.721783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 06:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,22.3814,1.0,14.751,1.0,37.1324,1.0,-9999.0,1.0,-9999.0,1.0,0.974776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 07:00:00,12,36.0,1.0,44.0,1.0,-9999.0,1.0,51.0307,1.0,15.805,1.0,66.8357,1.0,-9999.0,1.0,-9999.0,1.0,2.25727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 08:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,57.614,1.0,22.5243,1.0,80.1383,1.0,-9999.0,1.0,-9999.0,1.0,2.26527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-23 09:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,34.3153,1.0,29.4097,1.0,63.725,1.0,-9999.0,1.0,-9999.0,1.0,3.39162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
