Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-11 09:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,20.8266,1.0,33.1279,1.0,53.9545,1.0,-9999.0,1.0,-9999.0,1.0,8.46374,2.5,-9999.0,1.0,199.483,1.0,57.692,1.0,638.021,1.0,0.0,1.0,-9999.0,1.0,27.04,1.0,0.396,1.0
2024-09-11 10:00:00,12,40.0,1.0,45.0,1.0,-9999.0,1.0,8.7196,1.0,24.6866,1.0,33.4061,1.0,-9999.0,1.0,-9999.0,1.0,3.34761,2.5,-9999.0,1.0,185.287,1.0,53.062,1.0,637.419,1.0,0.0,1.0,-9999.0,1.0,28.834,1.0,0.471,1.0
2024-09-11 11:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,11.4566,1.0,28.365,1.0,39.8217,1.0,-9999.0,1.0,-9999.0,1.0,2.22845,2.5,-9999.0,1.0,183.034,1.0,49.33,1.0,636.705,1.0,0.0,1.0,-9999.0,1.0,29.894,1.0,0.587,1.0
2024-09-11 12:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,8.1683,1.0,24.0478,1.0,32.2161,1.0,-9999.0,1.0,-9999.0,1.0,1.75217,2.5,-9999.0,1.0,191.513,1.0,46.684,1.0,635.885,1.0,0.0,1.0,-9999.0,1.0,31.227,1.0,0.983,1.0
2024-09-11 13:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,11.8599,1.0,24.7555,1.0,36.6155,1.0,-9999.0,1.0,-9999.0,1.0,1.72587,2.5,-9999.0,1.0,176.005,1.0,37.419,1.0,635.345,1.0,0.0,1.0,-9999.0,1.0,31.918,1.0,0.898,1.0
2024-09-11 14:00:00,12,13.0,2.6,11.0,2.6,-9999.0,1.0,8.5562,1.0,14.862,1.0,23.4182,1.0,-9999.0,1.0,-9999.0,1.0,0.854206,2.5,-9999.0,1.0,195.593,1.0,32.966,1.0,635.24,1.0,0.0,1.0,-9999.0,1.0,32.515,1.0,0.782,1.0
2024-09-11 15:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,14.0492,1.0,15.4862,1.0,29.5353,1.0,-9999.0,1.0,-9999.0,1.0,0.617083,2.5,-9999.0,1.0,184.4,1.0,28.583,1.0,635.116,1.0,0.0,1.0,-9999.0,1.0,32.942,1.0,0.713,1.0
2024-09-11 16:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,15.2125,1.0,16.8115,1.0,32.024,1.0,-9999.0,1.0,-9999.0,1.0,0.597343,2.5,-9999.0,1.0,159.522,1.0,30.916,1.0,635.174,1.0,0.0,1.0,-9999.0,1.0,32.103,1.0,0.509,1.0
2024-09-11 17:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,12.7745,1.0,27.8083,1.0,40.5828,1.0,-9999.0,1.0,-9999.0,1.0,0.8073,2.5,-9999.0,1.0,160.518,1.0,33.79,1.0,635.648,1.0,0.0,1.0,-9999.0,1.0,30.542,1.0,0.478,1.0
2024-09-11 18:00:00,12,7.0,1.0,34.0,1.0,-9999.0,1.0,18.9257,1.0,27.6746,1.0,46.6003,1.0,-9999.0,1.0,-9999.0,1.0,0.995637,2.5,-9999.0,1.0,194.415,1.0,49.071,1.0,635.781,1.0,0.0,1.0,-9999.0,1.0,28.184,1.0,0.514,1.0
2024-09-11 19:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,23.2948,1.0,35.7686,1.0,59.0633,1.0,-9999.0,1.0,-9999.0,1.0,2.0561,2.5,-9999.0,1.0,180.571,1.0,63.193,1.0,636.157,1.0,0.0,1.0,-9999.0,1.0,26.505,1.0,0.147,1.0
2024-09-11 20:00:00,12,28.0,1.0,29.0,1.0,-9999.0,1.0,15.5297,1.0,30.5742,1.0,46.104,1.0,-9999.0,1.0,-9999.0,1.0,2.95936,2.5,-9999.0,1.0,178.02,1.0,69.966,1.0,636.693,1.0,0.0,1.0,-9999.0,1.0,25.41,1.0,0.616,1.0
2024-09-11 21:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,9.2157,1.0,26.7554,1.0,35.9711,1.0,-9999.0,1.0,-9999.0,1.0,3.17608,2.5,-9999.0,1.0,177.193,1.0,75.11,1.0,637.255,1.0,0.0,1.0,-9999.0,1.0,24.608,1.0,0.584,1.0
2024-09-11 22:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,5.1074,1.0,24.6388,1.0,29.7462,1.0,-9999.0,1.0,-9999.0,1.0,2.90055,2.5,-9999.0,1.0,186.229,1.0,81.088,1.0,637.231,1.0,0.0,1.0,-9999.0,1.0,24.083,1.0,0.412,1.0
2024-09-11 23:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,4.9354,1.0,24.8203,1.0,29.7557,1.0,-9999.0,1.0,-9999.0,1.0,3.05075,2.5,-9999.0,1.0,199.872,1.0,84.373,1.0,637.206,1.0,0.0,1.0,-9999.0,1.0,23.657,1.0,0.628,1.0
2024-09-12 00:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,-2.7882,3.0,21.0963,2.6,18.3081,2.6,-9999.0,1.0,-9999.0,1.0,2.59715,2.1,-9999.0,1.0,171.783,1.0,84.39,1.0,637.107,1.0,0.0,1.0,-9999.0,1.0,23.435,1.0,0.486,1.0
2024-09-12 01:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,-4.2804,3.0,17.9481,2.6,13.6678,2.6,-9999.0,1.0,-9999.0,1.0,2.52912,2.5,-9999.0,1.0,188.441,1.0,82.436,1.0,636.777,1.0,0.02,1.0,-9999.0,1.0,23.34,1.0,0.404,1.0
2024-09-12 02:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,-4.917,3.0,14.7024,2.6,9.7854,2.6,-9999.0,1.0,-9999.0,1.0,2.16096,2.5,-9999.0,1.0,199.414,1.0,83.342,1.0,636.396,1.0,0.02,1.0,-9999.0,1.0,23.025,1.0,0.327,1.0
2024-09-12 03:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,-6.1876,3.0,14.1129,2.6,7.9252,2.6,-9999.0,1.0,-9999.0,1.0,2.28482,2.5,-9999.0,1.0,190.137,1.0,83.493,1.0,636.523,1.0,0.0,1.0,-9999.0,1.0,22.767,1.0,0.34,1.0
2024-09-12 04:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,-4.5952,3.0,16.8383,2.6,12.2431,2.6,-9999.0,1.0,-9999.0,1.0,1.88038,2.5,-9999.0,1.0,178.96,1.0,84.884,1.0,636.813,1.0,0.0,1.0,-9999.0,1.0,22.324,1.0,0.444,1.0
2024-09-12 05:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,2.6607,1.0,20.405,1.0,23.0657,1.0,-9999.0,1.0,-9999.0,1.0,2.04281,2.5,-9999.0,1.0,183.184,1.0,84.926,1.0,637.06,1.0,0.0,1.0,-9999.0,1.0,21.971,1.0,0.484,1.0
2024-09-12 06:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,20.0869,1.0,24.6966,1.0,44.7835,1.0,-9999.0,1.0,-9999.0,1.0,3.00475,2.5,-9999.0,1.0,179.26,1.0,83.41,1.0,637.53,1.0,0.0,1.0,-9999.0,1.0,21.965,1.0,0.616,1.0
2024-09-12 07:00:00,12,44.0,1.0,70.0,1.0,-9999.0,1.0,42.3795,1.0,28.3668,1.0,70.7464,1.0,-9999.0,1.0,-9999.0,1.0,4.46207,2.5,-9999.0,1.0,179.631,1.0,78.463,1.0,637.878,1.0,0.0,1.0,-9999.0,1.0,22.723,1.0,0.73,1.0
2024-09-12 08:00:00,12,40.0,1.0,63.0,1.0,-9999.0,1.0,45.8583,1.0,28.4331,1.0,74.2913,1.0,-9999.0,1.0,-9999.0,1.0,5.95015,2.5,-9999.0,1.0,183.084,1.0,71.314,1.0,638.321,1.0,0.0,1.0,-9999.0,1.0,24.385,1.0,0.485,1.0
2024-09-12 09:00:00,12,41.0,1.0,57.0,1.0,-9999.0,1.0,32.0675,1.0,31.8111,1.0,63.8786,1.0,-9999.0,1.0,-9999.0,1.0,5.61951,2.5,-9999.0,1.0,179.747,1.0,63.239,1.0,638.317,1.0,0.0,1.0,-9999.0,1.0,26.195,1.0,0.821,1.0
2024-09-12 10:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,10.8017,1.0,26.8608,1.0,37.6625,1.0,-9999.0,1.0,-9999.0,1.0,2.92899,2.5,-9999.0,1.0,180.465,1.0,59.347,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,27.36,1.0,0.865,1.0
2024-09-12 11:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,10.4485,1.0,26.3206,1.0,36.7692,1.0,-9999.0,1.0,-9999.0,1.0,1.70746,2.5,-9999.0,1.0,183.992,1.0,55.546,1.0,637.508,1.0,0.0,1.0,-9999.0,1.0,28.866,1.0,0.843,1.0
2024-09-12 12:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,15.4051,1.0,31.6428,1.0,47.048,1.0,-9999.0,1.0,-9999.0,1.0,1.87605,2.5,-9999.0,1.0,187.139,1.0,48.463,1.0,636.867,1.0,0.0,1.0,-9999.0,1.0,29.91,1.0,0.87,1.0
2024-09-12 13:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,12.637,1.0,26.0087,1.0,38.6457,1.0,-9999.0,1.0,-9999.0,1.0,1.40601,2.5,-9999.0,1.0,188.278,1.0,45.557,1.0,636.062,1.0,0.0,1.0,-9999.0,1.0,30.88,1.0,0.863,1.0
2024-09-12 14:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,8.7419,1.0,22.1158,1.0,30.8577,1.0,-9999.0,1.0,-9999.0,1.0,1.0925,2.5,-9999.0,1.0,183.743,1.0,40.341,1.0,635.778,1.0,0.0,1.0,-9999.0,1.0,31.096,1.0,0.757,1.0
2024-09-12 15:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,10.6187,1.0,21.2543,1.0,31.873,1.0,-9999.0,1.0,-9999.0,1.0,0.817641,2.5,-9999.0,1.0,168.205,1.0,41.393,1.0,635.574,1.0,0.0,1.0,-9999.0,1.0,30.771,1.0,0.631,1.0
2024-09-12 16:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,20.8248,1.0,22.8895,1.0,43.7143,1.0,-9999.0,1.0,-9999.0,1.0,1.03423,2.5,-9999.0,1.0,183.613,1.0,42.752,1.0,635.533,1.0,0.0,1.0,-9999.0,1.0,30.406,1.0,0.664,1.0
2024-09-12 17:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,17.6675,1.0,25.8978,1.0,43.5653,1.0,-9999.0,1.0,-9999.0,1.0,0.993878,2.5,-9999.0,1.0,165.089,1.0,44.547,1.0,635.967,1.0,0.0,1.0,-9999.0,1.0,29.589,1.0,0.588,1.0
2024-09-12 18:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,27.3354,1.0,34.7901,1.0,62.1256,1.0,-9999.0,1.0,-9999.0,1.0,1.20942,2.5,-9999.0,1.0,191.345,1.0,53.903,1.0,636.392,1.0,0.0,1.0,-9999.0,1.0,27.891,1.0,0.363,1.0
2024-09-12 19:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,11.5308,1.0,39.0731,1.0,50.6039,1.0,-9999.0,1.0,-9999.0,1.0,1.0809,2.5,-9999.0,1.0,133.98,1.0,75.824,1.0,636.492,1.0,0.0,1.0,-9999.0,1.0,25.31,1.0,0.462,1.0
2024-09-12 20:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,16.0277,1.0,28.6,1.0,44.6277,1.0,-9999.0,1.0,-9999.0,1.0,1.72569,2.5,-9999.0,1.0,170.945,1.0,78.029,1.0,637.019,1.0,0.0,1.0,-9999.0,1.0,24.621,1.0,0.192,1.0
2024-09-12 21:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,6.5027,1.0,28.4892,1.0,34.9919,1.0,-9999.0,1.0,-9999.0,1.0,1.47359,2.5,-9999.0,1.0,200.173,1.0,70.661,1.0,637.619,1.0,0.0,1.0,-9999.0,1.0,24.887,1.0,0.444,1.0
2024-09-12 22:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,2.2865,1.0,23.9748,1.0,26.2612,1.0,-9999.0,1.0,-9999.0,1.0,1.70837,2.5,-9999.0,1.0,177.185,1.0,82.912,1.0,638.376,1.0,0.75,1.0,-9999.0,1.0,22.731,1.0,0.255,1.0
2024-09-12 23:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,-1.3391,3.0,21.0503,2.6,19.7112,2.6,-9999.0,1.0,-9999.0,1.0,0.982197,2.5,-9999.0,1.0,184.784,1.0,92.499,1.0,640.79,1.0,1.07,1.0,-9999.0,1.0,20.891,1.0,0.387,1.0
2024-09-13 00:00:00,12,29.0,1.0,32.0,1.0,-9999.0,1.0,-2.5394,3.0,19.3641,2.6,16.8248,2.6,-9999.0,1.0,-9999.0,1.0,0.642106,2.1,-9999.0,1.0,197.204,1.0,94.166,1.0,641.032,1.0,2.15,1.0,-9999.0,1.0,19.549,1.0,0.371,1.0
2024-09-13 01:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,-3.4911,3.0,17.7416,2.6,14.2505,2.6,-9999.0,1.0,-9999.0,1.0,0.6489,2.5,-9999.0,1.0,169.746,1.0,96.517,1.0,640.543,1.0,1.46,1.0,-9999.0,1.0,18.441,1.0,0.427,1.0
2024-09-13 02:00:00,12,9.0,1.0,18.0,1.0,-9999.0,1.0,-4.48,3.0,14.2352,2.6,9.7552,2.6,-9999.0,1.0,-9999.0,1.0,0.640857,2.5,-9999.0,1.0,359.072,1.0,96.44,1.0,640.412,1.0,0.04,1.0,-9999.0,1.0,18.331,1.0,0.339,1.0
2024-09-13 03:00:00,12,6.0,1.0,18.0,1.0,-9999.0,1.0,-7.2086,3.0,13.786,2.6,6.5774,2.6,-9999.0,1.0,-9999.0,1.0,0.541237,2.5,-9999.0,1.0,26.178,1.0,95.023,1.0,640.35,1.0,0.0,1.0,-9999.0,1.0,18.584,1.0,0.152,1.0
2024-09-13 04:00:00,12,10.0,1.0,18.0,1.0,-9999.0,1.0,-6.2014,3.0,18.1268,2.6,11.9255,2.6,-9999.0,1.0,-9999.0,1.0,0.528069,2.5,-9999.0,1.0,326.344,1.0,94.384,1.0,640.425,1.0,0.0,1.0,-9999.0,1.0,18.968,1.0,0.059,1.0
2024-09-13 05:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,4.0119,1.0,23.5375,1.0,27.5494,1.0,-9999.0,1.0,-9999.0,1.0,0.953735,2.5,-9999.0,1.0,172.03,1.0,94.058,1.0,640.56,1.0,0.0,1.0,-9999.0,1.0,19.18,1.0,0.192,1.0
2024-09-13 06:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,40.7764,1.0,27.5991,1.0,68.3755,1.0,-9999.0,1.0,-9999.0,1.0,1.45605,2.5,-9999.0,1.0,178.685,1.0,92.821,1.0,641.057,1.0,0.0,1.0,-9999.0,1.0,19.209,1.0,0.464,1.0
2024-09-13 07:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,50.0703,1.0,25.7406,1.0,75.8109,1.0,-9999.0,1.0,-9999.0,1.0,2.7655,2.5,-9999.0,1.0,183.106,1.0,85.888,1.0,641.879,1.0,0.0,1.0,-9999.0,1.0,20.745,1.0,0.527,1.0
2024-09-13 08:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,38.7814,1.0,25.7815,1.0,64.5629,1.0,-9999.0,1.0,-9999.0,1.0,3.03851,2.5,-9999.0,1.0,182.24,1.0,77.105,1.0,642.144,1.0,0.0,1.0,-9999.0,1.0,22.559,1.0,0.885,1.0
2024-09-13 09:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,28.9712,1.0,24.2175,1.0,53.1888,1.0,-9999.0,1.0,-9999.0,1.0,3.5333,2.5,-9999.0,1.0,189.397,1.0,68.077,1.0,641.831,1.0,0.0,1.0,-9999.0,1.0,24.799,1.0,0.918,1.0
2024-09-13 10:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,17.5692,3.1,24.9168,3.1,42.486,3.1,-9999.0,1.0,-9999.0,1.0,2.30008,2.5,-9999.0,1.0,181.957,1.0,65.35,1.0,641.359,1.0,0.0,1.0,-9999.0,1.0,25.939,1.0,0.751,1.0
2024-09-13 11:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,18.6444,3.1,29.6068,3.1,48.2512,3.1,-9999.0,1.0,-9999.0,1.0,1.91381,2.5,-9999.0,1.0,186.977,1.0,60.691,1.0,639.993,1.0,0.0,1.0,-9999.0,1.0,27.267,1.0,0.649,1.0
2024-09-13 12:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,11.0895,3.1,27.6903,3.1,38.7798,3.1,-9999.0,1.0,-9999.0,1.0,1.39215,2.5,-9999.0,1.0,186.38,1.0,53.724,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,28.828,1.0,0.373,1.0
2024-09-13 13:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,4.2321,3.1,22.9265,3.1,27.1586,3.1,-9999.0,1.0,-9999.0,1.0,0.67677,2.5,-9999.0,1.0,189.98,1.0,49.357,1.0,638.486,1.0,0.0,1.0,-9999.0,1.0,29.398,1.0,0.745,1.0
2024-09-13 14:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,5.9652,1.0,15.8209,1.0,21.7862,1.0,-9999.0,1.0,-9999.0,1.0,0.558963,3.1,-9999.0,1.0,190.668,1.0,43.965,1.0,637.511,1.0,0.0,1.0,-9999.0,1.0,30.859,1.0,0.643,1.0
2024-09-13 15:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,6.0312,1.0,22.7575,1.0,28.7887,1.0,-9999.0,1.0,-9999.0,1.0,0.794183,3.1,-9999.0,1.0,182.969,1.0,41.585,1.0,637.399,1.0,0.0,1.0,-9999.0,1.0,31.559,1.0,0.618,1.0
2024-09-13 16:00:00,12,20.0,1.0,44.0,2.3,-9999.0,1.0,3.2231,1.0,25.7806,1.0,29.0037,1.0,-9999.0,1.0,-9999.0,1.0,0.677617,3.1,-9999.0,1.0,200.083,1.0,38.896,1.0,637.598,1.0,0.0,1.0,-9999.0,1.0,31.436,1.0,0.561,1.0
2024-09-13 17:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,9.8866,1.0,37.2852,1.0,47.1718,1.0,-9999.0,1.0,-9999.0,1.0,1.47682,2.5,-9999.0,1.0,182.249,1.0,37.709,1.0,638.454,1.0,0.0,1.0,-9999.0,1.0,30.079,1.0,0.562,1.0
2024-09-13 18:00:00,12,22.0,1.0,23.0,1.0,-9999.0,1.0,28.0439,1.0,40.107,1.0,68.1509,1.0,-9999.0,1.0,-9999.0,1.0,1.16192,2.5,-9999.0,1.0,239.692,1.0,43.016,1.0,639.376,1.0,0.0,1.0,-9999.0,1.0,27.846,1.0,0.162,1.0
2024-09-13 19:00:00,12,13.0,1.0,29.0,2.1,-9999.0,1.0,10.7986,1.0,36.8077,1.0,47.6063,1.0,-9999.0,1.0,-9999.0,1.0,1.02461,2.5,-9999.0,1.0,186.408,1.0,58.149,1.0,639.681,1.0,0.0,1.0,-9999.0,1.0,25.932,1.0,0.559,1.0
2024-09-13 20:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,9.7313,1.0,42.6017,1.0,52.333,2.3,-9999.0,1.0,-9999.0,1.0,2.15317,2.5,-9999.0,1.0,174.137,1.0,69.622,1.0,639.9,1.0,0.0,1.0,-9999.0,1.0,24.678,1.0,0.894,1.0
2024-09-13 21:00:00,12,38.0,1.0,42.0,1.0,-9999.0,1.0,6.9703,1.0,31.8881,1.0,38.8584,1.0,-9999.0,1.0,-9999.0,1.0,1.96413,2.5,-9999.0,1.0,195.351,1.0,74.957,1.0,640.445,1.0,0.0,1.0,-9999.0,1.0,24.004,1.0,0.418,1.0
2024-09-13 22:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,8.9399,1.0,30.5999,1.0,39.5398,1.0,-9999.0,1.0,-9999.0,1.0,1.67607,2.5,-9999.0,1.0,167.419,1.0,83.067,1.0,640.693,1.0,0.0,1.0,-9999.0,1.0,23.344,1.0,0.326,1.0
2024-09-13 23:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,4.1496,1.0,27.2712,1.0,31.4208,1.0,-9999.0,1.0,-9999.0,1.0,1.52147,2.5,-9999.0,1.0,199.379,1.0,86.266,1.0,640.57,1.0,0.0,1.0,-9999.0,1.0,22.76,1.0,0.437,1.0
2024-09-14 00:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,-0.682,3.0,21.7938,2.6,21.1118,2.6,-9999.0,1.0,-9999.0,1.0,1.97082,2.1,-9999.0,1.0,181.326,1.0,88.032,1.0,640.473,1.0,0.0,1.0,-9999.0,1.0,22.189,1.0,0.629,1.0
2024-09-14 01:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,-0.4823,3.0,20.3999,2.6,19.9175,2.6,-9999.0,1.0,-9999.0,1.0,1.99262,2.5,-9999.0,1.0,170.14,1.0,88.683,1.0,640.335,1.0,0.0,1.0,-9999.0,1.0,21.865,1.0,0.5,1.0
2024-09-14 02:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,-0.1669,3.0,18.6084,2.6,18.4416,2.6,-9999.0,1.0,-9999.0,1.0,1.73462,2.5,-9999.0,1.0,169.552,1.0,87.673,1.0,639.972,1.0,0.0,1.0,-9999.0,1.0,21.679,1.0,0.508,1.0
2024-09-14 03:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,-3.1866,3.0,17.911,2.6,14.7244,2.6,-9999.0,1.0,-9999.0,1.0,1.87629,2.5,-9999.0,1.0,183.222,1.0,86.488,1.0,640.06,1.0,0.0,1.0,-9999.0,1.0,21.499,1.0,0.253,1.0
2024-09-14 04:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,-1.3188,3.0,20.2929,2.6,18.9741,2.6,-9999.0,1.0,-9999.0,1.0,1.83777,2.5,-9999.0,1.0,186.948,1.0,86.782,1.0,640.271,1.0,0.0,1.0,-9999.0,1.0,21.387,1.0,0.344,1.0
2024-09-14 05:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,6.0895,1.0,22.2899,1.0,28.3794,1.0,-9999.0,1.0,-9999.0,1.0,1.96763,2.5,-9999.0,1.0,182.618,1.0,86.664,1.0,640.385,1.0,0.0,1.0,-9999.0,1.0,21.07,1.0,0.582,1.0
2024-09-14 06:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,23.519,1.0,24.8778,1.0,48.3968,1.0,-9999.0,1.0,-9999.0,1.0,2.57472,2.5,-9999.0,1.0,161.484,1.0,84.998,1.0,640.949,1.0,0.0,1.0,-9999.0,1.0,21.01,1.0,0.214,1.0
2024-09-14 07:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,29.0179,1.0,26.1507,1.0,55.1686,1.0,-9999.0,1.0,-9999.0,1.0,3.78315,2.5,-9999.0,1.0,129.969,1.0,76.771,1.0,641.279,1.0,0.0,1.0,-9999.0,1.0,23.174,1.0,0.333,1.0
2024-09-14 08:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,40.7378,1.0,31.3379,1.0,72.0757,1.0,-9999.0,1.0,-9999.0,1.0,4.58594,2.5,-9999.0,1.0,343.803,1.0,65.976,1.0,641.209,1.0,0.0,1.0,-9999.0,1.0,25.618,1.0,0.165,1.0
2024-09-14 09:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,10.8026,1.0,32.4805,1.0,43.2832,1.0,-9999.0,1.0,-9999.0,1.0,3.47539,2.5,-9999.0,1.0,194.912,1.0,59.076,1.0,641.043,1.0,0.0,1.0,-9999.0,1.0,27.161,1.0,0.124,1.0
2024-09-14 10:00:00,12,40.0,1.0,48.0,1.0,-9999.0,1.0,3.2502,1.0,31.5385,1.0,34.7887,1.0,-9999.0,1.0,-9999.0,1.0,1.84713,2.5,-9999.0,1.0,280.374,1.0,54.957,1.0,640.618,1.0,0.0,1.0,-9999.0,1.0,28.222,1.0,0.061,1.0
2024-09-14 11:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,2.2102,1.0,34.0087,1.0,36.2189,1.0,-9999.0,1.0,-9999.0,1.0,1.18844,2.5,-9999.0,1.0,269.501,1.0,51.515,1.0,639.883,1.0,0.0,1.0,-9999.0,1.0,29.496,1.0,0.079,1.0
2024-09-14 12:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,-1.1341,3.0,31.6499,2.6,30.5158,2.6,-9999.0,1.0,-9999.0,1.0,0.957487,2.5,-9999.0,1.0,226.921,1.0,49.582,1.0,638.989,1.0,0.0,1.0,-9999.0,1.0,30.833,1.0,0.376,1.0
2024-09-14 13:00:00,12,50.0,1.0,60.0,1.0,-9999.0,1.0,-0.0353,3.0,34.6845,2.6,34.6491,2.6,-9999.0,1.0,-9999.0,1.0,1.26165,2.5,-9999.0,1.0,196.88,1.0,47.613,1.0,638.199,1.0,0.0,1.0,-9999.0,1.0,32.048,1.0,0.712,1.0
2024-09-14 14:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,6.9237,1.0,27.1852,1.0,34.1089,1.0,-9999.0,1.0,-9999.0,1.0,1.49796,2.5,-9999.0,1.0,204.965,1.0,49.837,1.0,637.9,1.0,0.0,1.0,-9999.0,1.0,30.577,1.0,0.262,1.0
2024-09-14 15:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,10.5131,1.0,27.7295,1.0,38.2426,1.0,-9999.0,1.0,-9999.0,1.0,1.22085,2.5,-9999.0,1.0,3.229,1.0,58.034,1.0,637.834,1.0,0.0,1.0,-9999.0,1.0,27.66,1.0,1.086,1.0
2024-09-14 16:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,-1.4044,3.0,28.9079,2.6,27.5035,2.6,-9999.0,1.0,-9999.0,1.0,1.05016,2.5,-9999.0,1.0,336.753,1.0,55.706,1.0,637.685,1.0,0.0,1.0,-9999.0,1.0,28.833,1.0,0.696,1.0
2024-09-14 17:00:00,12,14.0,1.0,24.0,2.1,-9999.0,1.0,0.4275,1.0,32.2005,1.0,32.628,1.0,-9999.0,1.0,-9999.0,1.0,1.16502,2.5,-9999.0,1.0,2.306,1.0,60.842,1.0,638.186,1.0,0.0,1.0,-9999.0,1.0,27.772,1.0,0.572,1.0
2024-09-14 18:00:00,12,35.0,2.3,39.0,1.0,-9999.0,1.0,9.5677,1.0,54.4342,2.2,64.0019,1.0,-9999.0,1.0,-9999.0,1.0,1.80435,2.5,-9999.0,1.0,95.624,1.0,65.776,1.0,638.737,1.0,0.0,1.0,-9999.0,1.0,26.861,1.0,0.177,1.0
2024-09-14 19:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,25.6629,1.0,45.1491,1.0,70.812,1.0,-9999.0,1.0,-9999.0,1.0,2.13968,2.5,-9999.0,1.0,189.09,1.0,72.885,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,25.795,1.0,0.614,1.0
