Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-20 04:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,2.6457,1.0,6.0945,1.0,8.7401,1.0,-9999.0,1.0,-9999.0,1.0,2.02608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 05:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,7.7656,1.0,9.4366,1.0,17.2022,1.0,-9999.0,1.0,-9999.0,1.0,2.64098,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 06:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,22.7301,1.0,12.5937,1.0,35.3237,1.0,-9999.0,1.0,-9999.0,1.0,2.3759,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 07:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,44.8073,1.0,14.1287,1.0,58.936,1.0,-9999.0,1.0,-9999.0,1.0,3.65397,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 08:00:00,12,28.0,1.0,64.0,1.0,-9999.0,1.0,48.0459,1.0,15.4467,1.0,63.4926,1.0,-9999.0,1.0,-9999.0,1.0,4.45762,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 09:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,29.2397,1.0,16.7081,1.0,45.9479,1.0,-9999.0,1.0,-9999.0,1.0,4.08495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 10:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,21.2252,1.0,17.03,1.0,38.2553,1.0,-9999.0,1.0,-9999.0,1.0,2.72348,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 11:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,18.1316,1.0,16.0075,1.0,34.1391,1.0,-9999.0,1.0,-9999.0,1.0,1.03631,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 12:00:00,12,14.0,1.0,48.0,1.0,-9999.0,1.0,17.01,1.0,18.8274,1.0,35.8373,1.0,-9999.0,1.0,-9999.0,1.0,0.823051,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 13:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,16.7445,1.0,10.7864,1.0,27.5309,1.0,-9999.0,1.0,-9999.0,1.0,0.698962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 14:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,14.2859,1.0,13.189,1.0,27.4749,1.0,-9999.0,1.0,-9999.0,1.0,0.863357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 15:00:00,12,7.0,1.0,26.0,1.0,-9999.0,1.0,11.8472,1.0,8.588,1.0,20.4351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 16:00:00,12,19.0,1.0,58.0,1.0,-9999.0,1.0,21.7667,1.0,18.0508,1.0,39.8175,1.0,-9999.0,1.0,-9999.0,1.0,1.76774,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 17:00:00,12,11.0,1.0,42.0,1.0,-9999.0,1.0,19.4085,1.0,22.0196,1.0,41.4281,1.0,-9999.0,1.0,-9999.0,1.0,1.38919,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 18:00:00,12,18.0,1.0,56.0,1.0,-9999.0,1.0,39.3029,1.0,31.2634,1.0,70.5663,1.0,-9999.0,1.0,-9999.0,1.0,2.06843,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 19:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,39.9556,1.0,23.0687,1.0,63.0242,1.0,-9999.0,1.0,-9999.0,1.0,1.24407,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 20:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,36.0513,1.0,22.3589,1.0,58.4102,1.0,-9999.0,1.0,-9999.0,1.0,2.48633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 21:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,19.6253,1.0,17.7576,1.0,37.3829,1.0,-9999.0,1.0,-9999.0,1.0,1.36036,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 22:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,10.1216,1.0,15.452,1.0,25.5736,1.0,-9999.0,1.0,-9999.0,1.0,1.4686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 23:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,16.2312,1.0,15.4809,1.0,31.7122,1.0,-9999.0,1.0,-9999.0,1.0,2.38293,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 00:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,31.9171,1.0,15.5429,1.0,47.46,1.0,-9999.0,1.0,-9999.0,1.0,3.10803,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 01:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,20.7718,1.0,14.0605,1.0,34.8323,1.0,-9999.0,1.0,-9999.0,1.0,2.31143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 02:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,18.954,2.3,13.566,1.0,32.52,1.0,-9999.0,1.0,-9999.0,1.0,4.95125,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 03:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,7.213,1.0,11.43,1.0,18.643,1.0,-9999.0,1.0,-9999.0,1.0,3.81563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 04:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,3.3844,1.0,9.5994,1.0,12.9838,1.0,-9999.0,1.0,-9999.0,1.0,3.71637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 05:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,14.8757,1.0,13.6644,1.0,28.5401,1.0,-9999.0,1.0,-9999.0,1.0,4.20987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 06:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,40.3442,1.0,15.1909,1.0,55.5351,1.0,-9999.0,1.0,-9999.0,1.0,4.86235,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 07:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,46.5023,1.0,15.2471,1.0,61.7494,1.0,-9999.0,1.0,-9999.0,1.0,3.33677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 08:00:00,12,43.0,1.0,72.0,1.0,-9999.0,1.0,50.8522,1.0,22.9732,1.0,73.8254,1.0,-9999.0,1.0,-9999.0,1.0,4.4972,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 09:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,39.2963,1.0,35.236,1.0,74.5323,1.0,-9999.0,1.0,-9999.0,1.0,4.92456,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 10:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,20.824,1.0,17.7512,1.0,38.5751,1.0,-9999.0,1.0,-9999.0,1.0,1.73125,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 11:00:00,12,31.0,1.0,68.0,1.0,-9999.0,1.0,27.2492,1.0,20.4088,1.0,47.6579,1.0,-9999.0,1.0,-9999.0,1.0,2.02332,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 12:00:00,12,24.0,2.3,61.0,1.0,-9999.0,1.0,20.856,1.0,19.0682,1.0,39.9242,1.0,-9999.0,1.0,-9999.0,1.0,1.47045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 13:00:00,12,29.0,1.0,70.0,2.3,-9999.0,1.0,23.4762,1.0,21.0032,1.0,44.4794,1.0,-9999.0,1.0,-9999.0,1.0,1.72627,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 14:00:00,12,21.0,1.0,60.0,1.0,-9999.0,1.0,24.2433,1.0,19.9824,1.0,44.2257,1.0,-9999.0,1.0,-9999.0,1.0,1.27308,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 15:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,27.242,1.0,23.5484,1.0,50.7904,1.0,-9999.0,1.0,-9999.0,1.0,1.55289,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 16:00:00,12,27.0,1.0,67.0,1.0,-9999.0,1.0,26.6983,1.0,29.7857,1.0,56.484,1.0,-9999.0,1.0,-9999.0,1.0,1.5392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 17:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,13.2642,1.0,25.3455,1.0,38.6097,1.0,-9999.0,1.0,-9999.0,1.0,1.10062,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 18:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,19.2693,1.0,29.7444,1.0,49.0138,1.0,-9999.0,1.0,-9999.0,1.0,1.22045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 19:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,31.0468,1.0,32.011,1.0,63.0578,1.0,-9999.0,1.0,-9999.0,1.0,1.48877,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 20:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,45.518,1.0,30.8802,1.0,76.3982,1.0,-9999.0,1.0,-9999.0,1.0,2.70082,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 21:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,34.9215,1.0,26.0039,1.0,60.9254,1.0,-9999.0,1.0,-9999.0,1.0,2.71622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 22:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,37.2992,1.0,22.3851,1.0,59.6843,1.0,-9999.0,1.0,-9999.0,1.0,3.1236,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-21 23:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,21.0999,1.0,19.5976,1.0,40.6975,1.0,-9999.0,1.0,-9999.0,1.0,3.10023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 00:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,19.9766,1.0,19.2689,1.0,39.2455,1.0,-9999.0,1.0,-9999.0,1.0,2.2906,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 01:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,21.3553,1.0,17.985,1.0,39.3403,1.0,-9999.0,1.0,-9999.0,1.0,3.37403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 02:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,11.9504,1.0,15.0898,1.0,27.0402,1.0,-9999.0,1.0,-9999.0,1.0,3.23647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 03:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,7.7163,1.0,13.3226,1.0,21.0389,1.0,-9999.0,1.0,-9999.0,1.0,2.94848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 04:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,2.9384,1.0,9.8692,1.0,12.8076,1.0,-9999.0,1.0,-9999.0,1.0,2.99222,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 05:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,9.0037,1.0,12.9023,1.0,21.906,1.0,-9999.0,1.0,-9999.0,1.0,3.14555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 06:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,18.9142,1.0,14.1096,1.0,33.0238,1.0,-9999.0,1.0,-9999.0,1.0,8.74843,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 07:00:00,12,36.0,1.0,84.0,1.0,-9999.0,1.0,43.0922,1.0,15.5392,1.0,58.6314,1.0,-9999.0,1.0,-9999.0,1.0,12.0848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 08:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,33.8706,1.0,17.9485,1.0,51.8191,1.0,-9999.0,1.0,-9999.0,1.0,9.08738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 09:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,47.8316,1.0,23.5985,1.0,71.43,1.0,-9999.0,1.0,-9999.0,1.0,8.97157,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 10:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,26.0275,1.0,17.6793,1.0,43.7068,1.0,-9999.0,1.0,-9999.0,1.0,5.93034,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 11:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,15.3437,1.0,14.4858,1.0,29.8295,1.0,-9999.0,1.0,-9999.0,1.0,2.43775,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 12:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,14.0058,1.0,16.822,1.0,30.8278,1.0,-9999.0,1.0,-9999.0,1.0,1.52885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 13:00:00,12,28.0,1.0,68.0,1.0,-9999.0,1.0,14.4063,1.0,13.7006,1.0,28.1069,1.0,-9999.0,1.0,-9999.0,1.0,1.32054,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 14:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,19.3537,1.0,22.1468,1.0,41.5004,1.0,-9999.0,1.0,-9999.0,1.0,1.80044,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 15:00:00,12,25.0,1.0,71.0,1.0,-9999.0,1.0,27.4909,1.0,19.7148,1.0,47.2057,1.0,-9999.0,1.0,-9999.0,1.0,2.22381,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 16:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,20.3988,1.0,24.0438,1.0,44.4425,1.0,-9999.0,1.0,-9999.0,1.0,1.69162,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 17:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,12.5943,1.0,27.6447,1.0,40.2389,1.0,-9999.0,1.0,-9999.0,1.0,1.3988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 18:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,16.9551,1.0,37.6572,1.0,54.6123,1.0,-9999.0,1.0,-9999.0,1.0,1.73574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 19:00:00,12,37.0,1.0,80.0,1.0,-9999.0,1.0,38.9026,1.0,38.0005,1.0,76.9032,1.0,-9999.0,1.0,-9999.0,1.0,3.39763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 20:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,44.9783,1.0,29.8651,1.0,74.8434,1.0,-9999.0,1.0,-9999.0,1.0,2.83606,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 21:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,21.2927,1.0,20.4381,1.0,41.7308,1.0,-9999.0,1.0,-9999.0,1.0,2.10257,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 22:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,10.6572,1.0,15.3344,1.0,25.9916,1.0,-9999.0,1.0,-9999.0,1.0,1.87132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-22 23:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,5.0947,1.0,11.5535,1.0,16.6481,1.0,-9999.0,1.0,-9999.0,1.0,1.46985,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 00:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,4.415,1.0,10.347,1.0,14.762,1.0,-9999.0,1.0,-9999.0,1.0,1.89985,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 01:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,2.4662,1.0,7.7661,1.0,10.2323,1.0,-9999.0,1.0,-9999.0,1.0,1.74335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 02:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,2.475,1.0,6.7705,1.0,9.2455,1.0,-9999.0,1.0,-9999.0,1.0,1.96942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 03:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,1.3066,1.0,5.288,1.0,6.5946,1.0,-9999.0,1.0,-9999.0,1.0,2.11957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 04:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,1.2087,1.0,4.255,1.0,5.4637,1.0,-9999.0,1.0,-9999.0,1.0,1.79518,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 05:00:00,12,38.0,1.0,38.0,1.0,-9999.0,1.0,2.1167,1.0,4.3876,1.0,6.5043,2.1,-9999.0,1.0,-9999.0,1.0,1.24315,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 06:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,6.1472,1.0,10.6339,1.0,16.7811,2.1,-9999.0,1.0,-9999.0,1.0,1.28425,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 07:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,12.8712,1.0,15.1319,1.0,28.0032,1.0,-9999.0,1.0,-9999.0,1.0,1.38488,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 08:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,18.3723,1.0,17.5544,1.0,35.9267,1.0,-9999.0,1.0,-9999.0,1.0,1.32102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
