Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-18 04:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,13.2871,1.0,25.782,1.0,39.0691,1.0,-9999.0,1.0,-9999.0,1.0,23.5368,2.5,-9999.0,1.0,79.31,1.0,82.092,1.0,639.778,1.0,0.0,1.0,-9999.0,1.0,21.115,1.0,0.475,1.0
2024-04-18 05:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,14.611,1.0,25.5968,1.0,40.2079,1.0,-9999.0,1.0,-9999.0,1.0,23.2236,2.5,-9999.0,1.0,77.978,1.0,78.53,1.0,640.214,1.0,0.0,1.0,-9999.0,1.0,21.231,1.0,0.525,1.0
2024-04-18 06:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,32.6448,1.0,26.3679,1.0,59.0127,1.0,-9999.0,1.0,-9999.0,1.0,17.6344,2.5,-9999.0,1.0,74.285,1.0,76.36,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,21.619,1.0,0.147,1.0
2024-04-18 07:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,52.8999,1.0,30.5577,1.0,83.4576,1.0,-9999.0,1.0,-9999.0,1.0,15.1153,2.5,-9999.0,1.0,257.902,1.0,73.883,1.0,641.087,1.0,0.0,1.0,-9999.0,1.0,22.267,1.0,0.184,1.0
2024-04-18 08:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,55.1973,1.0,37.388,1.0,92.5853,1.0,-9999.0,1.0,-9999.0,1.0,10.8032,2.5,-9999.0,1.0,270.206,1.0,70.873,1.0,641.301,1.0,0.0,1.0,-9999.0,1.0,23.572,1.0,0.091,1.0
2024-04-18 09:00:00,12,47.0,1.0,61.0,1.0,-9999.0,1.0,42.9871,1.0,42.4453,1.0,85.4324,1.0,-9999.0,1.0,-9999.0,1.0,6.96424,2.5,-9999.0,1.0,317.617,1.0,65.179,1.0,641.114,1.0,0.0,1.0,-9999.0,1.0,25.263,1.0,0.053,1.0
2024-04-18 10:00:00,12,45.0,1.0,77.0,1.0,-9999.0,1.0,31.5704,1.0,59.6795,2.3,91.2499,1.0,-9999.0,1.0,-9999.0,1.0,4.92025,2.5,-9999.0,1.0,155.015,1.0,61.454,1.0,641.047,1.0,0.0,1.0,-9999.0,1.0,26.23,1.0,0.494,1.0
2024-04-18 11:00:00,12,35.0,1.0,69.0,1.0,-9999.0,1.0,19.2855,1.0,51.1866,1.0,70.4721,1.0,-9999.0,1.0,-9999.0,1.0,5.2117,2.5,-9999.0,1.0,158.179,1.0,58.788,1.0,640.713,1.0,0.0,1.0,-9999.0,1.0,26.985,1.0,0.573,1.0
2024-04-18 12:00:00,12,40.0,1.0,72.0,1.0,-9999.0,1.0,23.5579,1.0,35.1454,1.0,58.7033,1.0,-9999.0,1.0,-9999.0,1.0,4.08501,2.5,-9999.0,1.0,152.641,1.0,54.858,1.0,639.501,1.0,0.0,1.0,-9999.0,1.0,28.767,1.0,0.996,1.0
2024-04-18 13:00:00,12,49.0,1.0,69.0,1.0,-9999.0,1.0,13.0264,1.0,30.0604,1.0,43.0869,1.0,-9999.0,1.0,-9999.0,1.0,2.80922,2.5,-9999.0,1.0,162.02,1.0,53.659,1.0,638.728,1.0,0.0,1.0,-9999.0,1.0,29.498,1.0,0.754,1.0
2024-04-18 14:00:00,12,46.0,1.0,63.0,1.0,-9999.0,1.0,10.812,1.0,27.212,1.0,38.0241,1.0,-9999.0,1.0,-9999.0,1.0,2.21239,2.5,-9999.0,1.0,215.999,1.0,51.689,1.0,637.854,1.0,0.0,1.0,-9999.0,1.0,30.183,1.0,0.128,1.0
2024-04-18 15:00:00,12,36.0,1.0,55.0,1.0,-9999.0,1.0,5.7317,1.0,18.2816,1.0,24.0133,1.0,-9999.0,1.0,-9999.0,1.0,2.31652,2.5,-9999.0,1.0,347.397,1.0,65.17,1.0,637.813,1.0,2.9,1.0,-9999.0,1.0,27.213,1.0,0.834,1.0
2024-04-18 16:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,6.6437,1.0,31.5287,1.0,38.1724,1.0,-9999.0,1.0,-9999.0,1.0,2.14933,2.5,-9999.0,1.0,135.719,1.0,89.812,1.0,638.659,1.0,1.18,1.0,-9999.0,1.0,21.114,1.0,0.401,1.0
2024-04-18 17:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,18.4199,1.0,50.9803,1.0,69.4003,1.0,-9999.0,1.0,-9999.0,1.0,1.5458,2.5,-9999.0,1.0,155.129,1.0,92.408,1.0,639.325,1.0,1.23,1.0,-9999.0,1.0,19.821,1.0,0.745,1.0
2024-04-18 18:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,16.8764,1.0,43.0853,1.0,59.9617,1.0,-9999.0,1.0,-9999.0,1.0,1.21472,2.5,-9999.0,1.0,174.995,1.0,91.82,1.0,639.933,1.0,0.48,1.0,-9999.0,1.0,19.432,1.0,0.195,1.0
2024-04-18 19:00:00,12,47.0,2.6,46.0,2.6,-9999.0,1.0,55.3894,1.0,50.7638,1.0,106.153,1.0,-9999.0,1.0,-9999.0,1.0,2.67998,2.5,-9999.0,1.0,155.099,1.0,92.178,1.0,640.573,1.0,0.08,1.0,-9999.0,1.0,19.669,1.0,0.401,1.0
2024-04-18 20:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,42.5319,2.3,50.1197,2.3,92.6516,2.3,-9999.0,1.0,-9999.0,1.0,5.04998,2.5,-9999.0,1.0,150.853,1.0,92.108,1.0,641.337,1.0,0.18,1.0,-9999.0,1.0,19.644,1.0,0.345,1.0
2024-04-18 21:00:00,12,41.0,1.0,45.0,1.0,-9999.0,1.0,17.409,1.0,43.6305,2.3,61.0395,1.0,-9999.0,1.0,-9999.0,1.0,3.3463,2.5,-9999.0,1.0,153.752,1.0,92.826,1.0,641.559,1.0,0.11,1.0,-9999.0,1.0,19.387,1.0,0.34,1.0
2024-04-18 22:00:00,12,37.0,1.0,40.0,1.0,-9999.0,1.0,14.1431,1.0,36.7368,1.0,50.8799,1.0,-9999.0,1.0,-9999.0,1.0,3.05682,2.5,-9999.0,1.0,319.21,1.0,94.009,1.0,641.008,1.0,0.0,1.0,-9999.0,1.0,18.881,1.0,0.114,1.0
2024-04-18 23:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,24.2351,2.3,39.5286,2.3,63.7637,2.3,-9999.0,1.0,-9999.0,1.0,2.70104,2.5,-9999.0,1.0,146.791,1.0,93.362,1.0,640.973,1.0,0.0,1.0,-9999.0,1.0,19.366,1.0,0.185,1.0
2024-04-19 00:00:00,12,37.0,1.0,42.0,1.0,-9999.0,1.0,35.4315,2.3,40.1169,2.3,75.5484,2.3,-9999.0,1.0,-9999.0,1.0,3.03681,2.1,-9999.0,1.0,195.136,1.0,92.259,1.0,641.224,1.0,0.0,1.0,-9999.0,1.0,19.703,1.0,0.112,1.0
2024-04-19 01:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,31.7399,1.0,39.025,1.0,70.765,1.0,-9999.0,1.0,-9999.0,1.0,3.48124,2.5,-9999.0,1.0,5.842,1.0,91.866,1.0,640.794,1.0,0.0,1.0,-9999.0,1.0,19.693,1.0,0.098,1.0
2024-04-19 02:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,32.4368,1.0,37.204,1.0,69.6408,1.0,-9999.0,1.0,-9999.0,1.0,3.30053,2.5,-9999.0,1.0,195.851,1.0,92.117,1.0,640.16,1.0,0.0,1.0,-9999.0,1.0,19.595,1.0,0.062,1.0
2024-04-19 03:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,41.6649,1.0,36.1197,2.1,77.7846,1.0,-9999.0,1.0,-9999.0,1.0,3.81957,2.5,-9999.0,1.0,215.528,1.0,92.0,1.0,640.046,1.0,0.0,1.0,-9999.0,1.0,19.594,1.0,0.044,1.0
2024-04-19 04:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,42.3855,1.0,32.6057,2.1,74.9912,1.0,-9999.0,1.0,-9999.0,1.0,17.0061,2.5,-9999.0,1.0,17.243,1.0,91.982,1.0,640.06,1.0,0.0,1.0,-9999.0,1.0,19.62,1.0,0.098,1.0
2024-04-19 05:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,61.0563,2.3,30.8511,1.0,91.9074,2.3,-9999.0,1.0,-9999.0,1.0,10.158,2.5,-9999.0,1.0,277.044,1.0,91.283,1.0,640.39,1.0,0.0,1.0,-9999.0,1.0,19.358,1.0,0.026,1.0
2024-04-19 06:00:00,12,50.0,1.0,70.0,1.0,-9999.0,1.0,75.4378,1.0,29.4158,1.0,104.854,1.0,-9999.0,1.0,-9999.0,1.0,4.67524,2.5,-9999.0,1.0,283.371,1.0,87.822,1.0,641.069,1.0,0.0,1.0,-9999.0,1.0,20.008,1.0,0.046,1.0
2024-04-19 07:00:00,12,47.0,1.0,91.0,1.0,-9999.0,1.0,67.218,1.0,30.4865,1.0,97.7045,1.0,-9999.0,1.0,-9999.0,1.0,4.92477,2.5,-9999.0,1.0,288.169,1.0,85.814,1.0,641.725,1.0,0.0,1.0,-9999.0,1.0,20.785,1.0,0.109,1.0
2024-04-19 08:00:00,12,55.0,1.0,99.0,1.0,-9999.0,1.0,115.333,1.0,39.7291,1.0,155.062,2.2,-9999.0,1.0,-9999.0,1.0,5.26493,2.5,-9999.0,1.0,354.199,1.0,81.736,1.0,641.904,1.0,0.0,1.0,-9999.0,1.0,21.985,1.0,0.324,1.0
2024-04-19 09:00:00,12,80.0,1.0,106.0,1.0,-9999.0,1.0,72.4693,2.3,56.9117,1.0,129.381,2.3,-9999.0,1.0,-9999.0,1.0,4.95837,2.5,-9999.0,1.0,323.152,1.0,74.623,1.0,641.897,1.0,0.0,1.0,-9999.0,1.0,23.844,1.0,0.062,1.0
2024-04-19 10:00:00,12,67.0,1.0,93.0,1.0,-9999.0,1.0,28.3816,1.0,56.0302,1.0,84.4118,1.0,-9999.0,1.0,-9999.0,1.0,3.97659,2.5,-9999.0,1.0,155.813,1.0,70.12,1.0,641.712,1.0,0.0,1.0,-9999.0,1.0,25.025,1.0,0.493,1.0
2024-04-19 11:00:00,12,54.0,1.0,78.0,1.0,-9999.0,1.0,18.405,1.0,54.4096,1.0,72.8146,1.0,-9999.0,1.0,-9999.0,1.0,3.83874,2.5,-9999.0,1.0,151.29,1.0,68.333,1.0,641.275,1.0,0.0,1.0,-9999.0,1.0,25.752,1.0,0.541,1.0
2024-04-19 12:00:00,12,49.0,1.0,69.0,1.0,-9999.0,1.0,19.0443,1.0,41.0158,1.0,60.0601,1.0,-9999.0,1.0,-9999.0,1.0,3.8899,2.5,-9999.0,1.0,356.685,1.0,84.537,1.0,640.794,1.0,0.85,1.0,-9999.0,1.0,22.2,1.0,0.829,1.0
2024-04-19 13:00:00,12,50.0,1.0,58.0,1.0,-9999.0,1.0,10.124,1.0,46.6108,1.0,56.7348,1.0,-9999.0,1.0,-9999.0,1.0,2.37543,2.5,-9999.0,1.0,98.384,1.0,85.487,1.0,640.426,1.0,0.21,1.0,-9999.0,1.0,21.337,1.0,0.258,1.0
2024-04-19 14:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,14.0289,1.0,43.4485,1.0,57.4774,1.0,-9999.0,1.0,-9999.0,1.0,1.39406,2.5,-9999.0,1.0,16.709,1.0,76.305,1.0,639.779,1.0,0.0,1.0,-9999.0,1.0,23.894,1.0,0.223,1.0
2024-04-19 15:00:00,12,53.0,1.0,59.0,1.0,-9999.0,1.0,10.1226,1.0,44.4484,1.0,54.571,1.0,-9999.0,1.0,-9999.0,1.0,1.72471,2.5,-9999.0,1.0,13.833,1.0,74.877,1.0,639.393,1.0,0.0,1.0,-9999.0,1.0,24.127,1.0,0.457,1.0
2024-04-19 16:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,7.2538,1.0,50.3676,1.0,57.6214,1.0,-9999.0,1.0,-9999.0,1.0,2.16139,2.5,-9999.0,1.0,330.151,1.0,71.917,1.0,639.814,1.0,0.0,1.0,-9999.0,1.0,24.071,1.0,0.544,1.0
2024-04-19 17:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,8.0289,1.0,46.0221,1.0,54.051,1.0,-9999.0,1.0,-9999.0,1.0,1.88165,2.5,-9999.0,1.0,4.682,1.0,69.974,1.0,640.342,1.0,0.06,1.0,-9999.0,1.0,22.832,1.0,1.011,1.0
2024-04-19 18:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,11.3513,1.0,32.5095,1.0,43.8609,1.0,-9999.0,1.0,-9999.0,1.0,0.696397,2.5,-9999.0,1.0,347.64,1.0,75.828,1.0,640.884,1.0,0.03,1.0,-9999.0,1.0,21.276,1.0,0.683,1.0
2024-04-19 19:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,26.6328,1.0,42.9629,1.0,69.5958,1.0,-9999.0,1.0,-9999.0,1.0,1.60661,2.5,-9999.0,1.0,7.614,1.0,76.927,1.0,641.398,1.0,0.0,1.0,-9999.0,1.0,20.601,1.0,0.783,1.0
2024-04-19 20:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,19.2066,1.0,40.2477,1.0,59.4543,1.0,-9999.0,1.0,-9999.0,1.0,1.81468,2.5,-9999.0,1.0,14.119,1.0,78.489,1.0,641.719,1.0,0.16,1.0,-9999.0,1.0,20.314,1.0,0.406,1.0
2024-04-19 21:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,11.9703,1.0,35.8068,1.0,47.7771,1.0,-9999.0,1.0,-9999.0,1.0,0.912303,2.5,-9999.0,1.0,328.522,1.0,84.524,1.0,642.265,1.0,0.07,1.0,-9999.0,1.0,19.249,1.0,0.174,1.0
2024-04-19 22:00:00,12,30.0,2.6,28.0,2.6,-9999.0,1.0,39.5173,2.3,37.7783,1.0,77.2957,1.0,-9999.0,1.0,-9999.0,1.0,1.53026,2.5,-9999.0,1.0,347.678,1.0,84.94,1.0,642.375,1.0,0.0,1.0,-9999.0,1.0,19.542,1.0,0.388,1.0
2024-04-19 23:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,41.6905,2.3,35.6872,1.0,77.3776,1.0,-9999.0,1.0,-9999.0,1.0,2.48228,2.5,-9999.0,1.0,349.486,1.0,84.813,1.0,642.026,1.0,0.0,1.0,-9999.0,1.0,19.542,1.0,0.42,1.0
2024-04-20 00:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,46.2894,1.0,35.0067,1.0,81.2961,1.0,-9999.0,1.0,-9999.0,1.0,3.6675,2.1,-9999.0,1.0,329.736,1.0,85.126,1.0,641.63,1.0,0.0,1.0,-9999.0,1.0,19.419,1.0,0.442,1.0
2024-04-20 01:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,37.2369,1.0,31.7491,1.0,68.9861,1.0,-9999.0,1.0,-9999.0,1.0,2.51663,2.5,-9999.0,1.0,318.414,1.0,84.09,1.0,641.345,1.0,0.0,1.0,-9999.0,1.0,19.541,1.0,0.377,1.0
2024-04-20 02:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,29.6012,1.0,29.0614,1.0,58.6626,1.0,-9999.0,1.0,-9999.0,1.0,3.08893,2.5,-9999.0,1.0,336.98,1.0,83.135,1.0,641.027,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.472,1.0
2024-04-20 03:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,19.5334,1.0,26.908,1.0,46.4414,1.0,-9999.0,1.0,-9999.0,1.0,3.82885,2.5,-9999.0,1.0,32.193,1.0,82.267,1.0,640.963,1.0,0.0,1.0,-9999.0,1.0,19.656,1.0,0.45,1.0
2024-04-20 04:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,15.5593,1.0,27.4441,1.0,43.0033,1.0,-9999.0,1.0,-9999.0,1.0,4.40744,2.5,-9999.0,1.0,337.965,1.0,82.108,1.0,641.103,1.0,0.0,1.0,-9999.0,1.0,19.653,1.0,0.404,1.0
2024-04-20 05:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,21.7344,1.0,25.7062,1.0,47.4406,1.0,-9999.0,1.0,-9999.0,1.0,3.75038,2.5,-9999.0,1.0,343.507,1.0,82.284,1.0,641.241,1.0,0.0,1.0,-9999.0,1.0,19.508,1.0,0.298,1.0
2024-04-20 06:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,27.2272,1.0,24.7519,1.0,51.9791,1.0,-9999.0,1.0,-9999.0,1.0,3.95194,2.5,-9999.0,1.0,325.83,1.0,82.355,1.0,641.498,1.0,0.0,1.0,-9999.0,1.0,19.659,1.0,0.358,1.0
2024-04-20 07:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,72.5358,2.2,28.9806,1.0,101.517,1.0,-9999.0,1.0,-9999.0,1.0,3.9274,2.5,-9999.0,1.0,350.439,1.0,78.137,1.0,641.895,1.0,0.0,1.0,-9999.0,1.0,20.873,1.0,0.416,1.0
2024-04-20 08:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,54.3247,1.0,39.3154,1.0,93.6401,1.0,-9999.0,1.0,-9999.0,1.0,5.46427,2.5,-9999.0,1.0,44.88,1.0,67.801,1.0,642.111,1.0,0.0,1.0,-9999.0,1.0,23.522,1.0,0.291,1.0
2024-04-20 09:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,21.232,1.0,33.705,1.0,54.937,1.0,-9999.0,1.0,-9999.0,1.0,3.46935,2.5,-9999.0,1.0,143.743,1.0,63.019,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,25.203,1.0,0.398,1.0
2024-04-20 10:00:00,12,52.0,2.6,49.0,2.6,-9999.0,1.0,24.987,1.0,47.6627,1.0,72.6497,1.0,-9999.0,1.0,-9999.0,1.0,4.40967,2.5,-9999.0,1.0,68.086,1.0,60.06,1.0,640.79,1.0,0.0,1.0,-9999.0,1.0,26.66,1.0,0.231,1.0
2024-04-20 11:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,14.3942,1.0,47.6638,1.0,62.058,1.0,-9999.0,1.0,-9999.0,1.0,4.30292,2.5,-9999.0,1.0,152.907,1.0,55.446,1.0,639.954,1.0,0.0,1.0,-9999.0,1.0,28.311,1.0,0.179,1.0
2024-04-20 12:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,5.2714,1.0,28.8997,1.0,34.1711,1.0,-9999.0,1.0,-9999.0,1.0,2.54912,2.5,-9999.0,1.0,159.259,1.0,51.176,1.0,638.982,1.0,0.0,1.0,-9999.0,1.0,29.848,1.0,0.364,1.0
2024-04-20 13:00:00,12,43.0,1.0,995.0,4.2995,-9999.0,1.0,3.6017,1.0,25.5826,1.0,29.1843,1.0,-9999.0,1.0,-9999.0,1.0,1.98744,2.5,-9999.0,1.0,145.968,1.0,51.848,1.0,638.187,1.0,0.01,1.0,-9999.0,1.0,29.933,1.0,0.871,1.0
2024-04-20 14:00:00,12,26.0,1.0,73.0,1.0,-9999.0,1.0,10.2419,1.0,35.1048,1.0,45.3467,1.0,-9999.0,1.0,-9999.0,1.0,2.13623,2.5,-9999.0,1.0,18.789,1.0,66.177,1.0,637.837,1.0,0.09,1.0,-9999.0,1.0,25.564,1.0,0.464,1.0
2024-04-20 15:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,13.574,1.0,30.4109,1.0,43.9849,1.0,-9999.0,1.0,-9999.0,1.0,0.969195,2.5,-9999.0,1.0,6.169,1.0,71.424,1.0,637.827,1.0,0.01,1.0,-9999.0,1.0,24.985,1.0,0.697,1.0
2024-04-20 16:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,11.1372,1.0,41.0742,1.0,52.2114,1.0,-9999.0,1.0,-9999.0,1.0,1.11056,2.5,-9999.0,1.0,352.805,1.0,75.348,1.0,637.834,1.0,0.14,1.0,-9999.0,1.0,23.978,1.0,0.736,1.0
2024-04-20 17:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,11.9582,1.0,43.8939,1.0,55.8521,1.0,-9999.0,1.0,-9999.0,1.0,1.19424,2.5,-9999.0,1.0,353.436,1.0,76.085,1.0,638.295,1.0,0.05,1.0,-9999.0,1.0,23.517,1.0,0.563,1.0
2024-04-20 18:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,16.4763,1.0,45.0149,1.0,61.4913,1.0,-9999.0,1.0,-9999.0,1.0,1.3696,2.5,-9999.0,1.0,59.87,1.0,77.846,1.0,638.891,1.0,0.16,1.0,-9999.0,1.0,22.904,1.0,0.216,1.0
2024-04-20 19:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,25.374,1.0,37.659,1.0,63.033,1.0,-9999.0,1.0,-9999.0,1.0,0.946255,2.5,-9999.0,1.0,153.683,1.0,86.175,1.0,640.128,1.0,0.06,1.0,-9999.0,1.0,21.477,1.0,0.765,1.0
2024-04-20 20:00:00,12,31.0,1.0,34.0,1.0,-9999.0,1.0,14.7587,1.0,34.3601,1.0,49.1188,1.0,-9999.0,1.0,-9999.0,1.0,1.43198,2.5,-9999.0,1.0,143.36,1.0,89.741,1.0,640.917,1.0,0.75,1.0,-9999.0,1.0,20.724,1.0,0.38,1.0
2024-04-20 21:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,13.0678,1.0,32.9591,1.0,46.0269,1.0,-9999.0,1.0,-9999.0,1.0,1.41644,2.5,-9999.0,1.0,346.55,1.0,91.182,1.0,641.585,1.0,0.44,1.0,-9999.0,1.0,20.037,1.0,0.093,1.0
2024-04-20 22:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,7.303,1.0,32.5575,1.0,39.8606,1.0,-9999.0,1.0,-9999.0,1.0,1.45931,2.5,-9999.0,1.0,144.421,1.0,92.589,1.0,641.846,1.0,0.07,1.0,-9999.0,1.0,19.808,1.0,0.461,1.0
2024-04-20 23:00:00,12,21.0,2.6,19.0,2.6,-9999.0,1.0,21.3647,1.0,30.0755,1.0,51.4403,1.0,-9999.0,1.0,-9999.0,1.0,1.39855,2.5,-9999.0,1.0,166.955,1.0,91.144,1.0,641.81,1.0,0.0,1.0,-9999.0,1.0,19.425,1.0,0.442,1.0
2024-04-21 00:00:00,12,6.0,1.0,21.0,1.0,-9999.0,1.0,3.0671,1.0,21.7457,1.0,24.8128,1.0,-9999.0,1.0,-9999.0,1.0,0.716708,2.1,-9999.0,1.0,332.412,1.0,90.986,1.0,641.408,1.0,0.05,1.0,-9999.0,1.0,19.23,1.0,0.055,1.0
2024-04-21 01:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,0.0867,1.0,23.2685,1.0,23.3552,1.0,-9999.0,1.0,-9999.0,1.0,0.64558,2.5,-9999.0,1.0,244.8,1.0,91.216,1.0,640.761,1.0,0.0,1.0,-9999.0,1.0,19.1,1.0,0.072,1.0
2024-04-21 02:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,9.2707,1.0,35.1733,1.0,44.444,1.0,-9999.0,1.0,-9999.0,1.0,1.25979,2.5,-9999.0,1.0,328.404,1.0,91.106,1.0,640.423,1.0,0.05,1.0,-9999.0,1.0,19.168,1.0,0.031,1.0
2024-04-21 03:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,17.8669,1.0,34.5814,2.1,52.4482,1.0,-9999.0,1.0,-9999.0,1.0,1.8716,2.5,-9999.0,1.0,293.617,1.0,92.199,1.0,640.032,1.0,0.06,1.0,-9999.0,1.0,19.143,1.0,0.089,1.0
2024-04-21 04:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,33.1578,1.0,34.1136,2.1,67.2714,1.0,-9999.0,1.0,-9999.0,1.0,2.40757,2.5,-9999.0,1.0,322.61,1.0,92.281,1.0,640.289,1.0,0.0,1.0,-9999.0,1.0,19.111,1.0,0.046,1.0
2024-04-21 05:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,49.4479,1.0,32.2524,1.0,81.7003,1.0,-9999.0,1.0,-9999.0,1.0,2.70136,2.5,-9999.0,1.0,353.43,1.0,91.142,1.0,640.903,1.0,0.0,1.0,-9999.0,1.0,19.298,1.0,0.201,1.0
2024-04-21 06:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,64.4255,1.0,29.6984,1.0,94.1239,1.0,-9999.0,1.0,-9999.0,1.0,4.99076,2.5,-9999.0,1.0,348.815,1.0,87.897,1.0,641.339,1.0,0.0,1.0,-9999.0,1.0,19.743,1.0,0.317,1.0
2024-04-21 07:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,28.4587,1.0,26.7551,1.0,55.2138,1.0,-9999.0,1.0,-9999.0,1.0,3.83,2.5,-9999.0,1.0,358.788,1.0,85.555,1.0,641.793,1.0,0.0,1.0,-9999.0,1.0,20.487,1.0,0.312,1.0
2024-04-21 08:00:00,12,22.0,1.0,33.0,2.1,-9999.0,1.0,27.5016,1.0,24.8258,1.0,52.3274,1.0,-9999.0,1.0,-9999.0,1.0,2.86943,2.5,-9999.0,1.0,352.526,1.0,79.659,1.0,642.23,1.0,0.0,1.0,-9999.0,1.0,21.654,1.0,0.344,1.0
2024-04-21 09:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,9.7668,1.0,20.4791,1.0,30.246,1.0,-9999.0,1.0,-9999.0,1.0,2.01507,2.5,-9999.0,1.0,347.267,1.0,75.126,1.0,642.109,1.0,0.0,1.0,-9999.0,1.0,22.7,1.0,0.311,1.0
2024-04-21 10:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,7.3978,1.0,21.4448,1.0,28.8426,1.0,-9999.0,1.0,-9999.0,1.0,1.85923,2.5,-9999.0,1.0,358.421,1.0,65.884,1.0,641.691,1.0,0.0,1.0,-9999.0,1.0,24.603,1.0,0.325,1.0
2024-04-21 11:00:00,12,15.0,1.0,26.0,2.1,-9999.0,1.0,2.9743,1.0,15.1954,1.0,18.1697,1.0,-9999.0,1.0,-9999.0,1.0,1.09488,2.5,-9999.0,1.0,350.618,1.0,61.999,1.0,640.393,1.0,0.0,1.0,-9999.0,1.0,26.11,1.0,0.349,1.0
2024-04-21 12:00:00,12,14.0,1.0,18.0,2.1,-9999.0,1.0,-0.0862,3.0,11.8498,2.6,11.7636,2.6,-9999.0,1.0,-9999.0,1.0,0.427536,2.5,-9999.0,1.0,349.685,1.0,68.18,1.0,639.839,1.0,0.1,1.0,-9999.0,1.0,25.528,1.0,0.576,1.0
2024-04-21 13:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,-0.266,3.0,13.7967,2.6,13.5306,2.6,-9999.0,1.0,-9999.0,1.0,0.522406,2.5,-9999.0,1.0,137.293,1.0,65.536,1.0,639.018,1.0,0.0,1.0,-9999.0,1.0,26.423,1.0,0.666,1.0
2024-04-21 14:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,2.2584,1.0,21.8716,1.0,24.1299,1.0,-9999.0,1.0,-9999.0,1.0,0.949406,2.5,-9999.0,1.0,308.286,1.0,68.052,1.0,638.463,1.0,0.06,1.0,-9999.0,1.0,25.682,1.0,0.207,1.0
