Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-21 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4351,2.2,34.2968,1.8,46.7319,1.8,-9999.0,1.0,-9999.0,1.0,4.65281,2.5,-9999.0,1.0,8.2,1.0,43.3,1.0,636.7,1.0,-9999.0,1.0,348.18,1.0,25.1,1.0,0.9,1.0
2023-09-21 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6417,1.8,11.3158,1.8,14.9575,1.8,-9999.0,1.0,-9999.0,1.0,2.97985,2.5,-9999.0,1.0,345.2,1.0,36.8,1.0,636.2,1.0,-9999.0,1.0,447.09,1.0,26.8,1.0,1.9,1.0
2023-09-21 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1708,1.8,9.4129,1.8,11.5837,1.8,-9999.0,1.0,-9999.0,1.0,1.98433,2.5,-9999.0,1.0,333.9,1.0,32.2,1.0,635.4,1.0,-9999.0,1.0,351.21,1.0,28.1,1.0,1.5,1.0
2023-09-21 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9882,1.8,5.8917,1.8,7.88,1.8,-9999.0,1.0,-9999.0,1.0,1.3251,2.5,-9999.0,1.0,40.4,1.0,24.4,1.0,634.6,1.0,-9999.0,1.0,438.55,1.0,30.0,1.0,0.9,1.0
2023-09-21 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9843,1.8,3.3252,1.8,6.3096,1.8,-9999.0,1.0,-9999.0,1.0,0.792314,2.5,-9999.0,1.0,62.7,1.0,22.7,1.0,633.8,1.0,-9999.0,1.0,393.1,1.0,30.6,1.0,1.8,1.0
2023-09-21 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1517,1.8,3.0695,1.8,5.2212,1.8,-9999.0,1.0,-9999.0,1.0,1.07857,2.5,-9999.0,1.0,100.4,1.0,22.2,1.0,633.3,1.0,-9999.0,1.0,305.15,1.0,31.1,1.0,1.1,1.0
2023-09-21 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8975,1.8,6.1604,1.8,8.0579,1.8,-9999.0,1.0,-9999.0,1.0,1.10707,2.5,-9999.0,1.0,74.2,1.0,23.7,1.0,633.0,1.0,-9999.0,1.0,193.15,1.0,30.9,1.0,1.0,1.0
2023-09-21 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9898,1.8,9.8567,1.8,11.8465,1.8,-9999.0,1.0,-9999.0,1.0,1.01099,2.5,-9999.0,1.0,83.8,1.0,25.8,1.0,633.0,1.0,-9999.0,1.0,86.3,1.0,30.0,1.0,1.8,1.0
2023-09-21 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1096,1.8,12.2462,1.8,13.3558,1.8,-9999.0,1.0,-9999.0,1.0,1.14099,2.5,-9999.0,1.0,88.8,1.0,29.1,1.0,633.2,1.0,-9999.0,1.0,11.78,1.0,28.1,1.0,1.0,1.0
2023-09-21 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8487,1.8,26.3909,1.8,30.2396,1.8,-9999.0,1.0,-9999.0,1.0,3.79431,2.5,-9999.0,1.0,307.5,1.0,36.6,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,26.3,1.0,0.9,1.0
2023-09-21 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2049,1.8,19.6745,1.8,23.8794,1.8,-9999.0,1.0,-9999.0,1.0,3.32031,2.5,-9999.0,1.0,322.8,1.0,47.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,2.6,1.0
2023-09-21 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0469,1.8,21.4791,1.8,24.526,1.8,-9999.0,1.0,-9999.0,1.0,3.01551,2.5,-9999.0,1.0,325.4,1.0,53.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.8,1.0
2023-09-21 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1556,1.8,22.1019,1.8,24.2575,1.8,-9999.0,1.0,-9999.0,1.0,4.09006,2.5,-9999.0,1.0,323.1,1.0,59.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.9,1.0
2023-09-21 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1578,1.8,9.578,1.8,9.7359,1.8,-9999.0,1.0,-9999.0,1.0,3.89554,2.5,-9999.0,1.0,343.6,1.0,65.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.5,1.0
2023-09-22 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0371,2.1,13.5097,1.8,13.5468,1.8,-9999.0,1.0,-9999.0,1.0,4.13969,2.1,-9999.0,1.0,357.8,1.0,67.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.1,1.0
2023-09-22 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4607,3.0,8.4398,2.6,7.9791,2.6,-9999.0,1.0,-9999.0,1.0,3.48387,2.5,-9999.0,1.0,341.2,1.0,69.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.7,1.0
2023-09-22 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5057,3.0,6.77,2.6,6.2643,2.6,-9999.0,1.0,-9999.0,1.0,3.31234,2.5,-9999.0,1.0,358.1,1.0,70.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2023-09-22 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5708,3.0,5.6035,2.6,5.0326,2.6,-9999.0,1.0,-9999.0,1.0,4.18384,2.5,-9999.0,1.0,356.4,1.0,70.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.7,1.0
2023-09-22 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1602,3.0,6.8354,2.6,6.6752,2.6,-9999.0,1.0,-9999.0,1.0,3.94761,2.5,-9999.0,1.0,349.8,1.0,71.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.1,1.0
2023-09-22 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3469,1.8,6.1437,1.8,6.4906,1.8,-9999.0,1.0,-9999.0,1.0,3.44191,2.5,-9999.0,1.0,339.3,1.0,70.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.2,1.0
2023-09-22 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9431,1.8,20.117,1.8,23.0601,1.8,-9999.0,1.0,-9999.0,1.0,5.47167,2.5,-9999.0,1.0,3.3,1.0,71.5,1.0,635.1,1.0,-9999.0,1.0,0.05,1.0,20.7,1.0,0.7,1.0
2023-09-22 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5711,1.8,25.9519,1.8,36.523,1.8,-9999.0,1.0,-9999.0,1.0,5.62374,2.5,-9999.0,1.0,352.6,1.0,69.8,1.0,635.4,1.0,-9999.0,1.0,16.33,1.0,21.0,1.0,0.5,1.0
2023-09-22 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5703,2.2,28.016,1.8,41.5863,1.8,-9999.0,1.0,-9999.0,1.0,6.26697,2.5,-9999.0,1.0,12.6,1.0,61.8,1.0,635.6,1.0,-9999.0,1.0,95.93,1.0,23.0,1.0,0.5,1.0
2023-09-22 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2088,2.2,25.6004,1.8,37.8092,1.8,-9999.0,1.0,-9999.0,1.0,5.15456,2.5,-9999.0,1.0,345.8,1.0,54.7,1.0,635.6,1.0,-9999.0,1.0,155.6,1.0,24.0,1.0,1.1,1.0
2023-09-22 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8858,1.8,10.852,1.8,14.7378,1.8,-9999.0,1.0,-9999.0,1.0,2.62697,2.5,-9999.0,1.0,343.9,1.0,44.3,1.0,635.3,1.0,-9999.0,1.0,282.3,1.0,26.3,1.0,0.6,1.0
2023-09-22 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.006,1.8,11.3211,1.8,13.3271,1.8,-9999.0,1.0,-9999.0,1.0,2.48496,2.5,-9999.0,1.0,337.1,1.0,37.6,1.0,635.1,1.0,-9999.0,1.0,380.14,1.0,28.3,1.0,0.7,1.0
2023-09-22 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7381,1.8,10.504,1.8,12.2421,1.8,-9999.0,1.0,-9999.0,1.0,1.63661,2.5,-9999.0,1.0,348.3,1.0,32.8,1.0,634.2,1.0,-9999.0,1.0,413.99,1.0,29.8,1.0,0.5,1.0
2023-09-22 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7079,1.8,8.9981,1.8,9.706,1.8,-9999.0,1.0,-9999.0,1.0,1.45466,2.5,-9999.0,1.0,327.0,1.0,30.4,1.0,633.2,1.0,-9999.0,1.0,393.73,1.0,30.3,1.0,1.8,1.0
2023-09-22 14:00:00,28,24.0,2.3,-9999.0,1.0,-9999.0,1.0,0.794,1.9,8.6556,1.9,9.4496,1.9,-9999.0,1.0,-9999.0,1.0,1.95542,1.9,-9999.0,1.0,341.3,1.0,26.3,1.0,632.1,1.0,-9999.0,1.0,321.24,1.0,31.5,1.0,1.3,1.0
2023-09-22 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8151,1.8,8.9665,1.8,12.7816,1.8,-9999.0,1.0,-9999.0,1.0,1.10788,2.5,-9999.0,1.0,35.9,1.0,23.3,1.0,631.6,1.0,-9999.0,1.0,97.13,1.0,31.3,1.0,0.9,1.0
2023-09-22 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7545,1.8,15.6888,1.8,17.4433,1.8,-9999.0,1.0,-9999.0,1.0,1.60977,2.5,-9999.0,1.0,220.8,1.0,43.8,1.0,632.2,1.0,-9999.0,1.0,36.28,1.0,26.7,1.0,2.5,1.0
2023-09-22 17:00:00,28,20.0,2.3,-9999.0,1.0,-9999.0,1.0,3.0423,1.8,18.9901,1.8,22.0324,1.8,-9999.0,1.0,-9999.0,1.0,3.57104,2.5,-9999.0,1.0,242.3,1.0,46.1,1.0,632.3,1.0,-9999.0,1.0,33.93,1.0,24.7,1.0,1.6,1.0
2023-09-22 18:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,2.9187,1.8,23.694,1.8,26.6127,1.8,-9999.0,1.0,-9999.0,1.0,4.07284,2.5,-9999.0,1.0,216.1,1.0,48.4,1.0,633.2,1.0,-9999.0,1.0,5.41,1.0,24.7,1.0,1.4,1.0
2023-09-22 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8816,1.8,26.502,1.8,31.3836,1.8,-9999.0,1.0,-9999.0,1.0,3.2068,2.5,-9999.0,1.0,211.2,1.0,51.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,1.3,1.0
2023-09-22 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7669,1.8,21.2388,1.8,26.0058,1.8,-9999.0,1.0,-9999.0,1.0,2.70528,2.5,-9999.0,1.0,222.7,1.0,51.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.7,1.0
2023-09-22 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4741,1.8,11.1757,1.8,11.6499,1.8,-9999.0,1.0,-9999.0,1.0,1.42615,2.5,-9999.0,1.0,344.7,1.0,59.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.4,1.0
2023-09-22 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9482,1.8,16.3461,1.8,17.2943,1.8,-9999.0,1.0,-9999.0,1.0,1.71097,2.5,-9999.0,1.0,345.8,1.0,59.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2023-09-22 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.965,1.8,28.65,1.8,31.615,1.8,-9999.0,1.0,-9999.0,1.0,2.22798,2.5,-9999.0,1.0,306.5,1.0,68.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-09-23 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5517,1.8,26.7028,1.8,30.2546,1.8,-9999.0,1.0,-9999.0,1.0,3.77796,2.1,-9999.0,1.0,265.6,1.0,69.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2023-09-23 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5582,1.0,24.2401,1.0,26.7983,1.0,-9999.0,1.0,-9999.0,1.0,5.88325,2.5,-9999.0,1.0,217.7,1.0,68.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2023-09-23 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6988,1.0,18.1845,1.0,19.8833,1.0,-9999.0,1.0,-9999.0,1.0,5.23101,2.5,-9999.0,1.0,219.3,1.0,69.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2023-09-23 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512,1.0,12.6458,1.0,13.1578,1.0,-9999.0,1.0,-9999.0,1.0,6.85412,2.5,-9999.0,1.0,231.3,1.0,69.4,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-09-23 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3334,1.0,15.8098,1.0,17.1432,1.0,-9999.0,1.0,-9999.0,1.0,9.01332,2.5,-9999.0,1.0,218.6,1.0,69.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-09-23 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7654,1.0,17.3298,1.0,22.0952,1.0,-9999.0,1.0,-9999.0,1.0,5.26524,2.5,-9999.0,1.0,207.5,1.0,72.0,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2023-09-23 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3635,1.9,19.605,1.9,37.9685,1.9,-9999.0,1.0,-9999.0,1.0,6.69082,1.9,-9999.0,1.0,170.7,1.0,71.6,1.0,634.9,1.0,-9999.0,1.0,0.25,1.0,17.8,1.0,0.3,1.0
2023-09-23 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8932,1.9,18.4618,1.9,47.3549,1.9,-9999.0,1.0,-9999.0,1.0,4.9634,1.9,-9999.0,1.0,208.3,1.0,69.8,1.0,635.4,1.0,-9999.0,1.0,23.56,1.0,18.1,1.0,0.5,1.0
2023-09-23 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6095,1.0,20.8716,1.0,48.4811,1.0,-9999.0,1.0,-9999.0,1.0,5.09614,2.5,-9999.0,1.0,162.1,1.0,63.1,1.0,636.0,1.0,-9999.0,1.0,74.72,1.0,19.9,1.0,0.4,1.0
2023-09-23 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1493,1.0,26.13,1.0,47.2793,1.0,-9999.0,1.0,-9999.0,1.0,4.81714,2.5,-9999.0,1.0,341.8,1.0,58.4,1.0,635.9,1.0,-9999.0,1.0,82.65,1.0,21.2,1.0,0.3,1.0
2023-09-23 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4882,1.0,28.3738,1.0,42.8619,1.0,-9999.0,1.0,-9999.0,1.0,4.60615,2.5,-9999.0,1.0,2.7,1.0,51.6,1.0,636.1,1.0,-9999.0,1.0,214.8,1.0,23.2,1.0,0.2,1.0
2023-09-23 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0238,1.0,14.3139,1.0,19.3376,1.0,-9999.0,1.0,-9999.0,1.0,2.70864,2.5,-9999.0,1.0,53.7,1.0,40.3,1.0,635.6,1.0,-9999.0,1.0,389.43,1.0,26.2,1.0,0.4,1.0
2023-09-23 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8597,1.0,15.8608,2.3,17.7205,2.3,-9999.0,1.0,-9999.0,1.0,2.29392,2.5,-9999.0,1.0,8.9,1.0,35.4,1.0,634.8,1.0,-9999.0,1.0,445.05,1.0,28.4,1.0,0.8,1.0
2023-09-23 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8404,1.0,17.9394,1.0,18.7799,1.0,-9999.0,1.0,-9999.0,1.0,2.52928,2.5,-9999.0,1.0,324.6,1.0,32.0,1.0,633.6,1.0,-9999.0,1.0,334.85,1.0,29.7,1.0,1.2,1.0
2023-09-23 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1371,1.0,13.1016,1.0,14.2386,1.0,-9999.0,1.0,-9999.0,1.0,1.97993,2.5,-9999.0,1.0,351.1,1.0,31.2,1.0,632.6,1.0,-9999.0,1.0,254.17,1.0,29.9,1.0,0.8,1.0
2023-09-23 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2612,1.0,11.9835,1.0,17.2447,1.0,-9999.0,1.0,-9999.0,1.0,1.99055,2.5,-9999.0,1.0,212.6,1.0,37.5,1.0,632.2,1.0,-9999.0,1.0,114.75,1.0,29.5,1.0,1.2,1.0
2023-09-23 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8243,1.0,13.5717,1.0,14.396,1.0,-9999.0,1.0,-9999.0,1.0,2.17871,2.5,-9999.0,1.0,201.8,1.0,58.8,1.0,632.3,1.0,-9999.0,1.0,28.69,1.0,23.9,1.0,1.7,1.0
2023-09-23 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8245,1.0,19.0529,1.0,20.8773,1.0,-9999.0,1.0,-9999.0,1.0,2.01982,2.5,-9999.0,1.0,203.7,1.0,59.7,1.0,632.7,1.0,-9999.0,1.0,26.66,1.0,23.0,1.0,1.4,1.0
2023-09-23 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7836,1.0,27.0817,1.0,29.8653,1.0,-9999.0,1.0,-9999.0,1.0,2.35428,2.5,-9999.0,1.0,192.5,1.0,57.7,1.0,632.9,1.0,-9999.0,1.0,6.32,1.0,23.2,1.0,0.8,1.0
2023-09-23 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2008,2.3,41.6229,1.0,61.8237,1.0,-9999.0,1.0,-9999.0,1.0,3.32645,2.5,-9999.0,1.0,171.4,1.0,64.3,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.7,1.0
2023-09-23 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0126,1.0,36.3281,1.0,60.3407,1.0,-9999.0,1.0,-9999.0,1.0,2.7236,2.5,-9999.0,1.0,191.4,1.0,63.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.6,1.0
2023-09-23 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7832,2.3,36.3108,1.0,60.094,1.0,-9999.0,1.0,-9999.0,1.0,3.26744,2.5,-9999.0,1.0,198.4,1.0,61.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.4,1.0
2023-09-23 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5214,2.3,29.9687,1.0,38.4901,1.0,-9999.0,1.0,-9999.0,1.0,3.38088,2.5,-9999.0,1.0,192.6,1.0,63.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2023-09-23 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5008,2.3,29.7633,1.0,50.2641,2.3,-9999.0,1.0,-9999.0,1.0,3.69094,2.5,-9999.0,1.0,190.8,1.0,66.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2023-09-24 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7515,3.1,26.002,3.1,52.7535,3.1,-9999.0,1.0,-9999.0,1.0,3.30983,2.1,-9999.0,1.0,0.0,1.0,69.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2023-09-24 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8486,3.1,21.9665,3.1,39.8151,3.1,-9999.0,1.0,-9999.0,1.0,3.47507,2.5,-9999.0,1.0,329.2,1.0,72.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2023-09-24 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.727,3.1,11.3886,3.1,22.1156,3.1,-9999.0,1.0,-9999.0,1.0,1.14274,2.5,-9999.0,1.0,11.2,1.0,74.7,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2023-09-24 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1811,3.1,8.4436,3.1,8.2625,3.1,-9999.0,1.0,-9999.0,1.0,0.702601,2.5,-9999.0,1.0,326.1,1.0,75.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.0,3.0,0.5,1.0
2023-09-24 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2232,3.1,8.9789,3.1,8.7557,3.1,-9999.0,1.0,-9999.0,1.0,0.641923,2.5,-9999.0,1.0,333.7,1.0,75.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.0,3.0,0.3,1.0
2023-09-24 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2072,3.1,10.6916,3.1,10.8988,3.1,-9999.0,1.0,-9999.0,1.0,0.505662,2.5,-9999.0,1.0,348.0,1.0,75.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2023-09-24 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0787,3.1,12.817,3.1,13.8957,3.1,-9999.0,1.0,-9999.0,1.0,0.519984,2.5,-9999.0,1.0,3.6,1.0,74.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2023-09-24 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1065,3.1,13.0374,3.1,15.1439,3.1,-9999.0,1.0,-9999.0,1.0,0.541572,2.5,-9999.0,1.0,333.7,1.0,72.4,1.0,635.4,1.0,-9999.0,1.0,16.41,1.0,20.8,1.0,1.4,1.0
2023-09-24 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9696,3.1,6.4247,3.1,8.3943,3.1,-9999.0,1.0,-9999.0,1.0,0.604366,2.5,-9999.0,1.0,333.3,1.0,65.3,1.0,635.9,1.0,-9999.0,1.0,68.36,1.0,21.5,1.0,1.6,1.0
2023-09-24 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4934,3.1,7.3615,3.1,9.855,3.1,-9999.0,1.0,-9999.0,1.0,0.876616,2.5,-9999.0,1.0,335.3,1.0,60.5,1.0,636.4,1.0,-9999.0,1.0,97.4,1.0,22.6,1.0,1.3,1.0
2023-09-24 10:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,1.2369,3.1,5.0715,3.1,6.3084,3.1,-9999.0,1.0,-9999.0,1.0,2.00543,2.5,-9999.0,1.0,7.1,1.0,50.7,1.0,636.6,1.0,-9999.0,1.0,168.9,1.0,24.5,1.0,0.2,1.0
2023-09-24 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8676,3.1,6.7259,3.1,7.5934,3.1,-9999.0,1.0,-9999.0,1.0,1.9927,2.5,-9999.0,1.0,230.4,1.0,45.9,1.0,636.2,1.0,-9999.0,1.0,260.48,1.0,26.1,1.0,0.3,1.0
2023-09-24 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.552,3.1,6.1107,3.1,6.6627,3.1,-9999.0,1.0,-9999.0,1.0,2.25078,2.5,-9999.0,1.0,319.8,1.0,42.4,1.0,635.4,1.0,-9999.0,1.0,324.74,1.0,27.1,1.0,0.9,1.0
2023-09-24 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.079,3.1,2.7033,3.1,2.7822,3.1,-9999.0,1.0,-9999.0,1.0,1.62645,2.5,-9999.0,1.0,186.4,1.0,38.5,1.0,634.6,1.0,-9999.0,1.0,382.43,1.0,28.8,1.0,1.0,1.0
2023-09-24 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2159,3.1,1.6176,3.1,1.8334,3.1,-9999.0,1.0,-9999.0,1.0,1.26444,2.5,-9999.0,1.0,191.2,1.0,41.9,1.0,633.8,1.0,-9999.0,1.0,334.35,1.0,28.6,1.0,1.3,1.0
2023-09-24 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0128,3.1,0.0457,3.1,0.0585,3.1,-9999.0,1.0,-9999.0,1.0,1.32986,2.5,-9999.0,1.0,186.0,1.0,40.9,1.0,632.9,1.0,-9999.0,1.0,280.79,1.0,28.9,1.0,1.3,1.0
2023-09-24 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1203,3.1,0.4831,3.1,0.6034,3.1,-9999.0,1.0,-9999.0,1.0,1.12693,2.5,-9999.0,1.0,130.0,1.0,45.4,1.0,632.5,1.0,-9999.0,1.0,167.28,1.0,27.4,1.0,1.4,1.0
2023-09-24 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0065,3.1,7.043,3.1,7.0364,3.1,-9999.0,1.0,-9999.0,1.0,1.32248,2.5,-9999.0,1.0,154.2,1.0,76.1,1.0,633.5,1.0,-9999.0,1.0,8.77,1.0,20.4,1.0,0.3,1.0
2023-09-24 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3159,3.1,16.3058,3.1,16.6217,3.1,-9999.0,1.0,-9999.0,1.0,0.780463,2.5,-9999.0,1.0,137.1,1.0,72.4,1.0,633.8,1.0,-9999.0,1.0,3.89,1.0,21.4,1.0,0.2,1.0
2023-09-24 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5197,3.1,29.064,3.1,32.5836,3.1,-9999.0,1.0,-9999.0,1.0,0.762696,2.5,-9999.0,1.0,337.4,1.0,74.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
