Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-21 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6771,1.0,5.5141,1.0,11.1911,1.0,-9999.0,1.0,-9999.0,1.0,3.24255,2.5,-9999.0,1.0,166.6,1.0,66.2,1.0,634.9,1.0,-9999.0,1.0,162.18,1.0,22.7,1.0,0.1,1.0
2023-08-21 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0177,1.0,5.565,1.0,7.5826,1.0,-9999.0,1.0,-9999.0,1.0,2.09575,2.5,-9999.0,1.0,159.5,1.0,59.2,1.0,634.7,1.0,-9999.0,1.0,199.85,1.0,24.1,1.0,0.2,1.0
2023-08-21 11:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0688,3.0,0.4468,2.6,0.3779,2.6,-9999.0,1.0,-9999.0,1.0,0.78045,2.5,-9999.0,1.0,191.8,1.0,57.4,1.0,634.5,1.0,-9999.0,1.0,218.92,1.0,24.1,1.0,1.7,1.0
2023-08-21 12:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0827,3.0,-1.0985,3.0,-1.1811,3.0,-9999.0,1.0,-9999.0,1.0,0.598729,2.5,-9999.0,1.0,197.4,1.0,54.0,1.0,634.2,1.0,-9999.0,1.0,358.33,1.0,25.7,1.0,0.9,1.0
2023-08-21 13:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5875,3.0,0.2118,2.6,-0.3757,3.0,-9999.0,1.0,-9999.0,1.0,0.656465,2.5,-9999.0,1.0,135.2,1.0,51.8,1.0,633.5,1.0,-9999.0,1.0,229.59,1.0,26.2,1.0,0.3,1.0
2023-08-21 14:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.5626,3.0,1.753,2.6,1.1904,2.6,-9999.0,1.0,-9999.0,1.0,0.895026,2.5,-9999.0,1.0,188.7,1.0,68.3,1.0,633.0,1.0,-9999.0,1.0,39.85,1.0,22.6,1.0,0.6,1.0
2023-08-21 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6534,1.0,6.0102,1.0,6.6636,1.0,-9999.0,1.0,-9999.0,1.0,1.28209,2.5,-9999.0,1.0,350.9,1.0,76.8,1.0,632.6,1.0,-9999.0,1.0,50.02,1.0,21.1,1.0,0.1,1.0
2023-08-21 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.263,1.0,13.9822,1.0,17.2451,1.0,-9999.0,1.0,-9999.0,1.0,1.53888,2.5,-9999.0,1.0,201.0,1.0,71.5,1.0,632.6,3.0,-9999.0,1.0,52.64,1.0,22.4,1.0,0.2,1.0
2023-08-21 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5689,1.0,13.0642,1.0,14.6332,1.0,-9999.0,1.0,-9999.0,1.0,1.5408,2.5,-9999.0,1.0,170.0,1.0,77.4,1.0,632.6,3.0,-9999.0,1.0,13.2,1.0,21.0,1.0,0.3,1.0
2023-08-21 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7381,1.0,13.7631,1.0,17.5011,1.0,-9999.0,1.0,-9999.0,1.0,0.938117,2.5,-9999.0,1.0,200.4,1.0,77.6,1.0,633.1,1.0,-9999.0,1.0,8.07,1.0,20.7,1.0,0.7,1.0
2023-08-21 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0451,1.0,16.5934,1.0,21.6386,1.0,-9999.0,1.0,-9999.0,1.0,1.97957,2.5,-9999.0,1.0,192.3,1.0,77.4,1.0,633.5,1.0,-9999.0,1.0,0.32,1.0,20.7,1.0,0.3,1.0
2023-08-21 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8396,1.0,14.7158,1.0,24.5554,1.0,-9999.0,1.0,-9999.0,1.0,3.76032,2.5,-9999.0,1.0,211.1,1.0,78.0,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-08-21 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.423,1.0,15.5673,1.0,43.9904,2.2,-9999.0,1.0,-9999.0,1.0,2.74339,2.5,-9999.0,1.0,200.9,1.0,77.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2023-08-21 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4504,1.0,11.5957,1.0,18.046,1.0,-9999.0,1.0,-9999.0,1.0,3.54706,2.5,-9999.0,1.0,222.0,1.0,79.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2023-08-21 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0513,1.0,9.7807,1.0,12.832,1.0,-9999.0,1.0,-9999.0,1.0,1.37062,2.5,-9999.0,1.0,208.7,1.0,82.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2023-08-22 00:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0922,2.1,7.163,1.0,7.2552,1.0,-9999.0,1.0,-9999.0,1.0,1.77637,2.1,-9999.0,1.0,216.8,1.0,81.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-08-22 01:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.3019,1.0,7.911,1.0,9.2129,1.0,-9999.0,1.0,-9999.0,1.0,1.07714,2.5,-9999.0,1.0,215.0,1.0,84.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2023-08-22 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7107,3.0,5.8334,2.6,5.1227,2.6,-9999.0,1.0,-9999.0,1.0,1.871,2.5,-9999.0,1.0,162.0,1.0,86.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-08-22 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1545,1.0,6.8727,1.0,8.0273,1.0,-9999.0,1.0,-9999.0,1.0,1.27164,2.5,-9999.0,1.0,359.6,1.0,86.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2023-08-22 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-1.229,3.0,5.4767,2.6,4.2477,2.6,-9999.0,1.0,-9999.0,1.0,1.22953,2.5,-9999.0,1.0,74.1,1.0,87.0,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-08-22 05:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,0.7531,1.0,9.3133,1.0,10.0664,1.0,-9999.0,1.0,-9999.0,1.0,1.28929,2.5,-9999.0,1.0,267.5,1.0,85.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2023-08-22 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2569,1.0,18.6238,1.0,31.8808,1.0,-9999.0,1.0,-9999.0,1.0,2.50302,2.5,-9999.0,1.0,355.2,1.0,85.0,1.0,634.9,1.0,-9999.0,1.0,0.14,1.0,17.6,1.0,0.0,1.0
2023-08-22 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8527,2.2,22.7448,1.0,79.5975,1.0,-9999.0,1.0,-9999.0,1.0,4.05902,2.5,-9999.0,1.0,256.6,1.0,84.7,1.0,635.2,1.0,-9999.0,1.0,9.84,1.0,17.8,1.0,0.0,1.0
2023-08-22 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3784,1.0,18.9928,1.0,44.3712,1.0,-9999.0,1.0,-9999.0,1.0,7.82935,2.5,-9999.0,1.0,266.7,1.0,79.3,1.0,635.4,1.0,-9999.0,1.0,51.62,1.0,19.1,1.0,0.1,1.0
2023-08-22 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4379,1.0,26.8256,1.0,45.2635,1.0,-9999.0,1.0,-9999.0,1.0,5.43325,2.5,-9999.0,1.0,288.9,1.0,67.3,1.0,635.6,1.0,-9999.0,1.0,140.09,1.0,21.6,1.0,0.0,1.0
2023-08-22 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5137,1.0,35.0655,1.0,52.5793,1.0,-9999.0,1.0,-9999.0,1.0,4.91865,2.5,-9999.0,1.0,124.8,1.0,59.3,1.0,635.3,1.0,-9999.0,1.0,208.82,1.0,23.3,1.0,0.2,1.0
2023-08-22 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9592,1.0,30.3942,1.0,40.3533,1.0,-9999.0,1.0,-9999.0,1.0,3.38493,2.5,-9999.0,1.0,157.7,1.0,53.2,1.0,635.0,1.0,-9999.0,1.0,211.97,1.0,24.2,1.0,0.3,1.0
2023-08-22 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1906,1.0,14.3607,1.0,19.5513,1.0,-9999.0,1.0,-9999.0,1.0,1.63943,2.5,-9999.0,1.0,176.2,1.0,56.1,1.0,634.6,1.0,-9999.0,1.0,155.28,1.0,24.1,1.0,0.9,1.0
2023-08-22 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1498,1.0,16.0562,1.0,26.206,1.0,-9999.0,1.0,-9999.0,1.0,5.49612,2.5,-9999.0,1.0,274.4,1.0,64.8,1.0,634.1,1.0,-9999.0,1.0,188.17,1.0,22.8,1.0,0.6,1.0
2023-08-22 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8635,1.0,8.3493,1.0,13.2128,1.0,-9999.0,1.0,-9999.0,1.0,2.54378,2.5,-9999.0,1.0,213.6,1.0,65.8,1.0,633.8,1.0,-9999.0,1.0,81.66,1.0,22.1,1.0,1.1,1.0
2023-08-22 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7574,1.0,7.3077,1.0,14.0652,1.0,-9999.0,1.0,-9999.0,1.0,2.01258,2.5,-9999.0,1.0,220.2,1.0,65.8,1.0,633.5,1.0,-9999.0,1.0,113.84,1.0,21.7,1.0,1.6,1.0
2023-08-22 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8251,1.0,11.3802,1.0,21.2054,1.0,-9999.0,1.0,-9999.0,1.0,3.2235,2.5,-9999.0,1.0,234.3,1.0,64.2,1.0,633.1,1.0,-9999.0,1.0,40.82,1.0,21.4,1.0,1.2,1.0
2023-08-22 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.934,1.0,13.2441,1.0,24.1781,1.0,-9999.0,1.0,-9999.0,1.0,8.2417,2.5,-9999.0,1.0,238.9,1.0,68.4,1.0,633.1,1.0,-9999.0,1.0,27.49,1.0,20.8,1.0,1.1,1.0
2023-08-22 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4522,1.0,17.8325,1.0,39.2847,1.0,-9999.0,1.0,-9999.0,1.0,4.9767,2.5,-9999.0,1.0,216.3,1.0,78.6,1.0,633.6,1.0,-9999.0,1.0,6.6,1.0,19.3,1.0,0.4,1.0
2023-08-22 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9609,1.0,18.8084,1.0,44.7693,1.0,-9999.0,1.0,-9999.0,1.0,17.7206,2.5,-9999.0,1.0,263.7,1.0,78.4,1.0,634.1,1.0,-9999.0,1.0,0.05,1.0,19.3,1.0,0.4,1.0
2023-08-22 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2088,1.0,17.6068,1.0,39.8156,1.0,-9999.0,1.0,-9999.0,1.0,20.3443,2.5,-9999.0,1.0,237.0,1.0,76.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2023-08-22 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9192,1.0,16.2722,1.0,33.1913,1.0,-9999.0,1.0,-9999.0,1.0,15.7931,2.5,-9999.0,1.0,264.4,1.0,79.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-08-22 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0874,1.0,14.8361,1.0,25.9235,1.0,-9999.0,1.0,-9999.0,1.0,7.94873,2.5,-9999.0,1.0,223.3,1.0,79.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2023-08-22 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4303,1.0,12.6728,1.0,20.1031,1.0,-9999.0,1.0,-9999.0,1.0,7.31025,2.5,-9999.0,1.0,239.1,1.0,80.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-08-23 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8602,1.0,10.9135,1.0,15.7736,1.0,-9999.0,1.0,-9999.0,1.0,5.22992,2.1,-9999.0,1.0,219.4,1.0,79.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-08-23 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3538,1.8,9.0022,1.8,16.356,1.8,-9999.0,1.0,-9999.0,1.0,5.92852,2.5,-9999.0,1.0,233.1,1.0,81.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-08-23 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8166,1.8,6.8028,1.8,10.6194,1.8,-9999.0,1.0,-9999.0,1.0,8.43586,2.5,-9999.0,1.0,243.1,1.0,82.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2023-08-23 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9386,1.8,5.867,1.8,12.8057,1.8,-9999.0,1.0,-9999.0,1.0,4.3023,2.5,-9999.0,1.0,208.1,1.0,83.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2023-08-23 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3943,1.8,3.5978,1.8,8.9922,1.8,-9999.0,1.0,-9999.0,1.0,4.02245,2.5,-9999.0,1.0,208.6,1.0,82.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2023-08-23 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5263,1.8,3.8586,1.8,15.3849,1.8,-9999.0,1.0,-9999.0,1.0,5.90034,2.5,-9999.0,1.0,207.3,1.0,82.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.0,3.0
2023-08-23 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4298,1.8,5.2752,1.8,33.7049,1.8,-9999.0,1.0,-9999.0,1.0,6.11159,2.5,-9999.0,1.0,197.6,1.0,80.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2023-08-23 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1155,2.2,10.23,1.8,93.3454,2.2,-9999.0,1.0,-9999.0,1.0,6.15906,2.5,-9999.0,1.0,170.0,1.0,80.4,1.0,635.8,1.0,-9999.0,1.0,5.19,1.0,17.7,1.0,0.1,1.0
2023-08-23 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7716,2.2,11.7891,1.8,74.5607,1.8,-9999.0,1.0,-9999.0,1.0,7.0938,2.5,-9999.0,1.0,204.6,1.0,78.9,1.0,636.1,1.0,-9999.0,1.0,35.92,1.0,18.6,1.0,0.0,1.0
2023-08-23 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7605,2.2,25.4781,1.8,84.2387,2.2,-9999.0,1.0,-9999.0,1.0,8.16299,2.5,-9999.0,1.0,115.1,1.0,71.2,1.0,636.4,1.0,-9999.0,1.0,118.21,1.0,20.8,1.0,0.1,1.0
2023-08-23 10:00:00,28,46.0,2.2,-9999.0,1.0,-9999.0,1.0,33.0085,2.2,37.3666,1.8,70.375,1.8,-9999.0,1.0,-9999.0,1.0,5.4743,2.5,-9999.0,1.0,55.5,1.0,62.4,1.0,636.0,1.0,-9999.0,1.0,282.24,1.0,22.8,1.0,0.5,1.0
2023-08-23 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7511,1.8,28.7611,1.8,39.5122,1.8,-9999.0,1.0,-9999.0,1.0,3.56703,2.5,-9999.0,1.0,19.8,1.0,51.7,1.0,635.6,1.0,-9999.0,1.0,344.6,1.0,24.7,1.0,0.4,1.0
2023-08-23 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8179,1.8,17.5177,1.8,20.3356,1.8,-9999.0,1.0,-9999.0,1.0,1.94188,2.5,-9999.0,1.0,244.4,1.0,43.5,1.0,635.2,1.0,-9999.0,1.0,405.0,1.0,26.8,1.0,0.2,1.0
2023-08-23 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6612,1.9,23.1758,1.9,28.837,1.9,-9999.0,1.0,-9999.0,1.0,1.9824,1.9,-9999.0,1.0,240.8,1.0,37.4,1.0,634.7,1.0,-9999.0,1.0,342.34,1.0,28.0,1.0,0.4,1.0
2023-08-23 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1055,1.9,15.1276,1.9,15.2332,1.9,-9999.0,1.0,-9999.0,1.0,2.32237,1.9,-9999.0,1.0,324.7,1.0,35.6,1.0,633.9,1.0,-9999.0,1.0,240.54,1.0,28.2,1.0,0.6,1.0
2023-08-23 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3435,1.8,16.2908,1.8,18.6343,1.8,-9999.0,1.0,-9999.0,1.0,1.78837,2.5,-9999.0,1.0,190.8,1.0,39.1,1.0,633.4,1.0,-9999.0,1.0,149.87,1.0,27.8,1.0,1.1,1.0
2023-08-23 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7353,1.8,15.7775,1.8,20.5127,1.8,-9999.0,1.0,-9999.0,1.0,2.00694,2.5,-9999.0,1.0,217.2,1.0,47.4,1.0,633.2,1.0,-9999.0,1.0,82.33,1.0,26.2,1.0,1.3,1.0
2023-08-23 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1688,1.8,14.5389,1.8,18.7077,1.8,-9999.0,1.0,-9999.0,1.0,3.76476,2.5,-9999.0,1.0,243.7,1.0,54.4,1.0,633.5,1.0,-9999.0,1.0,40.86,1.0,24.8,1.0,1.1,1.0
2023-08-23 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8173,1.8,19.1606,1.8,26.9779,1.8,-9999.0,1.0,-9999.0,1.0,9.2599,2.5,-9999.0,1.0,270.0,1.0,60.8,1.0,633.9,1.0,-9999.0,1.0,12.97,1.0,23.7,1.0,0.8,1.0
2023-08-23 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3283,1.8,25.8064,1.8,37.1347,1.8,-9999.0,1.0,-9999.0,1.0,4.28223,2.5,-9999.0,1.0,317.0,1.0,63.5,1.0,634.5,1.0,-9999.0,1.0,0.23,1.0,22.7,1.0,0.8,3.0
2023-08-23 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.259,1.8,20.2921,1.8,34.5511,1.8,-9999.0,1.0,-9999.0,1.0,2.92699,2.5,-9999.0,1.0,345.9,1.0,71.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,3.0
2023-08-23 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0833,1.8,17.9555,1.8,26.0388,1.8,-9999.0,1.0,-9999.0,1.0,2.76748,2.5,-9999.0,1.0,330.7,1.0,72.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2023-08-23 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.118,1.8,19.177,1.8,28.295,1.8,-9999.0,1.0,-9999.0,1.0,4.40393,2.5,-9999.0,1.0,347.2,1.0,72.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.1,1.0
2023-08-23 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6762,1.8,18.0934,1.8,27.7696,1.8,-9999.0,1.0,-9999.0,1.0,5.07569,2.5,-9999.0,1.0,349.8,1.0,74.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.1,1.0
2023-08-24 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2379,1.8,15.1107,1.8,20.3486,1.8,-9999.0,1.0,-9999.0,1.0,5.37597,2.1,-9999.0,1.0,17.0,1.0,76.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2023-08-24 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1318,1.0,12.5666,1.0,13.6983,1.0,-9999.0,1.0,-9999.0,1.0,4.83907,2.5,-9999.0,1.0,5.2,1.0,77.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2023-08-24 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1065,3.0,10.1013,2.6,9.9949,2.6,-9999.0,1.0,-9999.0,1.0,4.78096,2.5,-9999.0,1.0,348.5,1.0,78.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.9,1.0
2023-08-24 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4288,3.0,7.1502,2.6,6.7214,2.6,-9999.0,1.0,-9999.0,1.0,4.13943,2.5,-9999.0,1.0,342.4,1.0,78.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.7,1.0
2023-08-24 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.5823,3.0,5.5044,2.6,4.9222,2.6,-9999.0,1.0,-9999.0,1.0,3.32228,2.5,-9999.0,1.0,354.2,1.0,80.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.3,1.0
2023-08-24 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5768,3.0,5.1105,2.6,4.5338,2.6,-9999.0,1.0,-9999.0,1.0,3.04117,2.5,-9999.0,1.0,3.0,1.0,78.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.6,3.0,0.8,1.0
2023-08-24 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.271,1.0,14.8143,1.0,24.0852,1.0,-9999.0,1.0,-9999.0,1.0,5.48607,2.5,-9999.0,1.0,340.1,1.0,77.6,1.0,636.2,1.0,-9999.0,1.0,0.36,1.0,18.6,3.0,0.2,1.0
2023-08-24 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0328,2.2,23.8377,1.0,55.8705,1.0,-9999.0,1.0,-9999.0,1.0,5.86871,2.5,-9999.0,1.0,331.2,1.0,75.6,1.0,636.6,1.0,-9999.0,1.0,11.74,1.0,18.8,1.0,0.5,1.0
2023-08-24 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1852,2.2,22.9345,1.0,55.1197,1.0,-9999.0,1.0,-9999.0,1.0,4.57086,2.5,-9999.0,1.0,339.7,1.0,71.5,1.0,637.1,1.0,-9999.0,1.0,60.53,1.0,19.7,1.0,0.5,3.0
2023-08-24 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1767,1.0,16.8358,1.0,30.0125,1.0,-9999.0,1.0,-9999.0,1.0,4.17415,2.5,-9999.0,1.0,7.1,1.0,64.3,1.0,637.4,1.0,-9999.0,1.0,117.94,1.0,21.3,1.0,0.5,3.0
2023-08-24 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8084,1.0,22.7348,1.0,33.5432,1.0,-9999.0,1.0,-9999.0,1.0,3.37526,2.5,-9999.0,1.0,69.0,1.0,59.4,1.0,637.2,1.0,-9999.0,1.0,161.3,1.0,22.8,1.0,0.2,1.0
2023-08-24 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7992,1.0,19.1105,1.0,24.9097,1.0,-9999.0,1.0,-9999.0,1.0,2.69709,2.5,-9999.0,1.0,337.5,1.0,54.7,1.0,637.1,1.0,-9999.0,1.0,117.96,1.0,23.4,1.0,0.4,1.0
2023-08-24 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1989,1.0,13.8735,1.0,18.0724,1.0,-9999.0,1.0,-9999.0,1.0,1.56521,2.5,-9999.0,1.0,345.1,1.0,48.8,1.0,636.5,1.0,-9999.0,1.0,227.28,1.0,24.7,1.0,0.7,1.0
2023-08-24 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2511,1.0,10.912,1.0,14.1632,1.0,-9999.0,1.0,-9999.0,1.0,1.60287,2.5,-9999.0,1.0,3.6,1.0,44.9,1.0,635.9,1.0,-9999.0,1.0,232.3,1.0,25.7,1.0,0.5,1.0
2023-08-24 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0267,1.0,18.8078,1.0,23.8344,1.0,-9999.0,1.0,-9999.0,1.0,2.05655,2.5,-9999.0,1.0,199.5,1.0,50.4,1.0,635.3,1.0,-9999.0,1.0,146.42,1.0,25.3,1.0,1.2,1.0
2023-08-24 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8237,1.0,12.0235,1.0,16.8472,1.0,-9999.0,1.0,-9999.0,1.0,1.64358,2.5,-9999.0,1.0,195.1,1.0,47.2,1.0,635.1,1.0,-9999.0,1.0,224.86,1.0,25.7,1.0,0.7,1.0
2023-08-24 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8596,1.0,3.7638,1.0,6.6233,1.0,-9999.0,1.0,-9999.0,1.0,0.957482,2.5,-9999.0,1.0,301.1,1.0,36.6,1.0,634.4,1.0,-9999.0,1.0,212.25,1.0,27.7,1.0,0.5,1.0
2023-08-24 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4212,1.0,16.6355,1.0,27.0567,1.0,-9999.0,1.0,-9999.0,1.0,1.23083,2.5,-9999.0,1.0,323.0,1.0,38.5,1.0,634.1,1.0,-9999.0,1.0,93.88,1.0,27.2,1.0,0.9,1.0
2023-08-24 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2075,1.0,24.6093,1.0,27.8168,1.0,-9999.0,1.0,-9999.0,1.0,3.13776,2.5,-9999.0,1.0,307.9,1.0,42.1,1.0,634.2,1.0,-9999.0,1.0,30.16,1.0,26.5,1.0,0.9,1.0
