Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-21 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8006,3.1,18.6858,3.1,68.4864,3.1,-9999.0,1.0,-9999.0,1.0,6.59265,2.5,-9999.0,1.0,125.6,1.0,46.0,1.0,638.1,1.0,-9999.0,1.0,307.07,1.0,24.9,1.0,0.2,1.0
2024-02-21 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4735,3.1,21.0,3.1,44.4735,3.1,-9999.0,1.0,-9999.0,1.0,2.9289,2.5,-9999.0,1.0,119.4,1.0,36.5,1.0,637.5,1.0,-9999.0,1.0,397.47,1.0,27.0,1.0,0.3,1.0
2024-02-21 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1896,3.1,18.9455,3.1,25.1351,3.1,-9999.0,1.0,-9999.0,1.0,2.19879,2.5,-9999.0,1.0,134.8,1.0,33.4,1.0,636.6,1.0,-9999.0,1.0,444.26,1.0,28.5,1.0,0.6,1.0
2024-02-21 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3489,3.1,12.0904,3.1,12.4393,3.1,-9999.0,1.0,-9999.0,1.0,1.59967,2.5,-9999.0,1.0,202.3,1.0,31.9,1.0,635.7,1.0,-9999.0,1.0,445.86,1.0,29.7,1.0,1.3,1.0
2024-02-21 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5077,3.1,11.4237,3.1,12.9314,3.1,-9999.0,1.0,-9999.0,1.0,1.44707,2.5,-9999.0,1.0,271.1,1.0,33.4,1.0,634.9,1.0,-9999.0,1.0,335.51,1.0,29.7,1.0,1.4,1.0
2024-02-21 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.046,3.1,12.5405,3.1,14.5864,3.1,-9999.0,1.0,-9999.0,1.0,1.51513,2.5,-9999.0,1.0,256.3,1.0,32.2,1.0,634.1,1.0,-9999.0,1.0,302.22,1.0,30.2,1.0,1.0,1.0
2024-02-21 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0491,3.1,15.0105,3.1,20.0596,3.1,-9999.0,1.0,-9999.0,1.0,1.85708,2.5,-9999.0,1.0,325.5,1.0,34.0,1.0,633.8,1.0,-9999.0,1.0,162.78,1.0,29.2,1.0,2.5,1.0
2024-02-21 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3966,3.1,23.0316,3.1,36.4281,3.1,-9999.0,1.0,-9999.0,1.0,1.75629,2.5,-9999.0,1.0,323.4,1.0,42.9,1.0,634.1,1.0,-9999.0,1.0,44.72,1.0,27.0,1.0,3.5,1.0
2024-02-21 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.353,3.1,18.2349,3.1,27.5879,3.1,-9999.0,1.0,-9999.0,1.0,1.95547,2.5,-9999.0,1.0,319.9,1.0,54.3,1.0,634.7,1.0,-9999.0,1.0,12.28,1.0,24.5,1.0,3.8,1.0
2024-02-21 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.268,3.1,19.7004,3.1,26.9684,3.1,-9999.0,1.0,-9999.0,1.0,2.40897,2.5,-9999.0,1.0,330.2,1.0,60.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.2,1.0
2024-02-21 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4309,3.1,16.4587,3.1,20.8896,3.1,-9999.0,1.0,-9999.0,1.0,2.57344,2.5,-9999.0,1.0,327.6,1.0,63.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.9,1.0
2024-02-21 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2552,3.1,20.3184,3.1,23.5736,3.1,-9999.0,1.0,-9999.0,1.0,2.63258,2.5,-9999.0,1.0,340.6,1.0,68.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.3,1.0
2024-02-21 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3846,3.1,16.0781,3.1,19.4627,3.1,-9999.0,1.0,-9999.0,1.0,2.24961,2.5,-9999.0,1.0,341.7,1.0,71.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.7,1.0
2024-02-21 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2255,3.1,11.1246,3.1,12.3501,3.1,-9999.0,1.0,-9999.0,1.0,2.13825,2.5,-9999.0,1.0,351.1,1.0,70.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2024-02-22 00:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9615,1.8,10.945,1.8,11.9065,1.8,-9999.0,1.0,-9999.0,1.0,1.91577,2.1,-9999.0,1.0,340.1,1.0,71.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2024-02-22 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3406,1.8,10.0223,1.8,10.3629,1.8,-9999.0,1.0,-9999.0,1.0,1.64295,2.5,-9999.0,1.0,328.5,1.0,71.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2024-02-22 02:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2356,3.0,8.8217,2.6,8.5862,2.6,-9999.0,1.0,-9999.0,1.0,1.5904,2.5,-9999.0,1.0,329.4,1.0,70.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2024-02-22 03:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0704,3.0,8.1605,2.6,8.0901,2.6,-9999.0,1.0,-9999.0,1.0,2.07809,2.5,-9999.0,1.0,355.0,1.0,71.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2024-02-22 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6028,1.8,10.1266,2.3,10.7294,1.8,-9999.0,1.0,-9999.0,1.0,1.96082,2.5,-9999.0,1.0,337.8,1.0,71.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.8,1.0
2024-02-22 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4459,1.8,12.5152,2.3,13.9611,1.8,-9999.0,1.0,-9999.0,1.0,2.14617,2.5,-9999.0,1.0,343.5,1.0,71.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.7,1.0
2024-02-22 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0929,1.8,19.247,2.3,24.3399,1.8,-9999.0,1.0,-9999.0,1.0,2.89904,2.5,-9999.0,1.0,331.0,1.0,73.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2024-02-22 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4397,2.2,25.6365,2.3,45.0762,1.8,-9999.0,1.0,-9999.0,1.0,2.9112,2.5,-9999.0,1.0,2.1,1.0,73.4,1.0,636.5,1.0,-9999.0,1.0,6.29,1.0,19.5,1.0,0.1,1.0
2024-02-22 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3024,2.2,25.9431,2.3,60.2455,2.2,-9999.0,1.0,-9999.0,1.0,4.27977,2.5,-9999.0,1.0,286.1,1.0,68.3,1.0,636.8,1.0,-9999.0,1.0,61.56,1.0,21.0,1.0,0.1,1.0
2024-02-22 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7773,2.2,19.5848,2.3,39.3621,1.8,-9999.0,1.0,-9999.0,1.0,3.60976,2.5,-9999.0,1.0,182.0,1.0,57.1,1.0,637.0,1.0,-9999.0,1.0,190.22,1.0,23.1,1.0,0.5,1.0
2024-02-22 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3234,1.8,6.1242,1.8,10.4475,1.8,-9999.0,1.0,-9999.0,1.0,1.54398,2.5,-9999.0,1.0,147.7,1.0,48.5,1.0,637.0,1.0,-9999.0,1.0,297.55,1.0,24.6,1.0,0.8,1.0
2024-02-22 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2834,1.8,6.2249,1.8,9.5083,1.8,-9999.0,1.0,-9999.0,1.0,1.25276,2.5,-9999.0,1.0,151.2,1.0,42.1,1.0,636.6,1.0,-9999.0,1.0,347.71,1.0,25.9,1.0,0.7,1.0
2024-02-22 12:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6552,1.8,5.5142,1.8,8.1694,1.8,-9999.0,1.0,-9999.0,1.0,1.19608,2.5,-9999.0,1.0,159.6,1.0,39.8,1.0,635.9,1.0,-9999.0,1.0,327.15,1.0,26.6,1.0,1.4,1.0
2024-02-22 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8141,1.8,6.2124,1.8,9.0265,1.8,-9999.0,1.0,-9999.0,1.0,1.14848,2.5,-9999.0,1.0,168.9,1.0,37.6,1.0,635.2,1.0,-9999.0,1.0,381.03,1.0,27.6,1.0,1.3,1.0
2024-02-22 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7316,1.8,6.6658,1.8,9.3974,1.8,-9999.0,1.0,-9999.0,1.0,1.17967,2.5,-9999.0,1.0,193.6,1.0,33.2,1.0,634.2,1.0,-9999.0,1.0,406.03,1.0,29.3,1.0,1.0,1.0
2024-02-22 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9198,1.8,6.7754,1.8,9.6952,1.8,-9999.0,1.0,-9999.0,1.0,1.06024,2.5,-9999.0,1.0,160.2,1.0,33.0,1.0,633.4,1.0,-9999.0,1.0,336.97,1.0,29.5,1.0,1.6,1.0
2024-02-22 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5603,1.8,11.5182,1.8,14.0785,1.8,-9999.0,1.0,-9999.0,1.0,1.21078,2.5,-9999.0,1.0,202.4,1.0,36.3,1.0,633.2,1.0,-9999.0,1.0,58.67,1.0,28.5,1.0,0.4,1.0
2024-02-22 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1536,1.8,14.8467,1.8,18.0003,1.8,-9999.0,1.0,-9999.0,1.0,1.46731,2.5,-9999.0,1.0,161.6,1.0,44.6,1.0,633.7,1.0,-9999.0,1.0,27.61,1.0,26.2,1.0,1.1,1.0
2024-02-22 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3917,1.8,17.41,1.8,20.8017,1.8,-9999.0,1.0,-9999.0,1.0,1.34267,2.5,-9999.0,1.0,304.2,1.0,47.8,1.0,634.3,1.0,-9999.0,1.0,4.62,1.0,25.0,1.0,0.8,1.0
2024-02-22 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1853,1.8,19.1891,1.8,24.3744,1.8,-9999.0,1.0,-9999.0,1.0,1.86632,2.5,-9999.0,1.0,317.9,1.0,54.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.2,1.0
2024-02-22 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8633,1.8,20.4441,2.3,31.3074,1.8,-9999.0,1.0,-9999.0,1.0,2.94907,2.5,-9999.0,1.0,322.2,1.0,60.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,3.0,1.0
2024-02-22 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2367,1.8,17.8127,1.8,26.0494,1.8,-9999.0,1.0,-9999.0,1.0,2.61803,2.5,-9999.0,1.0,325.6,1.0,61.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.6,1.0
2024-02-22 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3539,1.8,16.7219,1.8,23.0758,1.8,-9999.0,1.0,-9999.0,1.0,2.20087,2.5,-9999.0,1.0,334.3,1.0,61.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.8,1.0
2024-02-22 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3683,1.8,10.9725,1.8,12.3408,1.8,-9999.0,1.0,-9999.0,1.0,2.22981,2.5,-9999.0,1.0,346.6,1.0,62.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.3,1.0
2024-02-23 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6165,1.8,9.8883,1.8,10.5048,1.8,-9999.0,1.0,-9999.0,1.0,1.88715,2.1,-9999.0,1.0,348.3,1.0,64.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.2,1.0
2024-02-23 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2788,1.8,9.2102,1.8,9.489,1.8,-9999.0,1.0,-9999.0,1.0,2.14108,2.5,-9999.0,1.0,347.6,1.0,67.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.4,1.0
2024-02-23 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.168,1.8,7.4369,1.8,7.605,1.8,-9999.0,1.0,-9999.0,1.0,1.94215,2.5,-9999.0,1.0,1.5,1.0,68.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.8,1.0
2024-02-23 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1554,1.8,8.9271,2.3,9.0825,1.8,-9999.0,1.0,-9999.0,1.0,2.63569,2.5,-9999.0,1.0,351.1,1.0,68.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.0,1.0
2024-02-23 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0804,1.8,5.6888,1.8,5.7692,1.8,-9999.0,1.0,-9999.0,1.0,2.44213,2.5,-9999.0,1.0,354.2,1.0,68.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.1,1.0
2024-02-23 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4124,1.8,8.1978,1.8,9.6102,1.8,-9999.0,1.0,-9999.0,1.0,2.03175,2.5,-9999.0,1.0,353.7,1.0,68.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.2,1.0
2024-02-23 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4501,1.8,16.087,2.3,22.5371,1.8,-9999.0,1.0,-9999.0,1.0,2.95396,2.5,-9999.0,1.0,348.6,1.0,68.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.0,1.0
2024-02-23 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1194,2.2,26.5124,2.3,51.6318,1.8,-9999.0,1.0,-9999.0,1.0,5.23965,2.5,-9999.0,1.0,351.5,1.0,67.8,1.0,636.2,1.0,-9999.0,1.0,12.19,1.0,19.2,1.0,0.7,1.0
2024-02-23 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2142,2.2,25.6676,2.3,52.8818,1.8,-9999.0,1.0,-9999.0,1.0,3.37158,2.5,-9999.0,1.0,338.9,1.0,61.5,1.0,636.6,1.0,-9999.0,1.0,107.63,1.0,21.0,1.0,0.8,1.0
2024-02-23 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4892,1.8,18.0196,1.8,30.5088,1.8,-9999.0,1.0,-9999.0,1.0,2.78575,2.5,-9999.0,1.0,39.4,1.0,50.4,1.0,636.7,1.0,-9999.0,1.0,228.07,1.0,23.1,1.0,0.3,1.0
2024-02-23 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4892,1.8,19.3326,1.8,27.8218,1.8,-9999.0,1.0,-9999.0,1.0,2.11002,2.5,-9999.0,1.0,327.9,1.0,44.0,1.0,636.5,1.0,-9999.0,1.0,313.2,1.0,24.3,1.0,0.7,1.0
2024-02-23 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0635,1.8,29.3061,1.8,37.3696,1.8,-9999.0,1.0,-9999.0,1.0,2.14501,2.5,-9999.0,1.0,349.2,1.0,39.2,1.0,636.1,1.0,-9999.0,1.0,417.3,1.0,26.1,1.0,0.6,1.0
2024-02-23 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9858,1.8,21.3742,1.8,24.36,1.8,-9999.0,1.0,-9999.0,1.0,1.7555,2.5,-9999.0,1.0,12.5,1.0,34.8,1.0,635.3,1.0,-9999.0,1.0,464.29,1.0,27.8,1.0,0.2,1.0
2024-02-23 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8126,1.8,17.6786,1.8,19.4912,1.8,-9999.0,1.0,-9999.0,1.0,1.52193,2.5,-9999.0,1.0,155.9,1.0,31.1,1.0,634.4,1.0,-9999.0,1.0,429.26,1.0,29.1,1.0,1.1,1.0
2024-02-23 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1324,1.8,9.7827,1.8,10.9151,1.8,-9999.0,1.0,-9999.0,1.0,1.26181,2.5,-9999.0,1.0,168.5,1.0,30.7,1.0,633.6,1.0,-9999.0,1.0,429.42,1.0,29.8,1.0,1.2,1.0
2024-02-23 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9184,1.8,10.5609,1.8,12.4793,1.8,-9999.0,1.0,-9999.0,1.0,1.34115,2.5,-9999.0,1.0,200.2,1.0,31.1,1.0,633.0,1.0,-9999.0,1.0,194.99,1.0,29.7,1.0,0.6,1.0
2024-02-23 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9009,1.8,18.7432,1.8,22.6441,1.8,-9999.0,1.0,-9999.0,1.0,1.59307,2.5,-9999.0,1.0,324.4,1.0,34.5,1.0,632.6,1.0,-9999.0,1.0,61.07,1.0,28.7,1.0,1.2,1.0
2024-02-23 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0073,1.8,17.9951,1.8,23.0025,1.8,-9999.0,1.0,-9999.0,1.0,1.45336,2.5,-9999.0,1.0,14.5,1.0,38.2,1.0,633.1,1.0,-9999.0,1.0,52.72,1.0,27.9,1.0,0.6,1.0
2024-02-23 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.151,1.8,21.3159,1.8,28.4669,1.8,-9999.0,1.0,-9999.0,1.0,2.04975,2.5,-9999.0,1.0,323.4,1.0,43.7,1.0,633.6,1.0,-9999.0,1.0,14.5,1.0,26.1,1.0,3.3,1.0
2024-02-23 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8968,1.8,24.7668,1.8,31.6636,1.8,-9999.0,1.0,-9999.0,1.0,2.37067,2.5,-9999.0,1.0,319.1,1.0,48.8,1.0,634.3,1.0,-9999.0,1.0,0.01,1.0,24.8,1.0,2.8,1.0
2024-02-23 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3707,1.8,21.6644,1.8,27.035,1.8,-9999.0,1.0,-9999.0,1.0,2.56737,2.5,-9999.0,1.0,315.7,1.0,54.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.8,1.0
2024-02-23 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5318,1.8,18.5818,1.8,22.1136,1.8,-9999.0,1.0,-9999.0,1.0,2.80555,2.5,-9999.0,1.0,319.6,1.0,59.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.7,1.0
2024-02-23 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7201,1.8,15.226,1.8,16.9461,1.8,-9999.0,1.0,-9999.0,1.0,3.57294,2.5,-9999.0,1.0,321.4,1.0,62.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.8,1.0
2024-02-23 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6802,1.8,14.0468,1.8,15.727,1.8,-9999.0,1.0,-9999.0,1.0,3.47722,2.5,-9999.0,1.0,332.5,1.0,63.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.8,1.0
2024-02-24 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7303,1.8,14.3499,1.8,17.0802,1.8,-9999.0,1.0,-9999.0,1.0,2.91668,2.1,-9999.0,1.0,351.4,1.0,66.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.3,1.0
2024-02-24 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1242,1.8,7.5442,1.8,7.6684,1.8,-9999.0,1.0,-9999.0,1.0,1.76605,2.5,-9999.0,1.0,355.8,1.0,67.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.2,1.0
2024-02-24 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0329,3.0,10.0132,2.6,9.9803,2.6,-9999.0,1.0,-9999.0,1.0,2.00307,2.5,-9999.0,1.0,353.2,1.0,69.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.9,1.0
2024-02-24 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2205,1.8,11.8359,1.8,12.0564,1.8,-9999.0,1.0,-9999.0,1.0,2.611,2.5,-9999.0,1.0,357.8,1.0,73.2,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.9,3.0
2024-02-24 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0958,3.0,9.2878,2.6,9.192,2.6,-9999.0,1.0,-9999.0,1.0,2.6181,2.5,-9999.0,1.0,352.8,1.0,74.0,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,3.0
2024-02-24 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6392,1.8,16.5175,1.8,19.1567,1.8,-9999.0,1.0,-9999.0,1.0,4.03331,2.5,-9999.0,1.0,344.9,1.0,73.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2024-02-24 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6704,1.8,24.0382,1.8,33.7086,1.8,-9999.0,1.0,-9999.0,1.0,7.66511,2.5,-9999.0,1.0,356.8,1.0,71.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2024-02-24 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0701,2.2,30.6545,1.8,54.7246,1.8,-9999.0,1.0,-9999.0,1.0,10.6992,2.5,-9999.0,1.0,352.3,1.0,70.1,1.0,636.7,1.0,-9999.0,1.0,8.94,1.0,19.1,1.0,0.7,1.0
2024-02-24 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7932,2.2,30.0689,1.8,56.8621,1.8,-9999.0,1.0,-9999.0,1.0,9.32155,2.5,-9999.0,1.0,345.2,1.0,65.6,1.0,637.1,1.0,-9999.0,1.0,54.52,1.0,19.7,1.0,0.6,1.0
2024-02-24 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8095,1.8,25.4555,1.8,42.265,1.8,-9999.0,1.0,-9999.0,1.0,5.4733,2.5,-9999.0,1.0,337.8,1.0,56.9,1.0,637.5,1.0,-9999.0,1.0,163.99,1.0,22.1,1.0,0.7,1.0
2024-02-24 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8597,1.8,23.4794,1.8,35.3391,1.8,-9999.0,1.0,-9999.0,1.0,4.66154,2.5,-9999.0,1.0,4.3,1.0,49.6,1.0,637.5,1.0,-9999.0,1.0,271.26,1.0,23.6,1.0,0.7,1.0
2024-02-24 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6971,1.8,21.0244,1.8,28.7216,1.8,-9999.0,1.0,-9999.0,1.0,2.62943,2.5,-9999.0,1.0,67.9,1.0,43.8,1.0,637.0,1.0,-9999.0,1.0,421.77,1.0,25.4,1.0,0.6,1.0
2024-02-24 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1233,1.8,19.0306,1.8,24.1539,1.8,-9999.0,1.0,-9999.0,1.0,2.22871,2.5,-9999.0,1.0,60.2,1.0,38.7,1.0,636.3,1.0,-9999.0,1.0,447.85,1.0,26.9,1.0,0.7,1.0
2024-02-24 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8319,1.8,14.0666,1.8,17.8985,1.8,-9999.0,1.0,-9999.0,1.0,1.35401,2.5,-9999.0,1.0,91.2,1.0,34.1,1.0,635.6,1.0,-9999.0,1.0,417.69,1.0,28.0,1.0,0.4,1.0
2024-02-24 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0492,1.8,11.0123,1.8,12.0615,1.8,-9999.0,1.0,-9999.0,1.0,1.57597,2.5,-9999.0,1.0,141.2,1.0,33.5,1.0,635.1,1.0,-9999.0,1.0,271.12,1.0,28.7,1.0,0.4,1.0
2024-02-24 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.646,1.8,11.1134,1.8,12.7594,1.8,-9999.0,1.0,-9999.0,1.0,1.42745,2.5,-9999.0,1.0,329.1,1.0,32.6,1.0,634.5,1.0,-9999.0,1.0,198.9,1.0,28.6,1.0,0.7,1.0
2024-02-24 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4768,1.8,8.6597,1.8,11.1365,1.8,-9999.0,1.0,-9999.0,1.0,0.783559,2.5,-9999.0,1.0,359.6,1.0,31.6,1.0,634.2,1.0,-9999.0,1.0,165.49,1.0,28.7,1.0,1.1,1.0
2024-02-24 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8578,1.8,10.4833,1.8,13.3411,1.8,-9999.0,1.0,-9999.0,1.0,0.970913,2.5,-9999.0,1.0,91.9,1.0,34.0,1.0,634.4,1.0,-9999.0,1.0,62.12,1.0,28.3,1.0,0.9,1.0
2024-02-24 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9054,1.8,13.5084,1.8,16.4138,1.8,-9999.0,1.0,-9999.0,1.0,1.1178,2.5,-9999.0,1.0,335.2,1.0,40.4,1.0,635.0,1.0,-9999.0,1.0,12.01,1.0,26.5,1.0,1.5,1.0
2024-02-24 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9538,1.8,18.3384,1.8,21.2923,1.8,-9999.0,1.0,-9999.0,1.0,1.78325,2.5,-9999.0,1.0,325.8,1.0,50.9,1.0,635.6,1.0,-9999.0,1.0,0.04,1.0,24.6,1.0,2.7,1.0
