Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-21 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8642,1.0,14.173,1.0,36.0372,1.0,-9999.0,1.0,-9999.0,1.0,5.07581,2.5,-9999.0,1.0,354.7,1.0,67.8,1.0,637.0,1.0,-9999.0,1.0,141.23,1.0,21.9,1.0,1.2,1.0
2024-12-21 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0994,1.0,8.6359,1.0,20.7353,1.0,-9999.0,1.0,-9999.0,1.0,4.69979,2.5,-9999.0,1.0,177.2,1.0,54.8,1.0,636.1,1.0,-9999.0,1.0,312.64,1.0,24.6,1.0,0.5,1.0
2024-12-21 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8678,1.0,5.3356,1.0,9.2034,1.0,-9999.0,1.0,-9999.0,1.0,3.21725,2.5,-9999.0,1.0,246.4,1.0,43.6,1.0,635.3,1.0,-9999.0,1.0,349.27,1.0,27.2,1.0,0.2,1.0
2024-12-21 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2081,1.0,4.3327,1.0,5.5408,1.0,-9999.0,1.0,-9999.0,1.0,2.61359,2.5,-9999.0,1.0,312.9,1.0,47.3,1.0,634.5,1.0,-9999.0,1.0,162.63,1.0,26.6,1.0,0.5,1.0
2024-12-21 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5161,1.0,10.6208,1.0,14.137,1.0,-9999.0,1.0,-9999.0,1.0,2.17528,2.5,-9999.0,1.0,334.6,1.0,52.9,1.0,634.1,1.0,-9999.0,1.0,61.27,1.0,24.6,1.0,2.4,1.0
2024-12-21 15:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,1.0,5.429,1.0,7.8723,1.0,13.3013,1.0,-9999.0,1.0,-9999.0,1.0,2.35614,2.5,-9999.0,1.0,267.3,1.0,73.4,1.0,634.1,3.0,-9999.0,1.0,27.62,1.0,21.4,1.0,0.2,1.0
2024-12-21 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0256,1.0,6.6156,1.0,12.6412,1.0,-9999.0,1.0,-9999.0,1.0,2.48833,2.5,-9999.0,1.0,329.9,1.0,67.5,1.0,634.1,3.0,-9999.0,1.0,64.38,1.0,22.3,1.0,0.9,1.0
2024-12-21 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3513,1.0,7.0892,1.0,14.4405,1.0,-9999.0,1.0,-9999.0,1.0,2.07582,2.5,-9999.0,1.0,322.4,1.0,64.1,1.0,634.2,1.0,-9999.0,1.0,34.99,1.0,22.7,1.0,0.4,1.0
2024-12-21 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6303,1.0,16.6467,1.0,26.277,1.0,-9999.0,1.0,-9999.0,1.0,2.57385,2.5,-9999.0,1.0,343.0,1.0,67.5,1.0,634.5,1.0,-9999.0,1.0,6.66,1.0,22.1,1.0,0.6,1.0
2024-12-21 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5093,1.0,16.0719,1.0,27.5812,1.0,-9999.0,1.0,-9999.0,1.0,3.15221,2.5,-9999.0,1.0,352.1,1.0,68.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2024-12-21 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3854,1.0,12.8342,1.0,22.2196,1.0,-9999.0,1.0,-9999.0,1.0,3.35597,2.5,-9999.0,1.0,348.5,1.0,69.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2024-12-21 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5728,1.0,9.6574,1.0,16.2302,1.0,-9999.0,1.0,-9999.0,1.0,2.75526,2.5,-9999.0,1.0,344.4,1.0,72.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2024-12-21 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8369,1.0,11.5181,1.0,27.355,1.0,-9999.0,1.0,-9999.0,1.0,2.50177,2.5,-9999.0,1.0,351.1,1.0,80.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2024-12-21 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8223,1.0,10.2171,1.0,30.0394,1.0,-9999.0,1.0,-9999.0,1.0,2.55827,2.5,-9999.0,1.0,324.2,1.0,82.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2024-12-22 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2131,1.0,8.8953,1.0,22.1084,1.0,-9999.0,1.0,-9999.0,1.0,2.35491,2.1,-9999.0,1.0,338.1,1.0,83.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-12-22 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9582,1.0,7.7807,1.0,16.7389,1.0,-9999.0,1.0,-9999.0,1.0,2.26031,2.5,-9999.0,1.0,329.0,1.0,83.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2024-12-22 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9712,1.0,7.7958,1.0,14.767,1.0,-9999.0,1.0,-9999.0,1.0,2.64272,2.5,-9999.0,1.0,9.0,1.0,82.8,1.0,636.4,1.0,-9999.0,1.0,0.01,1.0,19.3,1.0,0.0,1.0
2024-12-22 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5728,1.0,6.5843,1.0,28.1571,1.0,-9999.0,1.0,-9999.0,1.0,3.11899,2.5,-9999.0,1.0,18.0,1.0,83.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-12-22 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6909,1.0,5.1901,1.0,22.881,1.0,-9999.0,1.0,-9999.0,1.0,3.21815,2.5,-9999.0,1.0,25.7,1.0,84.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2024-12-22 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1138,1.0,5.2257,1.0,12.3396,1.0,-9999.0,1.0,-9999.0,1.0,3.96054,2.5,-9999.0,1.0,25.1,1.0,83.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-12-22 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9959,1.0,5.0062,1.0,17.0021,1.0,-9999.0,1.0,-9999.0,1.0,4.01327,2.5,-9999.0,1.0,334.9,1.0,83.6,1.0,636.6,1.0,-9999.0,1.0,0.07,1.0,18.8,3.0,0.2,1.0
2024-12-22 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9094,1.0,4.4586,1.0,16.368,1.0,-9999.0,1.0,-9999.0,1.0,4.07908,2.5,-9999.0,1.0,15.4,1.0,83.1,1.0,637.1,1.0,-9999.0,1.0,11.74,1.0,18.8,3.0,0.1,1.0
2024-12-22 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4653,1.0,3.8139,1.0,15.2792,1.0,-9999.0,1.0,-9999.0,1.0,4.59357,2.5,-9999.0,1.0,0.0,1.0,77.4,1.0,637.5,1.0,-9999.0,1.0,64.91,1.0,20.3,1.0,0.0,1.0
2024-12-22 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1144,1.0,5.5393,1.0,20.6537,1.0,-9999.0,1.0,-9999.0,1.0,4.69233,2.5,-9999.0,1.0,110.8,1.0,68.1,1.0,637.7,1.0,-9999.0,1.0,178.3,1.0,22.4,1.0,0.0,1.0
2024-12-22 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3677,1.0,1.1166,1.0,7.4843,1.0,-9999.0,1.0,-9999.0,1.0,3.67705,2.5,-9999.0,1.0,119.8,1.0,54.8,1.0,637.3,1.0,-9999.0,1.0,280.79,1.0,24.8,1.0,0.2,1.0
2024-12-22 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4157,2.6,-0.2211,3.0,2.1946,2.6,-9999.0,1.0,-9999.0,1.0,2.47478,2.5,-9999.0,1.0,15.6,1.0,45.0,1.0,636.8,1.0,-9999.0,1.0,310.06,1.0,26.0,1.0,0.7,1.0
2024-12-22 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4606,2.6,-2.3856,3.0,-0.925,3.0,-9999.0,1.0,-9999.0,1.0,1.77343,2.5,-9999.0,1.0,342.6,1.0,40.5,1.0,636.1,1.0,-9999.0,1.0,332.88,1.0,26.6,1.0,1.5,1.0
2024-12-22 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1506,2.6,-2.983,3.0,-1.8324,3.0,-9999.0,1.0,-9999.0,1.0,1.7842,2.5,-9999.0,1.0,341.1,1.0,41.1,1.0,635.4,1.0,-9999.0,1.0,367.9,1.0,27.2,1.0,1.8,1.0
2024-12-22 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0769,2.6,-2.8356,3.0,-1.7586,3.0,-9999.0,1.0,-9999.0,1.0,1.90442,2.5,-9999.0,1.0,356.6,1.0,39.2,1.0,634.6,1.0,-9999.0,1.0,309.23,1.0,28.0,1.0,1.6,1.0
2024-12-22 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2739,2.6,-1.1063,3.0,2.1675,2.6,-9999.0,1.0,-9999.0,1.0,1.89841,2.5,-9999.0,1.0,331.8,1.0,38.9,1.0,633.9,1.0,-9999.0,1.0,214.12,1.0,27.4,1.0,2.3,1.0
2024-12-22 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9707,2.6,-0.7093,3.0,2.2614,2.6,-9999.0,1.0,-9999.0,1.0,1.98594,2.5,-9999.0,1.0,329.0,1.0,41.6,1.0,633.8,1.0,-9999.0,1.0,117.13,1.0,26.8,1.0,2.4,1.0
2024-12-22 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2072,1.0,3.6837,1.0,7.8909,1.0,-9999.0,1.0,-9999.0,1.0,1.93932,2.5,-9999.0,1.0,325.5,1.0,45.3,1.0,634.1,1.0,-9999.0,1.0,21.58,1.0,25.3,1.0,1.9,1.0
2024-12-22 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9695,1.0,4.4475,1.0,7.417,1.0,-9999.0,1.0,-9999.0,1.0,2.54768,2.5,-9999.0,1.0,328.5,1.0,51.0,1.0,634.4,1.0,-9999.0,1.0,7.47,1.0,24.2,1.0,1.1,1.0
2024-12-22 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5711,1.0,7.9325,1.0,12.5035,1.0,-9999.0,1.0,-9999.0,1.0,2.73252,2.5,-9999.0,1.0,239.6,1.0,65.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.2,1.0
2024-12-22 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8971,1.0,6.2428,1.0,15.1399,1.0,-9999.0,1.0,-9999.0,1.0,4.83308,2.5,-9999.0,1.0,302.8,1.0,70.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.1,1.0
2024-12-22 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8429,1.0,5.9709,1.0,11.8138,1.0,-9999.0,1.0,-9999.0,1.0,3.05827,2.5,-9999.0,1.0,338.0,1.0,74.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-12-22 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5378,1.0,11.1913,1.0,27.7291,1.0,-9999.0,1.0,-9999.0,1.0,3.17827,2.5,-9999.0,1.0,352.6,1.0,76.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2024-12-22 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7236,1.0,5.5567,1.0,11.2803,1.0,-9999.0,1.0,-9999.0,1.0,2.66265,2.5,-9999.0,1.0,352.3,1.0,77.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2024-12-23 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5151,1.0,2.8346,1.0,4.3497,1.0,-9999.0,1.0,-9999.0,1.0,2.11331,2.1,-9999.0,1.0,356.2,1.0,75.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2024-12-23 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0636,1.0,2.652,1.0,3.7156,1.0,-9999.0,1.0,-9999.0,1.0,1.93066,2.5,-9999.0,1.0,356.7,1.0,77.9,1.0,636.6,1.0,-9999.0,1.0,0.01,1.0,19.7,1.0,0.6,1.0
2024-12-23 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2559,1.0,3.2616,1.0,5.5175,1.0,-9999.0,1.0,-9999.0,1.0,1.86117,2.5,-9999.0,1.0,232.8,1.0,82.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2024-12-23 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.575,1.0,6.3858,1.0,12.9608,1.0,-9999.0,1.0,-9999.0,1.0,2.47622,2.5,-9999.0,1.0,266.1,1.0,84.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-12-23 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1247,1.0,3.1317,1.0,6.2564,1.0,-9999.0,1.0,-9999.0,1.0,2.36725,2.5,-9999.0,1.0,19.7,1.0,84.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.2,1.0
2024-12-23 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.312,1.0,0.0693,2.1,2.3813,1.0,-9999.0,1.0,-9999.0,1.0,2.3781,2.5,-9999.0,1.0,3.8,1.0,82.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.8,1.0
2024-12-23 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0249,1.0,2.2017,1.0,5.2266,1.0,-9999.0,1.0,-9999.0,1.0,2.42196,2.5,-9999.0,1.0,359.1,1.0,81.8,1.0,636.4,1.0,-9999.0,1.0,0.11,1.0,18.4,1.0,0.8,1.0
2024-12-23 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.923,1.0,6.785,1.0,16.708,1.0,-9999.0,1.0,-9999.0,1.0,2.75165,2.5,-9999.0,1.0,353.4,1.0,82.7,1.0,637.0,1.0,-9999.0,1.0,7.83,1.0,18.2,1.0,1.1,1.0
2024-12-23 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3114,1.0,4.9582,1.0,15.2696,1.0,-9999.0,1.0,-9999.0,1.0,2.75192,2.5,-9999.0,1.0,355.3,1.0,79.9,1.0,637.4,1.0,-9999.0,1.0,36.04,1.0,18.9,1.0,0.1,1.0
2024-12-23 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7096,1.0,6.5586,1.0,18.2682,1.0,-9999.0,1.0,-9999.0,1.0,2.82739,2.5,-9999.0,1.0,19.1,1.0,71.4,1.0,637.8,1.0,-9999.0,1.0,85.02,1.0,20.5,1.0,0.0,1.0
2024-12-23 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0075,1.0,12.1384,1.0,28.1459,1.0,-9999.0,1.0,-9999.0,1.0,3.05428,2.5,-9999.0,1.0,5.4,1.0,66.5,1.0,637.9,1.0,-9999.0,1.0,130.27,1.0,21.4,1.0,0.4,1.0
2024-12-23 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2538,1.0,3.0001,1.0,11.2539,1.0,-9999.0,1.0,-9999.0,1.0,2.76467,2.5,-9999.0,1.0,2.1,1.0,57.8,1.0,637.2,1.0,-9999.0,1.0,236.12,1.0,23.3,1.0,0.2,1.0
2024-12-23 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.081,1.0,8.4532,1.0,14.5342,1.0,-9999.0,1.0,-9999.0,1.0,2.54799,2.5,-9999.0,1.0,276.8,1.0,53.2,1.0,636.6,1.0,-9999.0,1.0,202.87,1.0,24.6,1.0,0.0,1.0
2024-12-23 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5859,1.0,11.4606,1.0,16.0465,1.0,-9999.0,1.0,-9999.0,1.0,2.66127,2.5,-9999.0,1.0,334.9,1.0,49.8,1.0,635.9,1.0,-9999.0,1.0,211.73,1.0,25.2,1.0,1.0,1.0
2024-12-23 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6501,1.0,17.7478,1.0,23.3979,1.0,-9999.0,1.0,-9999.0,1.0,2.7315,2.5,-9999.0,1.0,357.5,1.0,47.5,1.0,635.1,1.0,-9999.0,1.0,280.52,1.0,26.3,1.0,0.5,1.0
2024-12-23 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5077,1.0,1.779,1.0,3.2868,1.0,-9999.0,1.0,-9999.0,1.0,2.18833,2.5,-9999.0,1.0,333.2,1.0,43.0,1.0,634.4,1.0,-9999.0,1.0,194.19,1.0,27.0,1.0,1.0,1.0
2024-12-23 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1926,1.0,11.1856,1.0,13.3781,1.0,-9999.0,1.0,-9999.0,1.0,2.59648,2.5,-9999.0,1.0,249.8,1.0,50.3,1.0,634.2,1.0,-9999.0,1.0,94.02,1.0,26.5,1.0,0.8,1.0
2024-12-23 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2755,1.0,15.8005,1.0,19.0759,1.0,-9999.0,1.0,-9999.0,1.0,2.64749,2.5,-9999.0,1.0,265.1,1.0,48.2,1.0,634.1,1.0,-9999.0,1.0,67.16,1.0,26.6,1.0,0.6,1.0
2024-12-23 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8816,1.0,21.1183,1.0,26.9999,1.0,-9999.0,1.0,-9999.0,1.0,3.56048,2.5,-9999.0,1.0,253.9,1.0,57.3,1.0,634.5,1.0,-9999.0,1.0,2.74,1.0,24.7,1.0,0.2,1.0
2024-12-23 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8138,1.0,14.8761,1.0,21.69,1.0,-9999.0,1.0,-9999.0,1.0,3.67962,2.5,-9999.0,1.0,293.5,1.0,61.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.6,1.0
2024-12-23 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3306,1.0,11.6624,1.0,20.9929,1.0,-9999.0,1.0,-9999.0,1.0,3.29566,2.5,-9999.0,1.0,345.9,1.0,65.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.0,1.0
2024-12-23 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7448,1.0,10.936,1.0,25.6808,1.0,-9999.0,1.0,-9999.0,1.0,3.19685,2.5,-9999.0,1.0,337.4,1.0,67.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.9,1.0
2024-12-23 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6749,1.0,6.6859,1.0,14.3608,1.0,-9999.0,1.0,-9999.0,1.0,2.413,2.5,-9999.0,1.0,5.7,1.0,74.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2024-12-23 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8118,1.0,9.1085,1.0,25.9203,1.0,-9999.0,1.0,-9999.0,1.0,2.71984,2.5,-9999.0,1.0,0.0,1.0,79.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-12-24 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1875,1.0,5.4023,1.0,17.5898,1.0,-9999.0,1.0,-9999.0,1.0,2.79543,2.1,-9999.0,1.0,0.0,1.0,82.0,1.0,637.1,1.0,-9999.0,1.0,0.25,1.0,18.9,1.0,0.0,1.0
2024-12-24 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5321,1.0,7.9226,1.0,23.4547,1.0,-9999.0,1.0,-9999.0,1.0,2.94047,2.5,-9999.0,1.0,0.0,3.0,80.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-12-24 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0667,1.0,5.2536,1.0,21.3203,1.0,-9999.0,1.0,-9999.0,1.0,3.19942,2.5,-9999.0,1.0,0.0,3.0,80.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-12-24 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3273,1.0,2.9687,1.0,15.296,1.0,-9999.0,1.0,-9999.0,1.0,3.39568,2.5,-9999.0,1.0,0.0,3.0,80.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-12-24 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6968,1.0,2.9698,1.0,15.6665,1.0,-9999.0,1.0,-9999.0,1.0,3.28301,2.5,-9999.0,1.0,0.0,3.0,81.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-12-24 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9981,1.0,0.4176,2.1,13.4156,1.0,-9999.0,1.0,-9999.0,1.0,3.49463,2.5,-9999.0,1.0,0.0,3.0,81.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-12-24 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8154,1.0,0.7828,1.0,18.5982,1.0,-9999.0,1.0,-9999.0,1.0,5.01296,2.5,-9999.0,1.0,0.0,3.0,81.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-12-24 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5765,1.0,0.2162,2.1,28.7927,1.0,-9999.0,1.0,-9999.0,1.0,4.11269,2.5,-9999.0,1.0,0.0,3.0,80.4,1.0,636.7,1.0,-9999.0,1.0,9.54,1.0,18.8,1.0,0.0,3.0
2024-12-24 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0628,1.0,2.9961,2.1,29.0589,1.0,-9999.0,1.0,-9999.0,1.0,4.82708,2.5,-9999.0,1.0,0.0,3.0,78.0,1.0,637.4,1.0,-9999.0,1.0,29.32,1.0,19.6,1.0,0.0,3.0
2024-12-24 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2945,1.0,7.8316,1.0,45.1262,1.0,-9999.0,1.0,-9999.0,1.0,4.84603,2.5,-9999.0,1.0,0.0,3.0,73.0,1.0,637.5,1.0,-9999.0,1.0,82.48,1.0,20.8,1.0,0.0,3.0
2024-12-24 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6619,1.0,13.9481,1.0,39.61,1.0,-9999.0,1.0,-9999.0,1.0,4.37238,2.5,-9999.0,1.0,226.9,1.0,61.5,1.0,637.3,1.0,-9999.0,1.0,230.48,1.0,23.1,1.0,0.1,1.0
2024-12-24 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6433,1.0,12.8197,1.0,22.463,1.0,-9999.0,1.0,-9999.0,1.0,2.89263,2.5,-9999.0,1.0,161.0,1.0,53.5,1.0,636.6,1.0,-9999.0,1.0,201.79,1.0,24.6,1.0,0.3,1.0
2024-12-24 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47,1.0,13.3326,1.0,19.8027,1.0,-9999.0,1.0,-9999.0,1.0,2.53747,2.5,-9999.0,1.0,188.1,1.0,48.8,1.0,635.9,1.0,-9999.0,1.0,346.72,1.0,25.8,1.0,0.5,1.0
2024-12-24 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2145,1.0,1.5266,1.0,3.7411,1.0,-9999.0,1.0,-9999.0,1.0,2.2937,2.5,-9999.0,1.0,196.2,1.0,46.6,1.0,634.9,1.0,-9999.0,1.0,351.11,1.0,27.1,1.0,1.5,1.0
2024-12-24 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2045,2.6,-1.5811,3.0,0.6233,2.6,-9999.0,1.0,-9999.0,1.0,2.14485,2.5,-9999.0,1.0,195.5,1.0,48.2,1.0,634.0,1.0,-9999.0,1.0,307.45,1.0,26.8,1.0,2.2,1.0
2024-12-24 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8011,2.6,-1.7646,3.0,1.0364,2.6,-9999.0,1.0,-9999.0,1.0,1.90526,2.5,-9999.0,1.0,198.0,1.0,49.8,1.0,633.5,1.0,-9999.0,1.0,260.65,1.0,26.6,1.0,2.1,1.0
2024-12-24 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8455,2.6,-2.8085,3.0,-0.963,3.0,-9999.0,1.0,-9999.0,1.0,2.06752,2.5,-9999.0,1.0,199.9,1.0,48.3,1.0,633.2,1.0,-9999.0,1.0,180.4,1.0,27.0,1.0,1.8,1.0
2024-12-24 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2101,2.6,-0.085,3.0,1.125,2.6,-9999.0,1.0,-9999.0,1.0,1.94074,2.5,-9999.0,1.0,142.8,1.0,64.4,1.0,633.7,1.0,-9999.0,1.0,48.78,1.0,22.5,1.0,0.3,1.0
2024-12-24 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2375,1.0,5.1474,1.0,6.3849,1.0,-9999.0,1.0,-9999.0,1.0,2.01646,2.5,-9999.0,1.0,234.4,1.0,81.5,1.0,634.8,1.0,-9999.0,1.0,3.44,1.0,18.0,1.0,1.0,1.0
2024-12-24 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6078,1.0,12.4046,1.0,16.0124,1.0,-9999.0,1.0,-9999.0,1.0,2.81851,2.5,-9999.0,1.0,166.9,1.0,78.5,1.0,634.9,1.0,-9999.0,1.0,0.63,1.0,18.7,1.0,0.2,1.0
