Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-21 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.035,1.0,22.0092,1.0,36.0442,1.0,-9999.0,1.0,-9999.0,1.0,3.0493,2.5,-9999.0,1.0,31.0,1.0,52.1,1.0,636.4,3.0,-9999.0,1.0,223.54,1.0,24.7,1.0,0.4,3.0
2023-11-21 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8598,1.0,26.6079,1.0,37.4677,1.0,-9999.0,1.0,-9999.0,1.0,2.88878,2.5,-9999.0,1.0,94.3,1.0,50.5,1.0,636.0,1.0,-9999.0,1.0,242.84,1.0,25.0,1.0,0.4,3.0
2023-11-21 12:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9457,1.0,13.1969,1.0,19.1427,1.0,-9999.0,1.0,-9999.0,1.0,2.11973,2.5,-9999.0,1.0,186.5,1.0,48.7,1.0,635.3,1.0,-9999.0,1.0,362.09,1.0,26.3,1.0,1.1,1.0
2023-11-21 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2943,1.0,9.7518,1.0,14.0461,1.0,-9999.0,1.0,-9999.0,1.0,1.35059,2.5,-9999.0,1.0,176.2,1.0,46.9,1.0,634.5,1.0,-9999.0,1.0,269.23,1.0,26.7,1.0,1.5,1.0
2023-11-21 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4931,1.0,8.0351,1.0,12.5282,1.0,-9999.0,1.0,-9999.0,1.0,1.13588,2.5,-9999.0,1.0,178.1,1.0,45.6,1.0,633.7,1.0,-9999.0,1.0,222.38,1.0,26.8,1.0,1.5,1.0
2023-11-21 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3099,1.0,12.9362,1.0,18.2461,1.0,-9999.0,1.0,-9999.0,1.0,1.14178,2.5,-9999.0,1.0,35.0,1.0,57.3,1.0,633.4,1.0,-9999.0,1.0,88.24,1.0,24.9,1.0,0.0,1.0
2023-11-21 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7781,1.0,17.2455,1.0,22.0236,1.0,-9999.0,1.0,-9999.0,1.0,1.59456,2.5,-9999.0,1.0,187.5,1.0,54.2,1.0,633.6,1.0,-9999.0,1.0,82.73,1.0,24.8,1.0,1.1,1.0
2023-11-21 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8714,1.0,15.0437,1.0,21.9151,1.0,-9999.0,1.0,-9999.0,1.0,1.4486,2.5,-9999.0,1.0,218.8,1.0,61.9,1.0,633.8,1.0,-9999.0,1.0,65.31,1.0,23.2,1.0,0.6,1.0
2023-11-21 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3864,1.0,24.7779,1.0,38.1643,1.0,-9999.0,1.0,-9999.0,1.0,2.67738,2.5,-9999.0,1.0,191.8,1.0,63.6,1.0,634.0,1.0,-9999.0,1.0,6.21,1.0,22.7,1.0,0.2,1.0
2023-11-21 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6898,1.0,31.962,1.0,57.6518,1.0,-9999.0,1.0,-9999.0,1.0,2.72282,2.5,-9999.0,1.0,159.9,1.0,73.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2023-11-21 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0796,1.0,23.3512,1.0,69.4308,1.0,-9999.0,1.0,-9999.0,1.0,13.6631,2.5,-9999.0,1.0,219.0,1.0,77.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-11-21 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8393,1.0,23.6156,1.0,75.4549,1.0,-9999.0,1.0,-9999.0,1.0,9.78853,2.5,-9999.0,1.0,197.7,1.0,75.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-11-21 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5513,1.0,20.0352,1.0,71.5865,1.0,-9999.0,1.0,-9999.0,1.0,8.99841,2.5,-9999.0,1.0,174.1,1.0,74.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2023-11-21 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4671,1.0,20.4388,1.0,66.906,1.0,-9999.0,1.0,-9999.0,1.0,4.31972,2.5,-9999.0,1.0,227.8,1.0,73.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-11-22 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0188,1.0,15.3897,1.0,51.4085,1.0,-9999.0,1.0,-9999.0,1.0,3.35975,2.1,-9999.0,1.0,0.0,1.0,75.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2023-11-22 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8164,1.8,13.9479,1.8,46.7642,1.8,-9999.0,1.0,-9999.0,1.0,3.82547,2.5,-9999.0,1.0,52.5,1.0,75.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-11-22 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6279,1.8,13.8951,1.8,31.523,1.8,-9999.0,1.0,-9999.0,1.0,3.45609,2.5,-9999.0,1.0,330.4,1.0,78.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2023-11-22 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9021,1.8,10.724,1.8,12.6262,1.8,-9999.0,1.0,-9999.0,1.0,2.52564,2.5,-9999.0,1.0,336.0,1.0,80.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2023-11-22 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2323,1.8,11.3312,1.8,17.5635,1.8,-9999.0,1.0,-9999.0,1.0,2.45848,2.5,-9999.0,1.0,347.2,1.0,81.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2023-11-22 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8866,1.8,13.7344,1.8,25.621,1.8,-9999.0,1.0,-9999.0,1.0,2.13109,2.5,-9999.0,1.0,348.1,1.0,81.0,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-11-22 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0194,1.8,13.8899,1.8,32.9093,1.8,-9999.0,1.0,-9999.0,1.0,1.9695,2.5,-9999.0,1.0,340.1,1.0,80.5,1.0,635.5,1.0,-9999.0,1.0,0.36,1.0,19.4,1.0,0.1,1.0
2023-11-22 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4667,1.8,13.3759,1.8,44.8427,1.8,-9999.0,1.0,-9999.0,1.0,1.83844,2.5,-9999.0,1.0,115.0,1.0,76.5,1.0,635.9,1.0,-9999.0,1.0,30.19,1.0,20.0,1.0,0.0,1.0
2023-11-22 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6694,1.8,18.37,1.8,57.0394,1.8,-9999.0,1.0,-9999.0,1.0,2.16355,2.5,-9999.0,1.0,356.0,1.0,66.1,1.0,636.4,1.0,-9999.0,1.0,134.19,1.0,22.7,1.0,0.3,1.0
2023-11-22 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9281,1.8,28.8943,1.8,56.8224,1.8,-9999.0,1.0,-9999.0,1.0,2.46865,2.5,-9999.0,1.0,335.1,1.0,59.6,1.0,636.5,1.0,-9999.0,1.0,209.49,1.0,23.5,1.0,0.5,1.0
2023-11-22 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7185,1.8,27.2669,1.8,39.9854,1.8,-9999.0,1.0,-9999.0,1.0,2.34684,2.5,-9999.0,1.0,340.4,1.0,50.6,1.0,636.4,1.0,-9999.0,1.0,288.48,1.0,25.1,1.0,0.9,1.0
2023-11-22 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0566,1.8,29.2517,1.8,37.3082,1.8,-9999.0,1.0,-9999.0,1.0,2.62555,2.5,-9999.0,1.0,48.0,1.0,47.5,1.0,636.1,1.0,-9999.0,1.0,267.94,1.0,25.9,1.0,0.6,1.0
2023-11-22 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0206,1.8,19.954,1.8,23.9746,1.8,-9999.0,1.0,-9999.0,1.0,1.99877,2.5,-9999.0,1.0,120.0,1.0,40.5,1.0,635.2,1.0,-9999.0,1.0,403.43,1.0,27.5,1.0,0.9,1.0
2023-11-22 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2294,1.8,14.4585,1.8,16.688,1.8,-9999.0,1.0,-9999.0,1.0,1.91692,2.5,-9999.0,1.0,130.2,1.0,39.4,1.0,634.2,1.0,-9999.0,1.0,335.58,1.0,28.1,1.0,1.1,1.0
2023-11-22 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4813,1.8,16.0886,1.8,17.5698,1.8,-9999.0,1.0,-9999.0,1.0,2.20574,2.5,-9999.0,1.0,177.8,1.0,44.7,1.0,633.6,1.0,-9999.0,1.0,127.46,1.0,27.2,1.0,0.5,1.0
2023-11-22 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9116,1.8,22.9516,1.8,26.8632,1.8,-9999.0,1.0,-9999.0,1.0,3.55889,2.5,-9999.0,1.0,243.2,1.0,54.6,1.0,633.4,1.0,-9999.0,1.0,143.27,1.0,25.4,1.0,0.8,1.0
2023-11-22 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4966,1.8,17.6922,1.8,20.1888,1.8,-9999.0,1.0,-9999.0,1.0,4.10759,2.5,-9999.0,1.0,199.7,1.0,47.1,1.0,633.1,1.0,-9999.0,1.0,143.4,1.0,27.1,1.0,1.0,1.0
2023-11-22 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6631,1.8,22.5985,1.8,36.2616,1.8,-9999.0,1.0,-9999.0,1.0,2.76159,2.5,-9999.0,1.0,310.8,1.0,54.2,1.0,633.2,1.0,-9999.0,1.0,27.19,1.0,25.0,1.0,1.8,1.0
2023-11-22 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4111,1.8,18.189,1.8,30.6001,1.8,-9999.0,1.0,-9999.0,1.0,3.26655,2.5,-9999.0,1.0,320.6,1.0,58.1,1.0,633.8,1.0,-9999.0,1.0,1.65,1.0,23.8,1.0,2.9,1.0
2023-11-22 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5743,1.8,17.0859,1.8,25.6601,1.8,-9999.0,1.0,-9999.0,1.0,2.90906,2.5,-9999.0,1.0,327.6,1.0,64.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.2,1.0
2023-11-22 20:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8092,1.8,19.0851,1.8,29.8943,1.8,-9999.0,1.0,-9999.0,1.0,2.56783,2.5,-9999.0,1.0,1.8,1.0,67.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.2,1.0
2023-11-22 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6263,1.8,20.1136,1.8,34.74,1.8,-9999.0,1.0,-9999.0,1.0,3.09515,2.5,-9999.0,1.0,358.3,1.0,71.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.8,1.0
2023-11-22 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4876,1.8,16.29,1.8,22.7776,1.8,-9999.0,1.0,-9999.0,1.0,1.845,2.5,-9999.0,1.0,349.4,1.0,74.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.8,3.0
2023-11-22 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9789,1.8,16.6713,1.8,28.6502,1.8,-9999.0,1.0,-9999.0,1.0,3.02071,2.5,-9999.0,1.0,332.8,1.0,76.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,3.0
2023-11-23 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.306,1.8,15.419,1.8,30.725,1.8,-9999.0,1.0,-9999.0,1.0,3.92694,2.1,-9999.0,1.0,338.9,1.0,78.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,3.0
2023-11-23 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9228,1.8,14.439,1.8,29.3618,1.8,-9999.0,1.0,-9999.0,1.0,5.62933,2.5,-9999.0,1.0,332.2,1.0,78.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2023-11-23 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1081,1.8,13.2934,1.8,18.4014,1.8,-9999.0,1.0,-9999.0,1.0,4.22713,2.5,-9999.0,1.0,356.5,1.0,77.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-11-23 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1606,1.8,13.578,1.8,24.7386,1.8,-9999.0,1.0,-9999.0,1.0,4.64589,2.5,-9999.0,1.0,342.0,1.0,77.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-11-23 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8177,1.8,12.8514,1.8,27.6691,1.8,-9999.0,1.0,-9999.0,1.0,5.16336,2.5,-9999.0,1.0,3.5,1.0,77.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-11-23 05:00:00,28,73.0,3.1,-9999.0,1.0,-9999.0,1.0,22.3978,1.8,12.7422,1.8,35.14,1.8,-9999.0,1.0,-9999.0,1.0,8.36167,2.5,-9999.0,1.0,348.5,1.0,78.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-11-23 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0837,1.8,14.7409,1.8,45.8246,1.8,-9999.0,1.0,-9999.0,1.0,9.74072,2.5,-9999.0,1.0,339.4,1.0,75.7,1.0,635.9,1.0,-9999.0,1.0,0.21,1.0,19.0,1.0,0.0,1.0
2023-11-23 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4921,1.8,17.0137,1.8,54.5057,1.8,-9999.0,1.0,-9999.0,1.0,7.58673,2.5,-9999.0,1.0,324.4,1.0,73.4,1.0,636.5,1.0,-9999.0,1.0,19.61,1.0,19.3,1.0,0.3,1.0
2023-11-23 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5741,1.8,21.0929,1.8,72.6671,1.8,-9999.0,1.0,-9999.0,1.0,7.7172,2.5,-9999.0,1.0,29.4,1.0,66.0,1.0,637.0,1.0,-9999.0,1.0,108.42,1.0,21.6,1.0,0.1,1.0
2023-11-23 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.686,1.8,30.0909,2.2,59.7769,1.8,-9999.0,1.0,-9999.0,1.0,6.36951,2.5,-9999.0,1.0,122.3,1.0,56.8,1.0,637.0,1.0,-9999.0,1.0,225.75,1.0,23.8,1.0,0.4,1.0
2023-11-23 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,23.636,1.8,31.6282,2.2,55.2642,1.8,-9999.0,1.0,-9999.0,1.0,4.24422,2.5,-9999.0,1.0,348.8,1.0,51.0,1.0,636.7,1.0,-9999.0,1.0,313.18,1.0,24.5,1.0,0.7,1.0
2023-11-23 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.03879,2.5,-9999.0,1.0,353.0,1.0,45.6,1.0,636.3,1.0,-9999.0,1.0,351.77,1.0,25.9,1.0,0.8,1.0
2023-11-23 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.59607,2.5,-9999.0,1.0,97.5,1.0,41.6,1.0,635.6,1.0,-9999.0,1.0,328.89,1.0,26.9,1.0,0.2,1.0
2023-11-23 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.49953,2.5,-9999.0,1.0,156.2,1.0,38.6,1.0,634.9,1.0,-9999.0,1.0,347.99,1.0,28.5,1.0,0.4,1.0
2023-11-23 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,23.5115,3.1,-9999.0,1.0,255.3,1.0,42.8,1.0,634.1,1.0,-9999.0,1.0,109.25,1.0,27.8,1.0,0.9,1.0
2023-11-23 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8084,1.8,17.3792,1.8,19.1877,1.8,-9999.0,1.0,-9999.0,1.0,158.721,3.1,-9999.0,1.0,219.3,1.0,41.3,1.0,633.6,1.0,-9999.0,1.0,206.02,1.0,28.5,1.0,0.7,1.0
2023-11-23 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6275,1.8,17.8733,1.8,20.5009,1.8,-9999.0,1.0,-9999.0,1.0,151.226,3.1,-9999.0,1.0,240.8,1.0,39.7,1.0,633.4,1.0,-9999.0,1.0,95.39,1.0,28.4,1.0,0.9,1.0
2023-11-23 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7207,1.8,21.1657,1.8,29.8865,1.8,-9999.0,1.0,-9999.0,1.0,3.27292,2.5,-9999.0,1.0,284.8,1.0,44.0,1.0,633.6,1.0,-9999.0,1.0,12.45,1.0,26.4,1.0,1.3,1.0
2023-11-23 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3246,1.8,19.7667,1.8,40.0914,1.8,-9999.0,1.0,-9999.0,1.0,3.70858,2.5,-9999.0,1.0,316.1,1.0,52.2,1.0,634.1,1.0,-9999.0,1.0,1.63,1.0,24.9,1.0,3.6,1.0
2023-11-23 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7763,1.8,15.7101,1.8,22.4864,1.8,-9999.0,1.0,-9999.0,1.0,2.83342,2.5,-9999.0,1.0,322.8,1.0,61.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,3.5,1.0
2023-11-23 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8293,1.8,17.7761,1.8,27.6054,1.8,-9999.0,1.0,-9999.0,1.0,3.20508,2.5,-9999.0,1.0,324.9,1.0,66.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.5,1.0
2023-11-23 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6477,1.8,18.0254,1.8,30.6732,1.8,-9999.0,1.0,-9999.0,1.0,2.68657,2.5,-9999.0,1.0,333.1,1.0,68.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.5,1.0
2023-11-23 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0001,1.8,16.615,1.8,24.6151,1.8,-9999.0,1.0,-9999.0,1.0,2.38513,2.5,-9999.0,1.0,10.8,1.0,72.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2023-11-23 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6749,1.8,16.1726,1.8,25.8474,1.8,-9999.0,1.0,-9999.0,1.0,2.58104,2.5,-9999.0,1.0,359.8,1.0,74.1,1.0,636.5,3.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2023-11-24 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4905,1.8,16.0624,1.8,27.5529,1.8,-9999.0,1.0,-9999.0,1.0,3.55533,2.1,-9999.0,1.0,347.2,1.0,76.1,1.0,636.5,3.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2023-11-24 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5544,1.8,15.2928,1.8,25.8473,1.8,-9999.0,1.0,-9999.0,1.0,4.28965,2.5,-9999.0,1.0,3.6,1.0,76.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2023-11-24 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1468,1.8,14.4694,1.8,23.6162,1.8,-9999.0,1.0,-9999.0,1.0,3.17907,2.5,-9999.0,1.0,351.0,1.0,76.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2023-11-24 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3661,1.8,14.1852,1.8,24.5513,1.8,-9999.0,1.0,-9999.0,1.0,4.14211,2.5,-9999.0,1.0,1.3,1.0,75.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2023-11-24 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.104,1.8,12.981,1.8,28.085,1.8,-9999.0,1.0,-9999.0,1.0,12.3329,2.5,-9999.0,1.0,236.2,1.0,75.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-11-24 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3497,1.8,11.3572,1.8,27.7069,1.8,-9999.0,1.0,-9999.0,1.0,13.6477,2.5,-9999.0,1.0,237.7,1.0,76.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-11-24 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8446,1.8,15.7198,1.8,50.5644,1.8,-9999.0,1.0,-9999.0,1.0,17.8986,2.5,-9999.0,1.0,343.1,1.0,74.3,1.0,636.1,1.0,-9999.0,1.0,0.49,1.0,19.3,1.0,0.2,1.0
2023-11-24 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5378,1.8,16.1708,1.8,68.7086,1.8,-9999.0,1.0,-9999.0,1.0,9.65848,2.5,-9999.0,1.0,210.1,1.0,72.4,1.0,636.4,1.0,-9999.0,1.0,30.06,1.0,19.7,1.0,0.1,1.0
2023-11-24 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4439,1.8,22.8992,1.8,70.3431,1.8,-9999.0,1.0,-9999.0,1.0,10.066,2.5,-9999.0,1.0,317.2,1.0,66.8,1.0,636.9,1.0,-9999.0,1.0,67.44,1.0,21.1,1.0,0.3,1.0
2023-11-24 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5617,1.8,30.3226,1.8,62.8842,1.8,-9999.0,1.0,-9999.0,1.0,7.96176,2.5,-9999.0,1.0,340.3,1.0,59.9,1.0,637.1,1.0,-9999.0,1.0,111.6,1.0,22.2,1.0,0.6,1.0
2023-11-24 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3276,1.8,28.7301,1.8,43.0577,1.8,-9999.0,1.0,-9999.0,1.0,4.52453,2.5,-9999.0,1.0,321.2,1.0,51.5,1.0,637.1,1.0,-9999.0,1.0,252.27,1.0,24.3,1.0,0.5,1.0
2023-11-24 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6424,3.1,30.6699,3.1,41.3123,3.1,-9999.0,1.0,-9999.0,1.0,3.14352,2.5,-9999.0,1.0,320.2,1.0,46.7,1.0,636.7,1.0,-9999.0,1.0,242.99,1.0,25.5,1.0,1.1,1.0
2023-11-24 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9021,3.1,19.8019,3.1,24.704,3.1,-9999.0,1.0,-9999.0,1.0,1.92693,2.5,-9999.0,1.0,331.3,1.0,42.1,1.0,636.0,1.0,-9999.0,1.0,352.83,1.0,26.7,1.0,0.9,1.0
2023-11-24 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6876,3.1,20.1473,3.1,22.8349,3.1,-9999.0,1.0,-9999.0,1.0,1.8397,2.5,-9999.0,1.0,152.6,1.0,40.7,1.0,635.2,1.0,-9999.0,1.0,334.29,1.0,28.0,1.0,1.0,1.0
2023-11-24 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4296,3.1,11.7911,3.1,14.2207,3.1,-9999.0,1.0,-9999.0,1.0,1.70248,3.1,-9999.0,1.0,175.0,1.0,43.2,1.0,634.3,1.0,-9999.0,1.0,326.96,1.0,28.2,1.0,1.9,1.0
2023-11-24 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7861,3.1,10.1914,3.1,12.9775,3.1,-9999.0,1.0,-9999.0,1.0,1.42267,3.1,-9999.0,1.0,186.2,1.0,43.2,1.0,633.8,1.0,-9999.0,1.0,218.47,1.0,28.2,1.0,2.2,1.0
2023-11-24 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6917,3.1,11.4895,3.1,15.1811,3.1,-9999.0,1.0,-9999.0,1.0,1.67519,2.5,-9999.0,1.0,188.2,1.0,46.4,1.0,633.8,1.0,-9999.0,1.0,147.21,1.0,27.5,1.0,2.4,1.0
2023-11-24 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1894,3.1,16.3993,3.1,20.5886,3.1,-9999.0,1.0,-9999.0,1.0,1.41424,2.5,-9999.0,1.0,166.7,1.0,56.4,1.0,633.9,1.0,-9999.0,1.0,23.91,1.0,25.0,1.0,1.1,1.0
2023-11-24 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5069,1.8,18.766,1.8,24.273,1.8,-9999.0,1.0,-9999.0,1.0,2.96245,2.5,-9999.0,1.0,318.3,1.0,54.4,1.0,634.7,1.0,-9999.0,1.0,2.55,1.0,23.9,1.0,1.7,1.0
2023-11-24 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5598,1.8,23.4169,1.8,27.9767,1.8,-9999.0,1.0,-9999.0,1.0,1.39139,2.5,-9999.0,1.0,28.2,1.0,60.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.7,1.0
