Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-21 05:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.83521,1.0,-9999.0,1.0,333.028,1.0,83.047,1.0,638.299,1.0,0.0,1.0,-9999.0,1.0,18.539,1.0,0.225,1.0
2025-01-21 06:00:00,12,46.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.83056,1.0,-9999.0,1.0,95.388,1.0,81.051,1.0,638.763,1.0,0.0,1.0,-9999.0,1.0,18.781,1.0,0.085,1.0
2025-01-21 07:00:00,12,53.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.9963,1.0,-9999.0,1.0,75.271,1.0,76.944,1.0,639.193,1.0,0.0,1.0,-9999.0,1.0,19.622,1.0,0.235,1.0
2025-01-21 08:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.9985,1.0,-9999.0,1.0,165.449,1.0,69.324,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,22.313,1.0,0.3,1.0
2025-01-21 09:00:00,12,51.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.97945,1.0,-9999.0,1.0,154.745,1.0,63.078,1.0,639.374,1.0,0.0,1.0,-9999.0,1.0,23.691,1.0,0.232,1.0
2025-01-21 10:00:00,12,47.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,307.459,1.0,57.565,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,25.462,1.0,0.07,1.0
2025-01-21 11:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,164.911,1.0,52.466,1.0,638.231,1.0,0.0,1.0,-9999.0,1.0,27.221,1.0,0.271,1.0
2025-01-21 12:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,151.654,1.0,49.361,1.0,637.551,1.0,0.0,1.0,-9999.0,1.0,28.98,1.0,0.832,1.0
2025-01-21 13:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.33658,1.0,-9999.0,1.0,144.492,1.0,48.451,1.0,636.747,1.0,0.0,1.0,-9999.0,1.0,29.824,1.0,0.49,1.0
2025-01-21 14:00:00,12,-9999.0,4.31,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.08104,1.0,-9999.0,1.0,145.539,1.0,47.163,1.0,635.882,1.0,0.0,1.0,-9999.0,1.0,30.385,1.0,0.303,1.0
2025-01-21 15:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.32483,1.0,-9999.0,1.0,160.926,1.0,40.059,1.0,635.608,1.0,0.0,1.0,-9999.0,1.0,30.198,1.0,0.397,1.0
2025-01-21 16:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.69341,1.0,-9999.0,1.0,168.246,1.0,40.465,1.0,635.926,1.0,0.0,1.0,-9999.0,1.0,29.451,1.0,0.821,1.0
2025-01-21 17:00:00,12,5.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.782288,1.0,-9999.0,1.0,158.086,1.0,45.938,1.0,636.265,1.0,0.0,1.0,-9999.0,1.0,28.379,1.0,0.719,1.0
2025-01-21 18:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.61609,1.0,-9999.0,1.0,159.468,1.0,55.693,1.0,636.381,1.0,0.0,1.0,-9999.0,1.0,26.045,1.0,0.569,1.0
2025-01-21 19:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.24935,1.0,-9999.0,1.0,142.146,1.0,60.77,1.0,636.874,1.0,0.0,1.0,-9999.0,1.0,24.724,1.0,0.204,1.0
2025-01-21 20:00:00,12,14.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.26977,1.0,-9999.0,1.0,152.913,1.0,68.259,1.0,637.567,1.0,0.0,1.0,-9999.0,1.0,23.765,1.0,0.702,1.0
2025-01-21 21:00:00,12,18.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.83153,1.0,-9999.0,1.0,124.992,1.0,74.815,1.0,638.051,1.0,0.0,1.0,-9999.0,1.0,22.799,1.0,0.478,1.0
2025-01-21 22:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.46071,1.0,-9999.0,1.0,152.119,1.0,77.833,1.0,638.316,1.0,0.0,1.0,-9999.0,1.0,22.273,1.0,0.429,1.0
2025-01-21 23:00:00,12,35.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.60342,1.0,-9999.0,1.0,163.358,1.0,80.69,1.0,638.295,1.0,0.0,1.0,-9999.0,1.0,21.818,1.0,0.431,1.0
2025-01-22 00:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.04815,1.0,-9999.0,1.0,149.97,1.0,82.943,1.0,638.232,1.0,0.0,1.0,-9999.0,1.0,21.262,1.0,0.478,1.0
2025-01-22 01:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.45771,1.0,-9999.0,1.0,166.155,1.0,85.926,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,20.587,1.0,0.285,1.0
2025-01-22 02:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.67204,1.0,-9999.0,1.0,176.341,1.0,85.544,1.0,637.516,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,0.207,1.0
2025-01-22 03:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.89384,1.0,-9999.0,1.0,154.965,1.0,82.949,1.0,637.365,1.0,0.0,1.0,-9999.0,1.0,19.685,1.0,0.239,1.0
2025-01-22 04:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.00193,1.0,-9999.0,1.0,105.124,1.0,84.549,1.0,637.462,1.0,0.0,1.0,-9999.0,1.0,19.173,1.0,0.053,1.0
2025-01-22 05:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.4159,1.0,-9999.0,1.0,15.523,1.0,84.074,1.0,637.75,1.0,0.0,1.0,-9999.0,1.0,18.587,1.0,0.083,1.0
2025-01-22 06:00:00,12,42.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.93768,1.0,-9999.0,1.0,358.786,1.0,84.526,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,18.362,1.0,0.127,1.0
2025-01-22 07:00:00,12,53.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.0559,1.0,-9999.0,1.0,44.433,1.0,78.614,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,19.496,1.0,0.337,1.0
2025-01-22 08:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.92258,1.0,-9999.0,1.0,126.785,1.0,69.784,1.0,639.296,1.0,0.0,1.0,-9999.0,1.0,22.5,1.0,0.265,1.0
2025-01-22 09:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.98522,1.0,-9999.0,1.0,151.157,1.0,63.0,1.0,639.278,1.0,0.0,1.0,-9999.0,1.0,24.152,1.0,0.676,1.0
2025-01-22 10:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.26511,1.0,-9999.0,1.0,152.721,1.0,56.342,1.0,638.864,1.0,0.0,1.0,-9999.0,1.0,25.707,1.0,0.767,1.0
2025-01-22 11:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.56627,1.0,-9999.0,1.0,147.753,1.0,50.848,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,27.334,1.0,0.538,1.0
2025-01-22 12:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.56385,1.0,-9999.0,1.0,158.039,1.0,47.579,1.0,637.714,1.0,0.0,1.0,-9999.0,1.0,28.149,1.0,0.325,1.0
2025-01-22 13:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.46154,1.0,-9999.0,1.0,160.903,1.0,44.176,1.0,636.98,1.0,0.0,1.0,-9999.0,1.0,29.303,1.0,0.524,1.0
2025-01-22 14:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57065,1.0,-9999.0,1.0,159.995,1.0,41.966,1.0,636.415,1.0,0.0,1.0,-9999.0,1.0,30.283,1.0,0.897,1.0
2025-01-22 15:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.6081,1.0,-9999.0,1.0,156.884,1.0,41.591,1.0,636.04,1.0,0.0,1.0,-9999.0,1.0,30.633,1.0,1.116,1.0
2025-01-22 16:00:00,12,16.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.71528,1.0,-9999.0,1.0,155.621,1.0,42.41,1.0,636.222,1.0,0.0,1.0,-9999.0,1.0,30.315,1.0,0.854,1.0
2025-01-22 17:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.02947,1.0,-9999.0,1.0,182.726,1.0,41.349,1.0,636.932,1.0,0.0,1.0,-9999.0,1.0,28.44,1.0,0.316,1.0
2025-01-22 18:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.28874,1.0,-9999.0,1.0,304.713,1.0,51.313,1.0,637.699,1.0,0.0,1.0,-9999.0,1.0,26.02,1.0,0.284,1.0
2025-01-22 19:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.07881,1.0,-9999.0,1.0,132.004,1.0,59.945,1.0,637.838,1.0,0.0,1.0,-9999.0,1.0,24.538,1.0,0.239,1.0
2025-01-22 20:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.73337,1.0,-9999.0,1.0,144.907,1.0,67.713,1.0,638.197,1.0,0.0,1.0,-9999.0,1.0,23.328,1.0,0.233,1.0
2025-01-22 21:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.18624,1.0,-9999.0,1.0,118.077,1.0,74.985,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,22.12,1.0,0.258,1.0
2025-01-22 22:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.3139,1.0,-9999.0,1.0,146.247,1.0,78.852,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,21.414,1.0,0.775,1.0
2025-01-22 23:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.2798,1.0,-9999.0,1.0,146.466,1.0,81.158,1.0,638.762,1.0,0.0,1.0,-9999.0,1.0,20.825,1.0,0.668,1.0
2025-01-23 00:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.674,1.0,-9999.0,1.0,141.554,1.0,79.951,1.0,638.549,1.0,0.0,1.0,-9999.0,1.0,20.456,1.0,0.741,1.0
2025-01-23 01:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.4755,1.0,-9999.0,1.0,123.841,1.0,78.293,1.0,638.08,1.0,0.0,1.0,-9999.0,1.0,20.018,1.0,0.65,1.0
2025-01-23 02:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.198,1.0,-9999.0,1.0,164.765,1.0,79.192,1.0,637.751,1.0,0.0,1.0,-9999.0,1.0,19.33,1.0,0.093,1.0
2025-01-23 03:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.06693,1.0,-9999.0,1.0,315.271,1.0,80.398,1.0,637.687,1.0,0.0,1.0,-9999.0,1.0,18.62,1.0,0.037,1.0
2025-01-23 04:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.69425,1.0,-9999.0,1.0,155.113,1.0,80.214,1.0,637.916,1.0,0.0,1.0,-9999.0,1.0,18.267,1.0,0.101,1.0
2025-01-23 05:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.4366,1.0,-9999.0,1.0,40.695,1.0,81.959,1.0,638.16,1.0,0.0,1.0,-9999.0,1.0,17.864,1.0,0.076,1.0
2025-01-23 06:00:00,12,49.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.6348,1.0,-9999.0,1.0,131.37,1.0,81.797,1.0,638.492,1.0,0.0,1.0,-9999.0,1.0,17.791,1.0,0.237,1.0
2025-01-23 07:00:00,12,76.0,1.0,101.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.2751,1.0,-9999.0,1.0,128.271,1.0,78.362,1.0,639.02,1.0,0.0,1.0,-9999.0,1.0,18.671,1.0,0.414,1.0
2025-01-23 08:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.9627,1.0,-9999.0,1.0,68.292,1.0,67.736,1.0,639.441,1.0,0.0,1.0,-9999.0,1.0,21.478,1.0,0.219,1.0
2025-01-23 09:00:00,12,28.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.84392,1.0,-9999.0,1.0,116.675,1.0,61.442,1.0,639.309,1.0,0.0,1.0,-9999.0,1.0,23.624,1.0,0.411,1.0
2025-01-23 10:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.6523,1.0,-9999.0,1.0,152.344,1.0,51.647,1.0,638.691,1.0,0.0,1.0,-9999.0,1.0,26.011,1.0,0.644,1.0
2025-01-23 11:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.70737,1.0,-9999.0,1.0,144.43,1.0,45.034,1.0,638.035,1.0,0.0,1.0,-9999.0,1.0,27.683,1.0,0.522,1.0
2025-01-23 12:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.46495,1.0,-9999.0,1.0,131.573,1.0,39.592,1.0,637.287,1.0,0.0,1.0,-9999.0,1.0,29.034,1.0,0.459,1.0
2025-01-23 13:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.35815,1.0,-9999.0,1.0,139.56,1.0,38.244,1.0,636.608,1.0,0.0,1.0,-9999.0,1.0,29.865,1.0,0.899,1.0
2025-01-23 14:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.98506,1.0,-9999.0,1.0,132.882,1.0,38.356,1.0,636.021,1.0,0.0,1.0,-9999.0,1.0,30.238,1.0,0.765,1.0
2025-01-23 15:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.819474,1.0,-9999.0,1.0,126.547,1.0,36.62,1.0,635.825,1.0,0.0,1.0,-9999.0,1.0,30.497,1.0,0.711,1.0
2025-01-23 16:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.13873,1.0,-9999.0,1.0,144.168,1.0,37.897,1.0,635.987,1.0,0.0,1.0,-9999.0,1.0,30.385,1.0,0.496,1.0
2025-01-23 17:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.13267,1.0,-9999.0,1.0,123.655,1.0,42.614,1.0,636.275,1.0,0.0,1.0,-9999.0,1.0,28.552,1.0,0.35,1.0
2025-01-23 18:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.33077,1.0,-9999.0,1.0,328.047,1.0,48.585,1.0,636.572,1.0,0.0,1.0,-9999.0,1.0,26.476,1.0,0.263,1.0
2025-01-23 19:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.956741,1.0,-9999.0,1.0,138.485,1.0,57.499,1.0,636.919,1.0,0.0,1.0,-9999.0,1.0,24.919,1.0,0.209,1.0
2025-01-23 20:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.68779,1.0,-9999.0,1.0,135.521,1.0,69.899,1.0,637.564,1.0,0.0,1.0,-9999.0,1.0,23.496,1.0,0.422,1.0
2025-01-23 21:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.73843,1.0,-9999.0,1.0,132.758,1.0,76.25,1.0,638.179,1.0,0.0,1.0,-9999.0,1.0,22.634,1.0,0.457,1.0
2025-01-23 22:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.31561,1.0,-9999.0,1.0,141.946,1.0,81.004,1.0,638.428,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.545,1.0
2025-01-23 23:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.5268,1.0,-9999.0,1.0,140.939,1.0,83.465,1.0,638.586,1.0,0.0,1.0,-9999.0,1.0,21.724,1.0,0.635,1.0
2025-01-24 00:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.13626,1.0,-9999.0,1.0,158.547,1.0,84.845,1.0,638.3,1.0,0.0,1.0,-9999.0,1.0,21.332,1.0,0.29,1.0
2025-01-24 01:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.46265,1.0,-9999.0,1.0,156.935,1.0,85.795,1.0,637.99,1.0,0.0,1.0,-9999.0,1.0,20.899,1.0,0.375,1.0
2025-01-24 02:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.28944,1.0,-9999.0,1.0,152.716,1.0,87.726,1.0,637.652,1.0,0.0,1.0,-9999.0,1.0,20.488,1.0,0.541,1.0
2025-01-24 03:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.42541,1.0,-9999.0,1.0,156.161,1.0,86.37,1.0,637.397,1.0,0.0,1.0,-9999.0,1.0,20.123,1.0,0.404,1.0
2025-01-24 04:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.41802,1.0,-9999.0,1.0,140.665,1.0,84.496,1.0,637.471,1.0,0.0,1.0,-9999.0,1.0,20.236,1.0,0.374,1.0
2025-01-24 05:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.37771,1.0,-9999.0,1.0,166.656,1.0,83.624,1.0,637.626,1.0,0.0,1.0,-9999.0,1.0,19.862,1.0,0.273,1.0
2025-01-24 06:00:00,12,40.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.21956,1.0,-9999.0,1.0,132.125,1.0,81.612,1.0,637.959,1.0,0.0,1.0,-9999.0,1.0,19.765,1.0,0.38,1.0
2025-01-24 07:00:00,12,43.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.5391,1.0,-9999.0,1.0,142.696,1.0,79.985,1.0,638.45,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.446,1.0
2025-01-24 08:00:00,12,37.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,21.8154,1.0,-9999.0,1.0,339.223,1.0,72.252,1.0,638.845,1.0,0.0,1.0,-9999.0,1.0,22.314,1.0,0.284,1.0
2025-01-24 09:00:00,12,46.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.7506,1.0,-9999.0,1.0,5.08,1.0,66.802,1.0,638.798,1.0,0.0,1.0,-9999.0,1.0,23.524,1.0,0.187,1.0
2025-01-24 10:00:00,12,40.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.27302,1.0,-9999.0,1.0,129.054,1.0,65.436,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,23.726,1.0,0.295,1.0
2025-01-24 11:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.23342,1.0,-9999.0,1.0,118.53,1.0,60.304,1.0,638.154,1.0,0.0,1.0,-9999.0,1.0,25.206,1.0,0.302,1.0
2025-01-24 12:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.05108,1.0,-9999.0,1.0,138.191,1.0,61.571,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,25.352,1.0,0.372,1.0
2025-01-24 13:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.91554,1.0,-9999.0,1.0,110.391,1.0,63.555,1.0,637.37,1.0,0.0,1.0,-9999.0,1.0,25.491,1.0,0.263,1.0
