Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-21 16:00:00,12,41.0,1.0,103.0,1.0,-9999.0,1.0,20.5548,1.0,36.3503,1.0,56.9052,1.0,-9999.0,1.0,-9999.0,1.0,2.80274,2.5,-9999.0,1.0,155.459,1.0,51.565,1.0,636.91,1.0,0.0,1.0,-9999.0,1.0,28.743,1.0,0.694,1.0
2024-02-21 17:00:00,12,41.0,1.0,94.0,1.0,-9999.0,1.0,27.8954,2.3,30.744,1.0,58.6395,1.0,-9999.0,1.0,-9999.0,1.0,3.78208,2.5,-9999.0,1.0,129.009,1.0,63.07,1.0,637.271,1.0,0.0,1.0,-9999.0,1.0,25.916,1.0,0.708,1.0
2024-02-21 18:00:00,12,38.0,1.0,108.0,2.3,-9999.0,1.0,39.8409,1.0,26.5732,1.0,66.4141,1.0,-9999.0,1.0,-9999.0,1.0,4.99334,2.5,-9999.0,1.0,147.079,1.0,72.252,1.0,637.941,1.0,0.0,1.0,-9999.0,1.0,23.705,1.0,0.722,1.0
2024-02-21 19:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,32.8873,1.0,24.7089,1.0,57.5962,1.0,-9999.0,1.0,-9999.0,1.0,5.61899,2.5,-9999.0,1.0,134.529,1.0,74.858,1.0,638.586,1.0,0.0,1.0,-9999.0,1.0,23.01,1.0,0.609,1.0
2024-02-21 20:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,25.0975,1.0,24.0165,1.0,49.114,1.0,-9999.0,1.0,-9999.0,1.0,4.00239,2.5,-9999.0,1.0,142.345,1.0,76.76,1.0,639.224,1.0,0.0,1.0,-9999.0,1.0,22.408,1.0,0.791,1.0
2024-02-21 21:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,17.0882,1.0,19.4292,1.0,36.5174,1.0,-9999.0,1.0,-9999.0,1.0,3.39928,2.5,-9999.0,1.0,153.3,1.0,78.096,1.0,639.671,1.0,0.0,1.0,-9999.0,1.0,22.021,1.0,0.483,1.0
2024-02-21 22:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,15.2489,1.0,17.6112,1.0,32.8601,1.0,-9999.0,1.0,-9999.0,1.0,3.22063,2.5,-9999.0,1.0,155.632,1.0,79.0,1.0,639.988,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,0.645,1.0
2024-02-21 23:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,5.7072,1.0,13.2327,1.0,18.9398,1.0,-9999.0,1.0,-9999.0,1.0,2.6087,2.5,-9999.0,1.0,155.439,1.0,78.576,1.0,639.911,1.0,0.0,1.0,-9999.0,1.0,21.277,1.0,0.507,1.0
2024-02-22 00:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,3.0377,1.0,10.6804,1.0,13.7181,1.0,-9999.0,1.0,-9999.0,1.0,2.42543,2.1,-9999.0,1.0,160.859,1.0,77.794,1.0,639.511,1.0,0.0,1.0,-9999.0,1.0,21.224,1.0,0.542,1.0
2024-02-22 01:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,2.1487,1.0,9.1248,1.0,11.2735,1.0,-9999.0,1.0,-9999.0,1.0,2.30836,2.5,-9999.0,1.0,157.252,1.0,78.806,1.0,639.193,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,0.448,1.0
2024-02-22 02:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,0.7571,1.0,8.7275,1.0,9.4846,1.0,-9999.0,1.0,-9999.0,1.0,2.38001,2.5,-9999.0,1.0,159.314,1.0,81.086,1.0,638.901,1.0,0.0,1.0,-9999.0,1.0,20.544,1.0,0.632,1.0
2024-02-22 03:00:00,12,19.0,1.0,20.0,1.0,-9999.0,1.0,0.4472,1.0,8.1753,1.0,8.6225,1.0,-9999.0,1.0,-9999.0,1.0,2.49415,2.5,-9999.0,1.0,153.684,1.0,82.0,1.0,638.713,1.0,0.0,1.0,-9999.0,1.0,20.407,1.0,0.744,1.0
2024-02-22 04:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,1.2246,1.0,8.7867,1.0,10.0113,1.0,-9999.0,1.0,-9999.0,1.0,2.50985,2.5,-9999.0,1.0,152.497,1.0,82.831,1.0,638.763,1.0,0.05,1.0,-9999.0,1.0,20.366,1.0,0.694,1.0
2024-02-22 05:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,3.6618,1.0,12.8437,1.0,16.5055,1.0,-9999.0,1.0,-9999.0,1.0,2.94528,2.5,-9999.0,1.0,154.661,1.0,85.562,1.0,639.052,1.0,0.0,1.0,-9999.0,1.0,19.891,1.0,0.66,1.0
2024-02-22 06:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,18.0509,1.0,16.4458,1.0,34.4967,1.0,-9999.0,1.0,-9999.0,1.0,2.92356,2.5,-9999.0,1.0,148.97,1.0,83.204,1.0,639.336,1.0,0.0,1.0,-9999.0,1.0,20.089,1.0,0.462,1.0
2024-02-22 07:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,40.3013,1.0,19.2884,1.0,59.5897,1.0,-9999.0,1.0,-9999.0,1.0,3.61572,2.5,-9999.0,1.0,99.658,1.0,80.584,1.0,639.651,1.0,0.0,1.0,-9999.0,1.0,20.88,1.0,0.172,1.0
2024-02-22 08:00:00,12,44.0,1.0,74.0,1.0,-9999.0,1.0,88.6538,2.2,28.5934,1.0,117.247,2.2,-9999.0,1.0,-9999.0,1.0,5.22674,2.5,-9999.0,1.0,156.092,1.0,77.242,1.0,639.871,1.0,0.0,1.0,-9999.0,1.0,22.036,1.0,0.705,1.0
2024-02-22 09:00:00,12,51.0,1.0,74.0,1.0,-9999.0,1.0,67.9379,2.2,39.1438,1.0,107.082,1.0,-9999.0,1.0,-9999.0,1.0,6.54243,2.5,-9999.0,1.0,150.925,1.0,69.464,1.0,639.948,1.0,0.0,1.0,-9999.0,1.0,23.975,1.0,0.672,1.0
2024-02-22 10:00:00,12,45.0,1.0,64.0,1.0,-9999.0,1.0,36.1061,1.0,34.3451,1.0,70.4512,1.0,-9999.0,1.0,-9999.0,1.0,6.1768,2.5,-9999.0,1.0,328.39,1.0,58.915,1.0,639.609,1.0,0.0,1.0,-9999.0,1.0,25.986,1.0,0.585,1.0
2024-02-22 11:00:00,12,48.0,2.6,47.0,2.6,-9999.0,1.0,10.3114,1.0,24.1605,1.0,34.4719,1.0,-9999.0,1.0,-9999.0,1.0,2.71424,2.5,-9999.0,1.0,349.67,1.0,51.305,1.0,638.721,1.0,0.0,1.0,-9999.0,1.0,27.762,1.0,0.357,1.0
2024-02-22 12:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,8.1492,1.0,21.1947,1.0,29.3438,1.0,-9999.0,1.0,-9999.0,1.0,1.61808,2.5,-9999.0,1.0,353.666,1.0,48.163,1.0,637.91,1.0,0.0,1.0,-9999.0,1.0,28.293,1.0,0.682,1.0
2024-02-22 13:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,4.5031,1.0,14.322,1.0,18.8251,1.0,-9999.0,1.0,-9999.0,1.0,1.63739,2.5,-9999.0,1.0,307.696,1.0,43.732,1.0,636.95,1.0,0.0,1.0,-9999.0,1.0,30.015,1.0,0.411,1.0
2024-02-22 14:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,5.9484,1.0,13.9065,1.0,19.8549,1.0,-9999.0,1.0,-9999.0,1.0,1.30743,2.5,-9999.0,1.0,349.513,1.0,38.172,1.0,636.222,1.0,0.0,1.0,-9999.0,1.0,31.464,1.0,0.169,1.0
2024-02-22 15:00:00,12,13.0,1.0,43.0,1.0,-9999.0,1.0,3.8466,1.0,17.3581,1.0,21.2047,1.0,-9999.0,1.0,-9999.0,1.0,1.09692,2.5,-9999.0,1.0,131.602,1.0,44.79,1.0,636.27,1.0,0.0,1.0,-9999.0,1.0,30.164,1.0,0.625,1.0
2024-02-22 16:00:00,12,30.0,1.0,71.0,1.0,-9999.0,1.0,10.863,1.0,24.7466,1.0,35.6095,1.0,-9999.0,1.0,-9999.0,1.0,2.14228,2.5,-9999.0,1.0,309.006,1.0,53.735,1.0,636.603,1.0,0.0,1.0,-9999.0,1.0,27.646,1.0,0.613,1.0
2024-02-22 17:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,7.6664,1.0,17.89,1.0,25.5564,1.0,-9999.0,1.0,-9999.0,1.0,1.60505,2.5,-9999.0,1.0,134.86,1.0,58.822,1.0,637.09,1.0,0.0,1.0,-9999.0,1.0,26.003,1.0,0.246,1.0
2024-02-22 18:00:00,12,28.0,1.0,69.0,1.0,-9999.0,1.0,20.9166,1.0,23.6298,1.0,44.5464,1.0,-9999.0,1.0,-9999.0,1.0,3.04321,2.5,-9999.0,1.0,128.784,1.0,63.99,1.0,637.645,1.0,0.0,1.0,-9999.0,1.0,24.419,1.0,0.598,1.0
2024-02-22 19:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,30.3139,1.0,23.3722,1.0,53.6861,1.0,-9999.0,1.0,-9999.0,1.0,3.51773,2.5,-9999.0,1.0,153.137,1.0,69.063,1.0,638.128,1.0,0.0,1.0,-9999.0,1.0,23.126,1.0,0.782,1.0
2024-02-22 20:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,22.863,1.0,21.7969,1.0,44.6598,1.0,-9999.0,1.0,-9999.0,1.0,3.37419,2.5,-9999.0,1.0,139.135,1.0,71.296,1.0,638.544,1.0,0.01,1.0,-9999.0,1.0,22.558,1.0,0.61,1.0
2024-02-22 21:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,18.8034,1.0,18.74,1.0,37.5434,1.0,-9999.0,1.0,-9999.0,1.0,3.03744,2.5,-9999.0,1.0,142.639,1.0,71.837,1.0,639.119,1.0,0.0,1.0,-9999.0,1.0,22.025,1.0,0.616,1.0
2024-02-22 22:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,16.3233,1.0,16.4358,1.0,32.7591,1.0,-9999.0,1.0,-9999.0,1.0,3.05679,2.5,-9999.0,1.0,144.372,1.0,72.875,1.0,639.375,1.0,0.0,1.0,-9999.0,1.0,21.549,1.0,0.797,1.0
2024-02-22 23:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,7.7305,1.0,13.3904,1.0,21.121,1.0,-9999.0,1.0,-9999.0,1.0,2.43085,2.5,-9999.0,1.0,135.014,1.0,74.166,1.0,639.372,1.0,0.0,1.0,-9999.0,1.0,20.998,1.0,0.663,1.0
2024-02-23 00:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,6.116,1.0,12.8626,1.0,18.9786,1.0,-9999.0,1.0,-9999.0,1.0,2.25962,2.1,-9999.0,1.0,146.655,1.0,75.382,1.0,639.059,1.0,0.0,1.0,-9999.0,1.0,20.626,1.0,0.647,1.0
2024-02-23 01:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,5.2611,1.0,11.2502,1.0,16.5114,1.0,-9999.0,1.0,-9999.0,1.0,2.54294,2.5,-9999.0,1.0,140.788,1.0,76.836,1.0,638.693,1.0,0.0,1.0,-9999.0,1.0,20.327,1.0,0.503,1.0
2024-02-23 02:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,2.8349,1.0,8.547,1.0,11.3819,1.0,-9999.0,1.0,-9999.0,1.0,2.49842,2.5,-9999.0,1.0,140.48,1.0,75.895,1.0,638.39,1.0,0.0,1.0,-9999.0,1.0,20.427,1.0,0.353,1.0
2024-02-23 03:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,0.4871,1.0,8.6936,1.0,9.1807,1.0,-9999.0,1.0,-9999.0,1.0,2.15809,2.5,-9999.0,1.0,135.191,1.0,77.27,1.0,638.079,1.0,0.0,1.0,-9999.0,1.0,20.13,1.0,0.494,1.0
2024-02-23 04:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,2.7285,1.0,9.7673,1.0,12.4958,1.0,-9999.0,1.0,-9999.0,1.0,2.63902,2.5,-9999.0,1.0,143.702,1.0,76.036,1.0,638.19,1.0,0.0,1.0,-9999.0,1.0,20.123,1.0,0.384,1.0
2024-02-23 05:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,4.8264,1.0,10.4106,1.0,15.2371,1.0,-9999.0,1.0,-9999.0,1.0,2.29734,2.5,-9999.0,1.0,140.08,1.0,76.066,1.0,638.392,1.0,0.0,1.0,-9999.0,1.0,20.122,1.0,0.729,1.0
2024-02-23 06:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,17.5144,1.0,16.7516,1.0,34.266,1.0,-9999.0,1.0,-9999.0,1.0,2.61975,2.5,-9999.0,1.0,144.23,1.0,77.05,1.0,638.803,1.0,0.0,1.0,-9999.0,1.0,20.03,1.0,0.919,1.0
2024-02-23 07:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,24.9813,1.0,17.2681,1.0,42.2494,1.0,-9999.0,1.0,-9999.0,1.0,2.69143,2.5,-9999.0,1.0,142.031,1.0,74.115,1.0,639.288,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,0.71,1.0
2024-02-23 08:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,33.4273,1.0,20.0344,1.0,53.4616,1.0,-9999.0,1.0,-9999.0,1.0,2.90766,2.5,-9999.0,1.0,126.646,1.0,63.479,1.0,639.58,1.0,0.0,1.0,-9999.0,1.0,23.091,1.0,0.302,1.0
2024-02-23 09:00:00,12,32.0,1.0,66.0,1.0,-9999.0,1.0,23.3307,1.0,18.0498,1.0,41.3805,1.0,-9999.0,1.0,-9999.0,1.0,2.85278,2.5,-9999.0,1.0,147.301,1.0,55.094,1.0,639.398,1.0,0.0,1.0,-9999.0,1.0,24.551,1.0,0.275,1.0
2024-02-23 10:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,14.9984,1.0,21.3206,1.0,36.319,1.0,-9999.0,1.0,-9999.0,1.0,2.22076,2.5,-9999.0,1.0,66.857,1.0,48.764,1.0,638.96,1.0,0.0,1.0,-9999.0,1.0,26.066,1.0,0.262,1.0
2024-02-23 11:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,6.4631,1.0,14.3252,1.0,20.7883,1.0,-9999.0,1.0,-9999.0,1.0,1.06068,2.5,-9999.0,1.0,1.436,1.0,44.501,1.0,638.124,1.0,0.0,1.0,-9999.0,1.0,27.764,1.0,0.305,1.0
2024-02-23 12:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,6.5812,3.1,18.8946,3.1,25.4758,3.1,-9999.0,1.0,-9999.0,1.0,1.43475,2.5,-9999.0,1.0,321.929,1.0,40.603,1.0,637.196,1.0,0.0,1.0,-9999.0,1.0,29.274,1.0,0.177,1.0
2024-02-23 13:00:00,12,28.0,1.0,29.0,1.0,-9999.0,1.0,3.5766,3.1,22.274,3.1,25.8506,3.1,-9999.0,1.0,-9999.0,1.0,1.19486,2.5,-9999.0,1.0,301.388,1.0,39.212,1.0,636.406,1.0,0.0,1.0,-9999.0,1.0,30.516,1.0,0.199,1.0
2024-02-23 14:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,60.9006,3.1,3.0345,3.1,63.935,3.1,-9999.0,1.0,-9999.0,1.0,1.67845,2.5,-9999.0,1.0,157.276,1.0,42.908,1.0,635.854,1.0,0.0,1.0,-9999.0,1.0,30.453,1.0,0.642,1.0
2024-02-23 15:00:00,12,45.0,1.0,54.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.97309,2.5,-9999.0,1.0,159.484,1.0,44.059,1.0,635.573,1.0,0.0,1.0,-9999.0,1.0,30.753,1.0,0.922,1.0
2024-02-23 16:00:00,12,36.0,1.0,68.0,1.0,-9999.0,1.0,35.3654,3.1,81.9751,3.1,117.34,3.1,-9999.0,1.0,-9999.0,1.0,3.25188,2.5,-9999.0,1.0,159.383,1.0,46.937,1.0,635.937,1.0,0.0,1.0,-9999.0,1.0,29.579,1.0,0.893,1.0
2024-02-23 17:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,18.2263,1.0,15.0998,1.0,33.3261,1.0,-9999.0,1.0,-9999.0,1.0,1.80177,2.5,-9999.0,1.0,148.925,1.0,52.893,1.0,636.462,1.0,0.0,1.0,-9999.0,1.0,27.619,1.0,0.748,1.0
2024-02-23 18:00:00,12,14.0,1.0,65.0,1.0,-9999.0,1.0,30.3027,1.0,27.6256,1.0,57.9283,1.0,-9999.0,1.0,-9999.0,1.0,2.78908,2.5,-9999.0,1.0,146.052,1.0,57.753,1.0,637.013,1.0,0.0,1.0,-9999.0,1.0,26.002,1.0,0.657,1.0
2024-02-23 19:00:00,12,17.0,1.0,60.0,1.0,-9999.0,1.0,30.7681,1.0,26.0393,1.0,56.8074,1.0,-9999.0,1.0,-9999.0,1.0,2.4967,2.5,-9999.0,1.0,145.596,1.0,61.769,1.0,637.705,1.0,0.0,1.0,-9999.0,1.0,24.852,1.0,0.688,1.0
2024-02-23 20:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,23.735,1.0,21.3166,1.0,45.0516,1.0,-9999.0,1.0,-9999.0,1.0,1.82188,2.5,-9999.0,1.0,143.327,1.0,67.133,1.0,638.365,1.0,0.0,1.0,-9999.0,1.0,23.824,1.0,0.662,1.0
2024-02-23 21:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,18.4262,1.0,22.5368,1.0,40.9631,1.0,-9999.0,1.0,-9999.0,1.0,2.87521,2.5,-9999.0,1.0,145.831,1.0,70.401,1.0,638.851,1.0,0.0,1.0,-9999.0,1.0,23.288,1.0,0.445,1.0
2024-02-23 22:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,17.8325,1.0,20.2973,1.0,38.1298,1.0,-9999.0,1.0,-9999.0,1.0,6.26703,2.5,-9999.0,1.0,144.397,1.0,74.548,1.0,639.009,1.0,0.0,1.0,-9999.0,1.0,22.618,1.0,0.453,1.0
2024-02-23 23:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,12.4669,1.0,16.6786,1.0,29.1456,1.0,-9999.0,1.0,-9999.0,1.0,4.26669,2.5,-9999.0,1.0,144.939,1.0,76.462,1.0,638.96,1.0,0.0,1.0,-9999.0,1.0,21.986,1.0,0.56,1.0
2024-02-24 00:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,5.9915,1.0,11.1659,1.0,17.1574,1.0,-9999.0,1.0,-9999.0,1.0,3.78657,2.1,-9999.0,1.0,148.907,1.0,78.104,1.0,638.716,1.0,0.0,1.0,-9999.0,1.0,21.439,1.0,0.412,1.0
2024-02-24 01:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,7.7437,1.0,12.0203,1.0,19.764,1.0,-9999.0,1.0,-9999.0,1.0,3.62273,2.5,-9999.0,1.0,143.64,1.0,80.238,1.0,638.533,1.0,0.0,1.0,-9999.0,1.0,21.051,1.0,0.529,1.0
2024-02-24 02:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,4.177,1.0,8.6728,1.0,12.8498,1.0,-9999.0,1.0,-9999.0,1.0,3.24557,2.5,-9999.0,1.0,155.062,1.0,82.502,1.0,638.433,1.0,0.0,1.0,-9999.0,1.0,20.568,1.0,0.401,1.0
2024-02-24 03:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,2.9351,1.0,8.5776,1.0,11.5127,1.0,-9999.0,1.0,-9999.0,1.0,3.31385,2.5,-9999.0,1.0,150.419,1.0,83.02,1.0,638.363,1.0,0.0,1.0,-9999.0,1.0,20.216,1.0,0.488,1.0
2024-02-24 04:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,4.2457,1.0,9.8718,1.0,14.1174,1.0,-9999.0,1.0,-9999.0,1.0,4.24523,2.5,-9999.0,1.0,150.951,1.0,83.334,1.0,638.578,1.0,0.0,1.0,-9999.0,1.0,19.749,1.0,0.525,1.0
2024-02-24 05:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,10.4702,1.0,13.3319,1.0,23.8021,1.0,-9999.0,1.0,-9999.0,1.0,5.47405,2.5,-9999.0,1.0,142.004,1.0,82.865,1.0,638.981,1.0,0.0,1.0,-9999.0,1.0,19.493,1.0,0.633,1.0
2024-02-24 06:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,32.6573,1.0,16.5522,1.0,49.2095,1.0,-9999.0,1.0,-9999.0,1.0,10.2194,2.5,-9999.0,1.0,154.671,1.0,81.386,1.0,639.414,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.604,1.0
2024-02-24 07:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,40.0706,1.0,18.865,1.0,58.9356,1.0,-9999.0,1.0,-9999.0,1.0,15.251,2.5,-9999.0,1.0,147.25,1.0,76.641,1.0,639.836,1.0,0.0,1.0,-9999.0,1.0,20.222,1.0,0.667,1.0
2024-02-24 08:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,46.9865,1.0,19.5807,1.0,66.5672,1.0,-9999.0,1.0,-9999.0,1.0,14.8456,2.5,-9999.0,1.0,124.178,1.0,68.14,1.0,640.154,1.0,0.0,1.0,-9999.0,1.0,22.122,1.0,0.424,1.0
2024-02-24 09:00:00,12,40.0,2.6,38.0,2.6,-9999.0,1.0,25.4372,1.0,18.3626,1.0,43.7998,1.0,-9999.0,1.0,-9999.0,1.0,11.9715,2.5,-9999.0,1.0,58.416,1.0,64.053,1.0,640.215,1.0,0.0,1.0,-9999.0,1.0,23.202,1.0,0.102,1.0
2024-02-24 10:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,11.9475,1.0,16.6651,1.0,28.6126,1.0,-9999.0,1.0,-9999.0,1.0,9.59516,2.5,-9999.0,1.0,6.346,1.0,58.791,1.0,639.919,1.0,0.0,1.0,-9999.0,1.0,25.043,1.0,0.573,1.0
2024-02-24 11:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,10.5043,1.0,20.1765,1.0,30.6808,1.0,-9999.0,1.0,-9999.0,1.0,6.57553,2.5,-9999.0,1.0,135.361,1.0,50.287,1.0,639.043,1.0,0.0,1.0,-9999.0,1.0,27.515,1.0,0.439,1.0
2024-02-24 12:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,14.5241,1.0,19.6475,1.0,34.1717,1.0,-9999.0,1.0,-9999.0,1.0,3.1051,2.5,-9999.0,1.0,178.88,1.0,46.85,1.0,638.323,1.0,0.0,1.0,-9999.0,1.0,28.625,1.0,0.136,1.0
2024-02-24 13:00:00,12,39.0,1.0,56.0,1.0,-9999.0,1.0,7.0242,1.0,15.9383,1.0,22.9626,1.0,-9999.0,1.0,-9999.0,1.0,2.65777,2.5,-9999.0,1.0,137.961,1.0,42.73,1.0,637.721,1.0,0.0,1.0,-9999.0,1.0,30.146,1.0,0.442,1.0
2024-02-24 14:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,12.7006,1.0,21.1537,1.0,33.8543,1.0,-9999.0,1.0,-9999.0,1.0,2.54194,2.5,-9999.0,1.0,81.717,1.0,44.057,1.0,637.446,1.0,0.0,1.0,-9999.0,1.0,29.462,1.0,0.065,1.0
2024-02-24 15:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,9.0618,1.0,11.8416,1.0,20.9035,1.0,-9999.0,1.0,-9999.0,1.0,1.31854,2.5,-9999.0,1.0,145.299,1.0,44.803,1.0,637.325,1.0,0.0,1.0,-9999.0,1.0,29.127,1.0,0.613,1.0
2024-02-24 16:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,20.9219,1.0,16.835,1.0,37.7568,1.0,-9999.0,1.0,-9999.0,1.0,1.41134,2.5,-9999.0,1.0,136.242,1.0,47.128,1.0,637.482,1.0,0.0,1.0,-9999.0,1.0,28.846,1.0,0.463,1.0
2024-02-24 17:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,23.8945,1.0,17.4761,1.0,41.3706,1.0,-9999.0,1.0,-9999.0,1.0,1.74835,2.5,-9999.0,1.0,142.365,1.0,53.792,1.0,637.912,1.0,0.0,1.0,-9999.0,1.0,27.398,1.0,0.79,1.0
2024-02-24 18:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,18.7442,1.0,17.26,1.0,36.0042,1.0,-9999.0,1.0,-9999.0,1.0,2.52908,2.5,-9999.0,1.0,148.236,1.0,61.254,1.0,638.382,1.0,0.0,1.0,-9999.0,1.0,25.565,1.0,0.717,1.0
2024-02-24 19:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,22.1941,1.0,20.277,1.0,42.4711,1.0,-9999.0,1.0,-9999.0,1.0,3.90412,2.5,-9999.0,1.0,135.758,1.0,63.375,1.0,639.252,1.0,0.0,1.0,-9999.0,1.0,24.612,1.0,0.422,1.0
2024-02-24 20:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,18.4147,1.0,21.9728,1.0,40.3875,1.0,-9999.0,1.0,-9999.0,1.0,3.38895,2.5,-9999.0,1.0,149.215,1.0,63.746,1.0,639.781,1.0,0.0,1.0,-9999.0,1.0,24.062,1.0,0.421,1.0
2024-02-24 21:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,12.5492,1.0,17.538,1.0,30.0872,1.0,-9999.0,1.0,-9999.0,1.0,2.89813,2.5,-9999.0,1.0,134.502,1.0,72.372,1.0,640.343,1.0,0.0,1.0,-9999.0,1.0,22.915,1.0,0.319,1.0
2024-02-24 22:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,19.5892,1.0,24.0013,1.0,43.5905,1.0,-9999.0,1.0,-9999.0,1.0,3.64728,2.5,-9999.0,1.0,137.503,1.0,77.277,1.0,640.736,1.0,0.0,1.0,-9999.0,1.0,22.116,1.0,0.753,1.0
2024-02-24 23:00:00,12,53.0,1.0,60.0,1.0,-9999.0,1.0,10.5763,1.0,18.4372,1.0,29.0135,1.0,-9999.0,1.0,-9999.0,1.0,3.68562,2.5,-9999.0,1.0,140.999,1.0,79.65,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,21.693,1.0,0.662,1.0
2024-02-25 00:00:00,12,54.0,1.0,61.0,1.0,-9999.0,1.0,6.5142,1.0,14.119,1.0,20.6332,1.0,-9999.0,1.0,-9999.0,1.0,3.84042,2.1,-9999.0,1.0,153.749,1.0,79.989,1.0,640.583,1.0,0.0,1.0,-9999.0,1.0,21.462,1.0,0.48,1.0
2024-02-25 01:00:00,12,47.0,1.0,57.0,1.0,-9999.0,1.0,4.1045,1.0,12.3133,1.0,16.4178,1.0,-9999.0,1.0,-9999.0,1.0,3.64095,2.5,-9999.0,1.0,144.115,1.0,81.294,1.0,640.255,1.0,0.0,1.0,-9999.0,1.0,20.766,1.0,0.635,1.0
2024-02-25 02:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,5.6446,1.0,10.0566,1.0,15.7012,1.0,-9999.0,1.0,-9999.0,1.0,4.31483,2.5,-9999.0,1.0,136.81,1.0,79.167,1.0,640.12,1.0,0.0,1.0,-9999.0,1.0,20.603,1.0,0.585,1.0
