Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-20 04:00:00,12,10.0,1.0,30.0,1.0,-9999.0,1.0,12.5487,1.0,15.0281,1.0,27.5768,1.0,-9999.0,1.0,-9999.0,1.0,2.07204,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 05:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,18.3522,1.0,15.2566,1.0,33.6088,1.0,-9999.0,1.0,-9999.0,1.0,1.01275,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 06:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,48.0756,1.0,16.6973,1.0,64.7729,1.0,-9999.0,1.0,-9999.0,1.0,1.57619,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 07:00:00,12,31.0,2.2,72.0,2.2,-9999.0,1.0,107.634,2.2,22.0778,1.0,129.712,2.2,-9999.0,1.0,-9999.0,1.0,2.83999,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 08:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,97.8252,2.2,29.8033,1.0,127.629,2.2,-9999.0,1.0,-9999.0,1.0,0.991071,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 09:00:00,12,14.0,1.0,54.0,1.0,-9999.0,1.0,51.5021,1.0,32.8411,1.0,84.3433,1.0,-9999.0,1.0,-9999.0,1.0,0.357668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 10:00:00,12,14.0,1.0,44.0,1.0,-9999.0,1.0,35.6251,1.0,21.3499,1.0,56.975,1.0,-9999.0,1.0,-9999.0,1.0,-2.53185,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 11:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,13.9987,1.0,13.6642,1.0,27.6629,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 12:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-3.45181,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 13:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-6.5392,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 14:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-6.34028,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 15:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.19506,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 16:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,19.6102,1.0,21.7682,1.0,41.3783,1.0,-9999.0,1.0,-9999.0,1.0,97.7419,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 17:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,21.5944,1.0,18.7464,1.0,40.3409,1.0,-9999.0,1.0,-9999.0,1.0,3.0126,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 18:00:00,12,-4.0,3.0,31.0,1.0,-9999.0,1.0,22.9727,1.0,21.3738,1.0,44.3466,1.0,-9999.0,1.0,-9999.0,1.0,-0.197891,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 19:00:00,12,7.0,1.0,32.0,1.0,-9999.0,1.0,20.0411,1.0,26.8695,1.0,46.9106,1.0,-9999.0,1.0,-9999.0,1.0,-0.0251444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 20:00:00,12,11.0,1.0,40.0,1.0,-9999.0,1.0,23.4599,1.0,28.8208,1.0,52.2807,1.0,-9999.0,1.0,-9999.0,1.0,0.329417,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 21:00:00,12,10.0,1.0,33.0,1.0,-9999.0,1.0,20.8776,1.0,27.7773,1.0,48.655,1.0,-9999.0,1.0,-9999.0,1.0,0.944121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 22:00:00,12,12.0,1.0,39.0,1.0,-9999.0,1.0,21.4038,1.0,26.2585,1.0,47.6623,1.0,-9999.0,1.0,-9999.0,1.0,2.44409,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 23:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,9.4369,1.0,19.8133,1.0,29.2502,1.0,-9999.0,1.0,-9999.0,1.0,1.90554,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 00:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,7.1606,1.0,13.7674,1.0,20.928,1.0,-9999.0,1.0,-9999.0,1.0,2.32159,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 01:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,7.2755,1.0,14.5926,1.0,21.8681,1.0,-9999.0,1.0,-9999.0,1.0,2.74774,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 02:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,6.6491,1.0,13.8878,1.0,20.5369,1.0,-9999.0,1.0,-9999.0,1.0,4.1129,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 03:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,6.4676,1.0,14.1919,1.0,20.6594,1.0,-9999.0,1.0,-9999.0,1.0,5.1029,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 04:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,34.6579,1.0,20.0865,1.0,54.7444,2.3,-9999.0,1.0,-9999.0,1.0,8.72957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 05:00:00,12,20.0,1.0,54.0,1.0,-9999.0,1.0,73.4123,2.3,20.3811,1.0,93.7934,2.3,-9999.0,1.0,-9999.0,1.0,7.54951,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 06:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,91.9922,2.3,20.353,1.0,112.345,2.3,-9999.0,1.0,-9999.0,1.0,17.9077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 07:00:00,12,40.0,1.0,90.0,1.0,-9999.0,1.0,126.132,2.2,24.3457,1.0,150.477,1.0,-9999.0,1.0,-9999.0,1.0,14.2969,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 08:00:00,12,33.0,1.0,77.0,1.0,-9999.0,1.0,103.178,1.0,27.8319,1.0,131.01,1.0,-9999.0,1.0,-9999.0,1.0,17.0774,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 09:00:00,12,19.0,1.0,71.0,1.0,-9999.0,1.0,46.8898,1.0,27.7616,1.0,74.6514,1.0,-9999.0,1.0,-9999.0,1.0,10.6575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 10:00:00,12,20.0,1.0,89.0,1.0,-9999.0,1.0,48.7407,1.0,24.1457,1.0,72.8864,1.0,-9999.0,1.0,-9999.0,1.0,5.5493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 11:00:00,12,16.0,1.0,65.0,1.0,-9999.0,1.0,44.5143,1.0,24.5071,1.0,69.0215,1.0,-9999.0,1.0,-9999.0,1.0,2.22382,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 12:00:00,12,10.0,2.1,19.0,2.1,-9999.0,1.0,14.6376,1.0,8.3898,1.0,23.0274,1.0,-9999.0,1.0,-9999.0,1.0,-0.108878,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 13:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,18.1635,1.0,8.862,1.0,27.0254,1.0,-9999.0,1.0,-9999.0,1.0,-0.0612513,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 14:00:00,12,6.0,2.1,15.0,2.1,-9999.0,1.0,13.8792,1.0,9.2925,1.0,23.1716,1.0,-9999.0,1.0,-9999.0,1.0,-0.174052,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 15:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,16.9319,1.0,11.7472,1.0,28.6792,1.0,-9999.0,1.0,-9999.0,1.0,-0.148989,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 16:00:00,12,8.0,1.0,31.0,1.0,-9999.0,1.0,24.0365,1.0,20.0355,1.0,44.072,1.0,-9999.0,1.0,-9999.0,1.0,-0.220907,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 17:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,21.356,1.0,15.0948,1.0,36.4508,1.0,-9999.0,1.0,-9999.0,1.0,-0.170319,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 18:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,29.668,1.0,22.6905,1.0,52.3584,1.0,-9999.0,1.0,-9999.0,1.0,0.226281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 19:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,52.8105,1.0,32.0101,1.0,84.8206,1.0,-9999.0,1.0,-9999.0,1.0,1.41547,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 20:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,30.4196,1.0,26.8047,1.0,57.2244,1.0,-9999.0,1.0,-9999.0,1.0,3.23203,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 21:00:00,12,11.0,1.0,47.0,1.0,-9999.0,1.0,18.7513,1.0,22.9053,1.0,41.6566,1.0,-9999.0,1.0,-9999.0,1.0,2.39766,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 22:00:00,12,7.0,2.1,28.0,1.0,-9999.0,1.0,12.1601,1.0,21.3489,1.0,33.5089,1.0,-9999.0,1.0,-9999.0,1.0,1.95965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 23:00:00,12,14.0,1.0,42.0,1.0,-9999.0,1.0,8.031,1.0,17.1415,1.0,25.1725,1.0,-9999.0,1.0,-9999.0,1.0,1.4817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 00:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,6.7118,1.0,19.2922,1.0,26.004,1.0,-9999.0,1.0,-9999.0,1.0,3.40428,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 01:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,8.9828,1.0,21.4911,1.0,30.4738,1.0,-9999.0,1.0,-9999.0,1.0,5.61741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 02:00:00,12,23.0,2.3,33.0,1.0,-9999.0,1.0,14.1493,1.0,21.575,1.0,35.7244,1.0,-9999.0,1.0,-9999.0,1.0,8.90585,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 03:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,11.2009,1.0,19.0807,1.0,30.2817,1.0,-9999.0,1.0,-9999.0,1.0,8.8438,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 04:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,13.4032,1.0,18.591,1.0,31.9942,1.0,-9999.0,1.0,-9999.0,1.0,10.8666,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 05:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,27.814,1.0,18.4522,1.0,46.2663,1.0,-9999.0,1.0,-9999.0,1.0,11.0513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 06:00:00,12,37.0,1.0,73.0,1.0,-9999.0,1.0,101.919,2.2,21.545,1.0,123.464,1.0,-9999.0,1.0,-9999.0,1.0,13.2535,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 07:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,95.8828,1.0,21.2984,1.0,117.181,1.0,-9999.0,1.0,-9999.0,1.0,12.9044,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 08:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,79.7505,1.0,26.4905,1.0,106.241,1.0,-9999.0,1.0,-9999.0,1.0,8.51102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 09:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,60.7742,1.0,31.4252,1.0,92.1994,1.0,-9999.0,1.0,-9999.0,1.0,9.60617,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 10:00:00,12,31.0,1.0,73.0,1.0,-9999.0,1.0,47.3812,1.0,24.3291,1.0,71.7103,1.0,-9999.0,1.0,-9999.0,1.0,8.14888,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 11:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,30.3107,1.0,18.3688,1.0,48.6794,1.0,-9999.0,1.0,-9999.0,1.0,3.79149,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 12:00:00,12,22.0,1.0,66.0,1.0,-9999.0,1.0,34.2749,1.0,25.9497,1.0,60.2245,1.0,-9999.0,1.0,-9999.0,1.0,3.1512,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 13:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,23.8639,1.0,23.5364,1.0,47.4003,1.0,-9999.0,1.0,-9999.0,1.0,3.01943,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 14:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,20.4495,1.0,21.8628,1.0,42.3123,1.0,-9999.0,1.0,-9999.0,1.0,1.58913,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 15:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,20.336,1.0,18.2968,1.0,38.6328,1.0,-9999.0,1.0,-9999.0,1.0,1.02187,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 16:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,21.867,1.0,21.1959,1.0,43.0629,1.0,-9999.0,1.0,-9999.0,1.0,1.19966,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 17:00:00,12,11.0,1.0,52.0,1.0,-9999.0,1.0,27.3457,1.0,20.7335,1.0,48.0792,1.0,-9999.0,1.0,-9999.0,1.0,1.58371,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 18:00:00,12,27.0,1.0,63.0,2.3,-9999.0,1.0,53.4563,1.0,29.5525,1.0,83.0088,1.0,-9999.0,1.0,-9999.0,1.0,3.80041,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 19:00:00,12,18.0,1.0,52.0,1.0,-9999.0,1.0,40.808,1.0,28.5735,1.0,69.3815,1.0,-9999.0,1.0,-9999.0,1.0,3.55039,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 20:00:00,12,14.0,1.0,49.0,1.0,-9999.0,1.0,38.9881,2.3,25.6724,1.0,64.6605,1.0,-9999.0,1.0,-9999.0,1.0,2.15212,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 21:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,31.6123,1.0,20.1841,1.0,51.7964,1.0,-9999.0,1.0,-9999.0,1.0,2.02267,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 22:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,24.1492,1.0,18.5413,1.0,42.6906,1.0,-9999.0,1.0,-9999.0,1.0,2.03054,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 23:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,12.4284,1.0,15.6355,1.0,28.0639,1.0,-9999.0,1.0,-9999.0,1.0,1.65785,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 00:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,10.1422,1.0,13.7495,1.0,23.8918,1.0,-9999.0,1.0,-9999.0,1.0,1.30131,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 01:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,5.6317,1.0,10.5824,1.0,16.2141,1.0,-9999.0,1.0,-9999.0,1.0,1.57865,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 02:00:00,12,9.0,1.0,36.0,1.0,-9999.0,1.0,4.8022,1.0,9.2146,1.0,14.0168,1.0,-9999.0,1.0,-9999.0,1.0,1.50593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 03:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,4.5131,1.0,9.9059,1.0,14.419,1.0,-9999.0,1.0,-9999.0,1.0,0.862238,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 04:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,5.9566,1.0,10.6027,1.0,16.5594,1.0,-9999.0,1.0,-9999.0,1.0,0.434637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 05:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,7.8957,1.0,11.3541,1.0,19.2499,1.0,-9999.0,1.0,-9999.0,1.0,0.484305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 06:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,48.7571,1.0,18.6734,1.0,67.4305,1.0,-9999.0,1.0,-9999.0,1.0,1.35032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 07:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,62.7488,1.0,21.0691,1.0,83.8179,1.0,-9999.0,1.0,-9999.0,1.0,2.11835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 08:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,62.2871,1.0,25.5645,1.0,87.8516,1.0,-9999.0,1.0,-9999.0,1.0,4.59418,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
