Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-21 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3361,1.0,28.5137,2.2,45.8497,1.0,-9999.0,1.0,-9999.0,1.0,2.96462,2.5,-9999.0,1.0,312.0,1.0,59.4,1.0,636.1,1.0,-9999.0,1.0,171.65,1.0,24.1,1.0,0.3,1.0
2024-06-21 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5169,1.0,21.0074,1.0,34.5243,1.0,-9999.0,1.0,-9999.0,1.0,2.23201,2.5,-9999.0,1.0,344.4,1.0,50.5,1.0,635.9,1.0,-9999.0,1.0,325.95,1.0,25.7,1.0,1.2,1.0
2024-06-21 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3025,1.0,9.062,1.0,12.3645,1.0,-9999.0,1.0,-9999.0,1.0,1.96693,2.5,-9999.0,1.0,335.8,1.0,43.9,1.0,635.6,1.0,-9999.0,1.0,266.91,1.0,27.0,1.0,1.0,1.0
2024-06-21 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7299,1.0,9.6168,1.0,13.3467,1.0,-9999.0,1.0,-9999.0,1.0,1.90592,2.5,-9999.0,1.0,343.6,1.0,40.0,1.0,635.3,1.0,-9999.0,1.0,292.97,1.0,28.0,1.0,0.5,1.0
2024-06-21 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5462,1.0,9.575,1.0,13.1212,1.0,-9999.0,1.0,-9999.0,1.0,1.87199,2.5,-9999.0,1.0,339.1,1.0,40.1,1.0,634.6,1.0,-9999.0,1.0,323.69,1.0,28.6,1.0,1.1,1.0
2024-06-21 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.584,1.0,4.7919,1.0,8.3759,1.0,-9999.0,1.0,-9999.0,1.0,1.23863,2.5,-9999.0,1.0,355.3,1.0,36.3,1.0,633.9,1.0,-9999.0,1.0,248.69,1.0,29.2,1.0,0.3,1.0
2024-06-21 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8003,1.0,9.555,1.0,15.3552,1.0,-9999.0,1.0,-9999.0,1.0,2.02134,2.5,-9999.0,1.0,316.4,1.0,44.4,1.0,633.7,1.0,-9999.0,1.0,169.79,1.0,27.7,1.0,1.9,1.0
2024-06-21 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5994,1.0,10.3249,1.0,18.9243,1.0,-9999.0,1.0,-9999.0,1.0,1.6374,2.5,-9999.0,1.0,329.6,1.0,46.7,1.0,633.9,1.0,-9999.0,1.0,74.67,1.0,26.6,1.0,2.7,1.0
2024-06-21 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4071,1.0,12.6347,1.0,23.0418,1.0,-9999.0,1.0,-9999.0,1.0,1.5468,2.5,-9999.0,1.0,333.5,1.0,55.2,1.0,634.2,1.0,-9999.0,1.0,25.23,1.0,25.1,1.0,2.9,1.0
2024-06-21 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4206,1.0,15.5772,1.0,26.9978,1.0,-9999.0,1.0,-9999.0,1.0,1.8945,2.5,-9999.0,1.0,327.1,1.0,62.2,1.0,635.0,1.0,-9999.0,1.0,0.31,1.0,23.7,1.0,2.7,1.0
2024-06-21 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8012,1.0,10.6866,1.0,16.4878,1.0,-9999.0,1.0,-9999.0,1.0,1.57174,2.5,-9999.0,1.0,339.8,1.0,63.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.0,1.0
2024-06-21 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5161,1.0,18.0244,1.0,29.5405,1.0,-9999.0,1.0,-9999.0,1.0,2.14902,2.5,-9999.0,1.0,5.4,1.0,68.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.7,1.0
2024-06-21 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.549,1.0,13.5577,1.0,20.1067,1.0,-9999.0,1.0,-9999.0,1.0,2.08948,2.5,-9999.0,1.0,356.1,1.0,73.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2024-06-21 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3534,1.0,14.6925,1.0,22.0459,1.0,-9999.0,1.0,-9999.0,1.0,1.98808,2.5,-9999.0,1.0,352.4,1.0,74.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
2024-06-22 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0607,1.0,12.0422,1.0,16.1029,1.0,-9999.0,1.0,-9999.0,1.0,2.22684,2.1,-9999.0,1.0,342.4,1.0,76.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
2024-06-22 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5369,1.0,13.6264,1.0,20.1633,1.0,-9999.0,1.0,-9999.0,1.0,2.72774,2.5,-9999.0,1.0,328.2,1.0,77.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2024-06-22 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9366,1.0,12.7356,1.0,17.6722,1.0,-9999.0,1.0,-9999.0,1.0,3.44067,2.5,-9999.0,1.0,7.3,1.0,78.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-06-22 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,11.8434,1.0,14.9434,1.0,-9999.0,1.0,-9999.0,1.0,3.02447,2.5,-9999.0,1.0,358.5,1.0,78.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-06-22 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0592,1.0,10.1822,1.0,18.2414,1.0,-9999.0,1.0,-9999.0,1.0,3.70626,2.5,-9999.0,1.0,0.0,1.0,79.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-06-22 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.801,1.0,7.6578,1.0,23.4588,1.0,-9999.0,1.0,-9999.0,1.0,8.69612,2.5,-9999.0,1.0,0.0,1.0,79.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-06-22 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1061,1.0,11.7652,1.0,31.8713,1.0,-9999.0,1.0,-9999.0,1.0,6.40201,2.5,-9999.0,1.0,33.0,1.0,78.4,1.0,636.1,1.0,-9999.0,1.0,0.6,1.0,19.8,1.0,0.0,3.0
2024-06-22 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5514,2.2,20.966,1.0,65.5174,2.2,-9999.0,1.0,-9999.0,1.0,6.4093,2.5,-9999.0,1.0,332.1,1.0,82.4,1.0,636.1,1.0,-9999.0,1.0,11.17,1.0,19.6,1.0,0.1,1.0
2024-06-22 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6036,2.2,14.9947,1.0,41.5984,1.0,-9999.0,1.0,-9999.0,1.0,5.74203,2.5,-9999.0,1.0,341.6,1.0,79.8,1.0,636.6,1.0,-9999.0,1.0,48.75,1.0,20.3,1.0,0.5,1.0
2024-06-22 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0207,1.0,12.6303,1.0,25.651,1.0,-9999.0,1.0,-9999.0,1.0,4.20166,2.5,-9999.0,1.0,18.8,1.0,69.8,1.0,636.8,1.0,-9999.0,1.0,117.58,1.0,22.2,1.0,0.0,1.0
2024-06-22 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4768,1.0,15.2912,1.0,25.768,1.0,-9999.0,1.0,-9999.0,1.0,3.93292,2.5,-9999.0,1.0,348.4,1.0,63.0,1.0,636.7,1.0,-9999.0,1.0,135.66,1.0,23.3,1.0,0.3,1.0
2024-06-22 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1402,1.0,17.3706,1.0,24.5108,1.0,-9999.0,1.0,-9999.0,1.0,2.73243,2.5,-9999.0,1.0,358.2,1.0,57.1,1.0,636.5,1.0,-9999.0,1.0,159.72,1.0,24.1,1.0,0.3,3.0
2024-06-22 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5808,1.0,20.8668,1.0,25.4476,1.0,-9999.0,1.0,-9999.0,1.0,2.16188,2.5,-9999.0,1.0,347.3,1.0,57.0,1.0,636.4,1.0,-9999.0,1.0,82.87,1.0,23.9,1.0,0.3,3.0
2024-06-22 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2931,1.0,23.4467,1.0,28.7398,1.0,-9999.0,1.0,-9999.0,1.0,2.43141,2.5,-9999.0,1.0,144.4,1.0,55.6,1.0,636.1,1.0,-9999.0,1.0,169.27,1.0,24.8,1.0,0.1,1.0
2024-06-22 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5423,1.0,25.8555,2.2,31.3978,1.0,-9999.0,1.0,-9999.0,1.0,3.14539,2.5,-9999.0,1.0,213.7,1.0,52.1,1.0,635.2,1.0,-9999.0,1.0,253.48,1.0,26.1,1.0,0.2,1.0
2024-06-22 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1593,1.0,12.231,1.0,14.3903,1.0,-9999.0,1.0,-9999.0,1.0,1.94885,2.5,-9999.0,1.0,227.2,1.0,45.6,1.0,634.3,1.0,-9999.0,1.0,315.05,1.0,27.6,1.0,0.3,1.0
2024-06-22 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2891,1.0,8.3159,1.0,10.605,1.0,-9999.0,1.0,-9999.0,1.0,1.85553,2.5,-9999.0,1.0,201.6,1.0,49.2,1.0,633.8,1.0,-9999.0,1.0,155.51,1.0,27.0,1.0,1.1,1.0
2024-06-22 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4484,1.0,7.5847,1.0,10.0331,1.0,-9999.0,1.0,-9999.0,1.0,1.49575,2.5,-9999.0,1.0,219.6,1.0,50.1,1.0,633.7,1.0,-9999.0,1.0,93.08,1.0,26.4,1.0,1.0,1.0
2024-06-22 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4675,1.0,7.5712,1.0,10.0387,1.0,-9999.0,1.0,-9999.0,1.0,1.87377,2.5,-9999.0,1.0,245.7,1.0,54.7,1.0,633.8,1.0,-9999.0,1.0,29.45,1.0,24.7,1.0,1.6,1.0
2024-06-22 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8645,1.0,11.1427,1.0,14.0072,1.0,-9999.0,1.0,-9999.0,1.0,1.50384,2.5,-9999.0,1.0,223.2,1.0,64.5,1.0,634.3,1.0,-9999.0,1.0,0.01,1.0,22.5,1.0,1.6,1.0
2024-06-22 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4127,1.0,11.2222,1.0,14.6349,1.0,-9999.0,1.0,-9999.0,1.0,1.62141,2.5,-9999.0,1.0,223.3,1.0,73.7,1.0,635.0,1.0,-9999.0,1.0,0.42,1.0,21.0,1.0,1.2,1.0
2024-06-22 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5131,1.0,14.0172,1.0,18.5304,1.0,-9999.0,1.0,-9999.0,1.0,1.17629,2.5,-9999.0,1.0,207.6,1.0,82.1,1.0,635.9,1.0,-9999.0,1.0,0.7,1.0,19.4,1.0,1.7,1.0
2024-06-22 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2883,1.0,12.7806,1.0,18.069,1.0,-9999.0,1.0,-9999.0,1.0,1.16422,2.5,-9999.0,1.0,212.0,1.0,83.1,1.0,636.7,1.0,-9999.0,1.0,0.01,1.0,18.8,1.0,1.6,1.0
2024-06-22 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.862,1.0,10.0946,1.0,13.9566,1.0,-9999.0,1.0,-9999.0,1.0,1.08065,2.5,-9999.0,1.0,209.5,1.0,83.8,1.0,637.1,1.0,-9999.0,1.0,0.01,1.0,18.4,1.0,0.9,1.0
2024-06-23 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84,1.0,12.5693,1.0,17.4093,1.0,-9999.0,1.0,-9999.0,1.0,1.88815,2.1,-9999.0,1.0,236.6,1.0,85.1,1.0,637.5,1.0,-9999.0,1.0,0.01,1.0,18.1,1.0,0.2,1.0
2024-06-23 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5453,1.0,14.5462,1.0,22.0916,1.0,-9999.0,1.0,-9999.0,1.0,1.60173,2.5,-9999.0,1.0,165.2,1.0,85.9,1.0,636.8,1.0,-9999.0,1.0,0.02,1.0,17.9,1.0,0.1,1.0
2024-06-23 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6232,1.0,11.0587,1.0,13.6819,1.0,-9999.0,1.0,-9999.0,1.0,1.6472,2.5,-9999.0,1.0,39.4,1.0,86.1,1.0,636.4,1.0,-9999.0,1.0,0.01,1.0,17.8,1.0,0.1,1.0
2024-06-23 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3663,1.0,11.1251,1.0,13.4914,1.0,-9999.0,1.0,-9999.0,1.0,1.50883,2.5,-9999.0,1.0,325.4,1.0,86.0,1.0,636.4,3.0,-9999.0,1.0,0.1,1.0,17.8,3.0,0.0,1.0
2024-06-23 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5806,1.0,10.4089,1.0,15.9895,1.0,-9999.0,1.0,-9999.0,1.0,2.38277,2.5,-9999.0,1.0,266.6,1.0,85.9,1.0,636.4,3.0,-9999.0,1.0,0.04,1.0,17.8,3.0,0.0,3.0
2024-06-23 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2201,1.0,5.1032,1.0,7.3234,1.0,-9999.0,1.0,-9999.0,1.0,2.95543,2.5,-9999.0,1.0,0.0,1.0,85.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2024-06-23 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0177,1.0,7.4799,1.0,16.4977,1.0,-9999.0,1.0,-9999.0,1.0,2.68414,2.5,-9999.0,1.0,190.3,1.0,84.7,1.0,636.2,1.0,-9999.0,1.0,0.44,1.0,17.6,1.0,0.0,3.0
2024-06-23 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1843,1.0,8.8361,1.0,29.0203,1.0,-9999.0,1.0,-9999.0,1.0,2.12178,2.5,-9999.0,1.0,245.9,1.0,82.9,1.0,636.5,1.0,-9999.0,1.0,7.73,1.0,18.0,1.0,0.0,3.0
2024-06-23 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8294,1.0,8.4474,1.0,26.2768,1.0,-9999.0,1.0,-9999.0,1.0,2.58287,2.5,-9999.0,1.0,235.6,1.0,80.6,1.0,636.9,1.0,-9999.0,1.0,34.51,1.0,18.6,1.0,0.1,1.0
2024-06-23 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8571,1.0,8.2849,1.0,20.142,1.0,-9999.0,1.0,-9999.0,1.0,3.2286,2.5,-9999.0,1.0,187.7,1.0,72.7,1.0,637.2,1.0,-9999.0,1.0,108.39,1.0,20.3,1.0,0.1,1.0
2024-06-23 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4407,1.0,7.321,1.0,14.7616,1.0,-9999.0,1.0,-9999.0,1.0,2.58504,2.5,-9999.0,1.0,14.9,1.0,62.1,1.0,637.2,1.0,-9999.0,1.0,250.45,1.0,22.8,1.0,0.3,1.0
2024-06-23 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4829,1.0,10.6004,1.0,16.0832,1.0,-9999.0,1.0,-9999.0,1.0,1.74596,2.5,-9999.0,1.0,23.7,1.0,59.6,1.0,636.8,1.0,-9999.0,1.0,251.46,1.0,23.3,1.0,0.8,1.0
2024-06-23 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2367,1.0,10.6442,1.0,15.8809,1.0,-9999.0,1.0,-9999.0,1.0,1.51906,2.5,-9999.0,1.0,20.4,1.0,52.7,1.0,636.4,1.0,-9999.0,1.0,344.05,1.0,24.6,1.0,0.7,1.0
2024-06-23 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.851,1.0,5.2239,1.0,8.0749,1.0,-9999.0,1.0,-9999.0,1.0,1.45225,2.5,-9999.0,1.0,6.3,1.0,46.2,1.0,636.0,1.0,-9999.0,1.0,240.2,1.0,25.5,1.0,1.1,1.0
2024-06-23 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9734,1.0,4.4767,1.0,6.4501,1.0,-9999.0,1.0,-9999.0,1.0,1.98127,2.5,-9999.0,1.0,329.3,1.0,46.2,1.0,635.4,1.0,-9999.0,1.0,159.92,1.0,25.3,1.0,0.1,1.0
2024-06-23 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6656,1.0,7.1134,1.0,9.7791,1.0,-9999.0,1.0,-9999.0,1.0,2.55314,2.5,-9999.0,1.0,230.9,1.0,44.1,1.0,634.6,1.0,-9999.0,1.0,293.81,1.0,26.7,1.0,0.4,1.0
2024-06-23 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5774,1.0,8.2594,1.0,9.8368,1.0,-9999.0,1.0,-9999.0,1.0,2.19669,2.5,-9999.0,1.0,194.4,1.0,52.0,1.0,634.1,1.0,-9999.0,1.0,120.0,1.0,25.5,1.0,0.2,1.0
2024-06-23 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2738,1.0,12.1706,1.0,14.4444,1.0,-9999.0,1.0,-9999.0,1.0,3.56513,2.5,-9999.0,1.0,197.8,1.0,65.5,1.0,634.4,1.0,-9999.0,1.0,66.21,1.0,23.6,1.0,0.1,1.0
2024-06-23 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7496,1.0,12.8813,1.0,15.6308,1.0,-9999.0,1.0,-9999.0,1.0,4.13646,2.5,-9999.0,1.0,308.7,1.0,73.8,1.0,634.7,1.0,-9999.0,1.0,8.48,1.0,21.5,1.0,1.4,1.0
2024-06-23 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3105,1.0,12.7862,1.0,16.0967,1.0,-9999.0,1.0,-9999.0,1.0,2.33975,2.5,-9999.0,1.0,315.8,1.0,75.1,1.0,635.4,1.0,-9999.0,1.0,0.78,1.0,20.6,1.0,0.3,1.0
2024-06-23 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2723,1.0,15.6697,1.0,29.942,1.0,-9999.0,1.0,-9999.0,1.0,5.30156,2.5,-9999.0,1.0,271.0,1.0,77.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2024-06-23 21:00:00,28,35.0,2.2,-9999.0,1.0,-9999.0,1.0,23.8458,1.0,16.9977,1.0,40.8435,1.0,-9999.0,1.0,-9999.0,1.0,6.66762,2.5,-9999.0,1.0,222.4,1.0,78.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2024-06-23 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5563,1.0,14.7468,1.0,28.3031,1.0,-9999.0,1.0,-9999.0,1.0,2.8891,2.5,-9999.0,1.0,189.7,1.0,76.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-06-23 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5377,1.0,13.1582,1.0,25.6959,1.0,-9999.0,1.0,-9999.0,1.0,1.89525,2.5,-9999.0,1.0,210.0,1.0,75.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2024-06-24 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.126,1.0,11.6273,1.0,28.7533,1.0,-9999.0,1.0,-9999.0,1.0,2.19631,2.1,-9999.0,1.0,208.3,1.0,76.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2024-06-24 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6216,1.0,10.4718,1.0,19.0934,1.0,-9999.0,1.0,-9999.0,1.0,2.17197,2.5,-9999.0,1.0,0.0,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-06-24 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0596,1.0,6.5408,1.0,8.6004,1.0,-9999.0,1.0,-9999.0,1.0,3.43672,2.5,-9999.0,1.0,232.5,1.0,75.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.8,3.0,0.1,1.0
2024-06-24 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9747,1.0,4.4998,1.0,5.4745,1.0,-9999.0,1.0,-9999.0,1.0,3.0651,2.5,-9999.0,1.0,0.0,1.0,75.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.8,3.0,0.0,1.0
2024-06-24 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5743,1.0,4.9732,1.0,6.5475,1.0,-9999.0,1.0,-9999.0,1.0,2.27501,2.5,-9999.0,1.0,0.0,3.0,77.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-06-24 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4169,1.0,9.1793,1.0,21.5962,1.0,-9999.0,1.0,-9999.0,1.0,3.37147,2.5,-9999.0,1.0,0.0,3.0,78.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-06-24 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6132,1.0,7.1834,1.0,36.7966,1.0,-9999.0,1.0,-9999.0,1.0,9.43163,2.5,-9999.0,1.0,0.0,3.0,79.9,1.0,636.1,1.0,-9999.0,1.0,0.25,1.0,19.0,1.0,0.0,3.0
2024-06-24 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8737,1.0,7.3226,1.0,41.1963,1.0,-9999.0,1.0,-9999.0,1.0,10.0354,2.5,-9999.0,1.0,0.0,3.0,79.1,1.0,636.4,1.0,-9999.0,1.0,9.52,1.0,19.2,1.0,0.0,3.0
2024-06-24 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7972,1.0,15.8677,1.0,64.6649,1.0,-9999.0,1.0,-9999.0,1.0,6.17325,2.5,-9999.0,1.0,0.0,3.0,78.3,1.0,636.7,1.0,-9999.0,1.0,37.56,1.0,20.1,1.0,0.0,3.0
2024-06-24 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6866,1.0,15.3009,1.0,33.9875,1.0,-9999.0,1.0,-9999.0,1.0,4.353,2.5,-9999.0,1.0,15.6,1.0,69.4,1.0,636.8,1.0,-9999.0,1.0,102.58,1.0,22.1,1.0,0.1,1.0
2024-06-24 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.976,1.0,18.6169,1.0,33.5929,1.0,-9999.0,1.0,-9999.0,1.0,2.70437,2.5,-9999.0,1.0,333.2,1.0,63.8,1.0,637.3,1.0,-9999.0,1.0,147.34,1.0,22.9,1.0,0.6,1.0
2024-06-24 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5313,1.0,13.7277,1.0,21.259,1.0,-9999.0,1.0,-9999.0,1.0,2.17637,2.5,-9999.0,1.0,198.2,1.0,57.0,1.0,637.0,1.0,-9999.0,1.0,246.05,1.0,24.8,1.0,0.2,1.0
2024-06-24 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6253,1.0,25.368,1.0,33.9934,1.0,-9999.0,1.0,-9999.0,1.0,2.97549,2.5,-9999.0,1.0,139.7,1.0,54.3,1.0,636.4,1.0,-9999.0,1.0,285.61,1.0,25.6,1.0,0.4,1.0
2024-06-24 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9973,1.0,21.1984,1.0,26.1958,1.0,-9999.0,1.0,-9999.0,1.0,2.79493,2.5,-9999.0,1.0,357.6,1.0,48.7,1.0,635.8,1.0,-9999.0,1.0,400.81,1.0,27.0,1.0,0.6,1.0
2024-06-24 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6929,1.0,14.8907,1.0,17.5836,1.0,-9999.0,1.0,-9999.0,1.0,1.67004,2.5,-9999.0,1.0,334.8,1.0,45.9,1.0,635.0,1.0,-9999.0,1.0,255.44,1.0,27.4,1.0,1.1,1.0
2024-06-24 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51,1.0,7.7612,1.0,13.2712,1.0,-9999.0,1.0,-9999.0,1.0,1.8029,2.5,-9999.0,1.0,220.0,1.0,48.5,1.0,634.8,1.0,-9999.0,1.0,185.62,1.0,25.7,1.0,1.7,1.0
2024-06-24 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0185,1.0,9.7806,1.0,19.799,1.0,-9999.0,1.0,-9999.0,1.0,1.91167,2.5,-9999.0,1.0,213.6,1.0,49.2,1.0,634.2,1.0,-9999.0,1.0,236.04,1.0,25.6,1.0,1.7,1.0
2024-06-24 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1599,1.0,15.4335,1.0,23.5934,1.0,-9999.0,1.0,-9999.0,1.0,3.69166,2.5,-9999.0,1.0,258.2,1.0,47.5,1.0,633.9,1.0,-9999.0,1.0,122.24,1.0,26.9,1.0,0.9,1.0
2024-06-24 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3659,1.0,18.663,1.0,28.0289,1.0,-9999.0,1.0,-9999.0,1.0,6.80863,2.5,-9999.0,1.0,260.7,1.0,51.8,1.0,634.0,1.0,-9999.0,1.0,40.21,1.0,26.0,1.0,0.9,3.0
2024-06-24 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4879,1.0,13.624,1.0,19.1119,1.0,-9999.0,1.0,-9999.0,1.0,7.98181,2.5,-9999.0,1.0,280.2,1.0,59.3,1.0,634.4,1.0,-9999.0,1.0,0.7,1.0,24.2,1.0,0.9,3.0
