Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-21 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0371,1.0,28.7297,1.0,42.7668,1.0,-9999.0,1.0,-9999.0,1.0,4.12952,2.5,-9999.0,1.0,106.2,1.0,67.9,1.0,637.8,1.0,-9999.0,1.0,103.37,1.0,21.1,1.0,0.1,1.0
2023-10-21 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.562,1.0,28.6736,1.0,39.2356,1.0,-9999.0,1.0,-9999.0,1.0,3.31388,2.5,-9999.0,1.0,113.2,1.0,59.6,1.0,637.5,1.0,-9999.0,1.0,73.79,1.0,22.1,1.0,0.3,1.0
2023-10-21 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7956,1.0,19.9965,1.0,26.7922,1.0,-9999.0,1.0,-9999.0,1.0,2.01714,2.5,-9999.0,1.0,72.7,1.0,67.2,1.0,637.2,1.0,-9999.0,1.0,82.18,1.0,20.5,1.0,0.2,1.0
2023-10-21 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3206,1.0,27.7976,1.0,38.1182,1.0,-9999.0,1.0,-9999.0,1.0,2.3703,2.5,-9999.0,1.0,337.3,1.0,64.9,1.0,636.6,1.0,-9999.0,1.0,102.36,1.0,21.3,1.0,0.6,1.0
2023-10-21 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8356,1.0,33.8844,1.0,38.72,1.0,-9999.0,1.0,-9999.0,1.0,1.79227,2.5,-9999.0,1.0,121.6,1.0,64.7,1.0,636.1,1.0,-9999.0,1.0,54.63,1.0,21.6,1.0,0.3,1.0
2023-10-21 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8991,1.0,30.1013,1.0,36.0004,1.0,-9999.0,1.0,-9999.0,1.0,2.1232,2.5,-9999.0,1.0,143.5,1.0,63.2,1.0,635.5,1.0,-9999.0,1.0,107.23,1.0,22.1,1.0,0.3,1.0
2023-10-21 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7258,1.0,27.449,1.0,32.1749,1.0,-9999.0,1.0,-9999.0,1.0,2.09986,2.5,-9999.0,1.0,127.3,1.0,59.7,1.0,635.3,1.0,-9999.0,1.0,75.14,1.0,22.7,1.0,0.6,1.0
2023-10-21 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0165,1.0,24.9979,1.0,27.0144,1.0,-9999.0,1.0,-9999.0,1.0,1.63295,2.5,-9999.0,1.0,129.6,1.0,62.3,1.0,635.3,3.0,-9999.0,1.0,20.13,1.0,22.2,1.0,0.2,1.0
2023-10-21 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9633,1.0,31.871,1.0,35.8343,1.0,-9999.0,1.0,-9999.0,1.0,1.39912,2.5,-9999.0,1.0,125.1,1.0,65.4,1.0,635.3,3.0,-9999.0,1.0,3.43,1.0,21.7,1.0,0.3,1.0
2023-10-21 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5335,1.0,27.7802,1.0,38.3138,1.0,-9999.0,1.0,-9999.0,1.0,2.78229,2.5,-9999.0,1.0,141.2,1.0,69.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2023-10-21 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1064,1.0,29.7062,1.0,53.8126,1.0,-9999.0,1.0,-9999.0,1.0,2.85021,2.5,-9999.0,1.0,0.0,1.0,69.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2023-10-21 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6839,1.0,27.9965,1.0,56.6804,1.0,-9999.0,1.0,-9999.0,1.0,4.15091,2.5,-9999.0,1.0,124.7,1.0,69.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2023-10-21 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0778,1.0,34.1615,1.0,59.2393,1.0,-9999.0,1.0,-9999.0,1.0,4.16576,2.5,-9999.0,1.0,0.0,1.0,74.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2023-10-21 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0636,1.0,27.6622,1.0,56.7258,1.0,-9999.0,1.0,-9999.0,1.0,4.14794,2.5,-9999.0,1.0,121.2,1.0,72.8,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2023-10-22 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5507,1.0,25.0653,1.0,52.616,1.0,-9999.0,1.0,-9999.0,1.0,4.54479,2.1,-9999.0,1.0,119.3,1.0,73.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2023-10-22 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3163,1.0,24.8812,1.0,46.1975,1.0,-9999.0,1.0,-9999.0,1.0,4.3273,2.5,-9999.0,1.0,0.0,1.0,72.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-10-22 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.82,1.0,23.0683,1.0,37.8884,1.0,-9999.0,1.0,-9999.0,1.0,3.61409,2.5,-9999.0,1.0,0.0,3.0,74.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2023-10-22 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0931,2.3,24.5564,1.0,58.6496,1.0,-9999.0,1.0,-9999.0,1.0,4.51237,2.5,-9999.0,1.0,0.0,3.0,77.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2023-10-22 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7542,1.0,17.5911,1.0,40.3453,1.0,-9999.0,1.0,-9999.0,1.0,4.20988,2.5,-9999.0,1.0,0.0,3.0,77.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2023-10-22 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4805,1.0,17.0066,1.0,44.4871,1.0,-9999.0,1.0,-9999.0,1.0,5.25995,2.5,-9999.0,1.0,219.8,1.0,77.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2023-10-22 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0267,1.0,15.0866,1.0,41.1133,1.0,-9999.0,1.0,-9999.0,1.0,5.22921,2.5,-9999.0,1.0,202.2,1.0,76.9,1.0,636.2,1.0,-9999.0,1.0,0.53,1.0,18.3,1.0,0.1,1.0
2023-10-22 07:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,28.1695,1.0,14.6856,1.0,42.8551,1.0,-9999.0,1.0,-9999.0,1.0,5.54705,2.5,-9999.0,1.0,212.6,1.0,76.7,1.0,636.7,1.0,-9999.0,1.0,18.49,1.0,18.6,1.0,0.1,1.0
2023-10-22 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1444,1.0,19.3394,1.0,44.4838,1.0,-9999.0,1.0,-9999.0,1.0,6.32653,2.5,-9999.0,1.0,171.6,1.0,71.4,1.0,637.2,1.0,-9999.0,1.0,41.8,1.0,19.9,1.0,0.0,1.0
2023-10-22 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5949,1.0,31.2622,1.0,48.8571,1.0,-9999.0,1.0,-9999.0,1.0,5.37493,2.5,-9999.0,1.0,91.6,1.0,67.4,1.0,637.6,1.0,-9999.0,1.0,84.43,1.0,21.2,1.0,0.0,1.0
2023-10-22 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1437,1.0,27.0029,1.0,34.1466,1.0,-9999.0,1.0,-9999.0,1.0,4.2173,2.5,-9999.0,1.0,356.4,1.0,61.2,1.0,637.8,1.0,-9999.0,1.0,112.47,1.0,22.2,1.0,0.3,1.0
2023-10-22 11:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9642,1.0,35.1133,1.0,43.0775,1.0,-9999.0,1.0,-9999.0,1.0,3.8304,2.5,-9999.0,1.0,82.5,1.0,56.4,1.0,637.3,1.0,-9999.0,1.0,226.65,1.0,23.7,1.0,0.4,1.0
2023-10-22 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3719,1.0,23.6339,1.0,27.0057,1.0,-9999.0,1.0,-9999.0,1.0,2.98611,2.5,-9999.0,1.0,89.3,1.0,51.4,1.0,636.4,1.0,-9999.0,1.0,172.42,1.0,24.9,1.0,0.2,1.0
2023-10-22 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0477,1.0,11.8173,1.0,12.865,1.0,-9999.0,1.0,-9999.0,1.0,2.82097,2.5,-9999.0,1.0,72.9,1.0,42.9,1.0,635.5,1.0,-9999.0,1.0,349.94,1.0,26.8,1.0,0.4,1.0
2023-10-22 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.255,1.0,13.7628,1.0,14.0178,1.0,-9999.0,1.0,-9999.0,1.0,1.99379,2.5,-9999.0,1.0,314.6,1.0,47.9,1.0,634.7,1.0,-9999.0,1.0,71.86,1.0,25.5,1.0,1.0,1.0
2023-10-22 15:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,1.6034,1.0,25.6635,1.0,27.2669,1.0,-9999.0,1.0,-9999.0,1.0,2.88515,2.5,-9999.0,1.0,214.7,1.0,70.7,1.0,634.5,1.0,-9999.0,1.0,42.7,1.0,21.6,1.0,1.6,1.0
2023-10-22 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8778,1.0,21.4938,1.0,23.3716,1.0,-9999.0,1.0,-9999.0,1.0,2.13593,2.5,-9999.0,1.0,215.4,1.0,65.9,1.0,634.4,1.0,-9999.0,1.0,78.07,1.0,22.1,1.0,1.4,1.0
2023-10-22 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8569,1.0,17.6354,1.0,19.4923,1.0,-9999.0,1.0,-9999.0,1.0,2.26405,2.5,-9999.0,1.0,229.0,1.0,64.7,1.0,634.5,1.0,-9999.0,1.0,27.52,1.0,22.4,1.0,0.9,1.0
2023-10-22 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3232,1.0,24.6277,1.0,26.9509,1.0,-9999.0,1.0,-9999.0,1.0,3.52056,2.5,-9999.0,1.0,230.5,1.0,67.6,1.0,634.9,1.0,-9999.0,1.0,4.02,1.0,21.8,1.0,0.3,1.0
2023-10-22 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8247,1.0,32.6446,1.0,51.4693,1.0,-9999.0,1.0,-9999.0,1.0,3.64417,2.5,-9999.0,1.0,212.2,1.0,70.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2023-10-22 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8986,1.0,27.1017,1.0,46.0003,1.0,-9999.0,1.0,-9999.0,1.0,2.57988,2.5,-9999.0,1.0,348.7,1.0,72.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2023-10-22 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1321,1.0,20.9964,1.0,24.1285,1.0,-9999.0,1.0,-9999.0,1.0,1.46716,2.5,-9999.0,1.0,352.9,1.0,76.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2023-10-22 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7054,1.0,20.4213,1.0,22.1268,1.0,-9999.0,1.0,-9999.0,1.0,0.713036,2.5,-9999.0,1.0,351.6,1.0,76.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.7,1.0
2023-10-22 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7595,1.0,23.7428,1.0,26.5022,1.0,-9999.0,1.0,-9999.0,1.0,0.847511,2.5,-9999.0,1.0,351.8,1.0,78.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.9,1.0
2023-10-23 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0145,1.0,20.6706,1.0,22.6852,1.0,-9999.0,1.0,-9999.0,1.0,1.09047,2.1,-9999.0,1.0,345.0,1.0,79.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.7,1.0
2023-10-23 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6851,1.8,19.1537,1.8,19.8388,1.8,-9999.0,1.0,-9999.0,1.0,1.57937,2.5,-9999.0,1.0,2.8,1.0,78.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2023-10-23 02:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.109,1.8,18.7342,1.8,18.8432,1.8,-9999.0,1.0,-9999.0,1.0,2.18988,2.5,-9999.0,1.0,54.0,1.0,78.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2023-10-23 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2767,1.8,17.3768,1.8,19.6535,1.8,-9999.0,1.0,-9999.0,1.0,2.6916,2.5,-9999.0,1.0,225.8,1.0,81.5,1.0,635.6,1.0,-9999.0,1.0,0.6,1.0,18.8,1.0,0.0,3.0
2023-10-23 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1659,1.8,16.0833,1.8,20.2492,1.8,-9999.0,1.0,-9999.0,1.0,3.13985,2.5,-9999.0,1.0,0.0,1.0,84.1,1.0,635.3,1.0,-9999.0,1.0,0.51,1.0,18.4,1.0,0.0,3.0
2023-10-23 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3155,1.8,15.6495,1.8,22.9651,1.8,-9999.0,1.0,-9999.0,1.0,2.58033,2.5,-9999.0,1.0,0.0,1.0,84.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2023-10-23 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1728,1.8,16.8859,1.8,44.0587,1.8,-9999.0,1.0,-9999.0,1.0,3.99765,2.5,-9999.0,1.0,234.6,1.0,83.9,1.0,635.8,1.0,-9999.0,1.0,1.04,1.0,18.2,1.0,0.0,3.0
2023-10-23 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5857,2.2,19.576,1.8,63.1617,1.8,-9999.0,1.0,-9999.0,1.0,6.88509,2.5,-9999.0,1.0,187.2,1.0,80.5,1.0,636.3,1.0,-9999.0,1.0,31.96,1.0,18.9,1.0,0.1,1.0
2023-10-23 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4012,1.8,24.3589,1.8,57.7601,1.8,-9999.0,1.0,-9999.0,1.0,8.46068,2.5,-9999.0,1.0,151.1,1.0,68.4,1.0,636.5,1.0,-9999.0,1.0,73.35,1.0,21.5,1.0,0.1,1.0
2023-10-23 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4412,1.8,30.9955,1.8,50.4366,1.8,-9999.0,1.0,-9999.0,1.0,6.49669,2.5,-9999.0,1.0,348.2,1.0,59.4,1.0,636.7,1.0,-9999.0,1.0,201.91,1.0,23.1,1.0,0.2,1.0
2023-10-23 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4065,1.8,40.4225,1.8,52.8289,1.8,-9999.0,1.0,-9999.0,1.0,5.73565,2.5,-9999.0,1.0,339.4,1.0,52.8,1.0,636.3,1.0,-9999.0,1.0,314.04,1.0,24.8,1.0,0.8,1.0
2023-10-23 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6702,1.8,31.697,1.8,37.3672,1.8,-9999.0,1.0,-9999.0,1.0,3.63495,2.5,-9999.0,1.0,18.3,1.0,43.9,1.0,635.7,1.0,-9999.0,1.0,397.28,1.0,26.9,1.0,0.5,1.0
2023-10-23 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5704,1.8,19.9737,1.8,22.5441,1.8,-9999.0,1.0,-9999.0,1.0,2.35232,2.5,-9999.0,1.0,11.3,1.0,39.9,1.0,634.9,1.0,-9999.0,1.0,417.96,1.0,28.5,1.0,0.4,1.0
2023-10-23 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3058,1.8,19.0682,1.8,20.374,1.8,-9999.0,1.0,-9999.0,1.0,2.18238,2.5,-9999.0,1.0,341.1,1.0,36.3,1.0,633.9,1.0,-9999.0,1.0,419.73,1.0,30.2,1.0,0.6,1.0
2023-10-23 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0658,1.8,14.0428,1.8,15.1086,1.8,-9999.0,1.0,-9999.0,1.0,1.79535,2.5,-9999.0,1.0,268.5,1.0,37.7,1.0,633.1,1.0,-9999.0,1.0,240.78,1.0,29.8,1.0,0.8,1.0
2023-10-23 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8891,1.8,18.805,1.8,20.6942,1.8,-9999.0,1.0,-9999.0,1.0,2.06543,2.5,-9999.0,1.0,267.3,1.0,59.7,1.0,633.1,1.0,-9999.0,1.0,58.19,1.0,23.7,1.0,2.3,1.0
2023-10-23 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9126,1.8,32.5151,1.8,44.4277,1.8,-9999.0,1.0,-9999.0,1.0,2.70962,2.5,-9999.0,1.0,181.9,1.0,70.7,1.0,633.3,1.0,-9999.0,1.0,20.36,1.0,21.4,1.0,1.1,1.0
2023-10-23 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9262,1.8,42.0115,1.8,56.9378,1.8,-9999.0,1.0,-9999.0,1.0,2.58226,2.5,-9999.0,1.0,244.1,1.0,69.4,1.0,633.6,1.0,-9999.0,1.0,16.42,1.0,22.4,1.0,0.7,1.0
2023-10-23 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7318,1.8,32.8803,1.8,41.6121,1.8,-9999.0,1.0,-9999.0,1.0,2.76108,2.5,-9999.0,1.0,337.5,1.0,69.2,1.0,634.2,1.0,-9999.0,1.0,1.49,1.0,21.5,1.0,1.0,1.0
2023-10-23 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5831,1.8,39.0306,1.8,48.6137,1.8,-9999.0,1.0,-9999.0,1.0,1.5552,2.5,-9999.0,1.0,278.2,1.0,70.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-10-23 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8578,2.2,41.9567,1.8,84.8145,1.8,-9999.0,1.0,-9999.0,1.0,1.85957,2.5,-9999.0,1.0,350.4,1.0,72.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2023-10-23 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9364,1.8,29.3876,1.8,40.324,1.8,-9999.0,1.0,-9999.0,1.0,1.78746,2.5,-9999.0,1.0,338.6,1.0,79.3,1.0,636.7,1.0,-9999.0,1.0,2.03,1.0,19.1,1.0,1.7,1.0
2023-10-23 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0381,1.8,25.0307,1.8,27.0689,1.8,-9999.0,1.0,-9999.0,1.0,1.4589,2.5,-9999.0,1.0,34.2,1.0,83.6,1.0,637.0,1.0,-9999.0,1.0,3.96,1.0,18.3,1.0,0.4,1.0
2023-10-23 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8347,1.8,34.0286,1.8,39.8632,1.8,-9999.0,1.0,-9999.0,1.0,1.50393,2.5,-9999.0,1.0,320.4,1.0,85.3,1.0,636.5,1.0,-9999.0,1.0,2.12,1.0,18.0,1.0,0.0,1.0
2023-10-24 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9927,1.8,35.2168,2.1,45.2095,1.8,-9999.0,1.0,-9999.0,1.0,1.938,2.1,-9999.0,1.0,0.0,1.0,85.7,1.0,636.5,1.0,-9999.0,1.0,2.0,1.0,18.1,1.0,0.0,1.0
2023-10-24 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1605,1.0,28.2052,1.0,34.3656,1.0,-9999.0,1.0,-9999.0,1.0,2.32185,2.5,-9999.0,1.0,223.9,1.0,85.7,1.0,636.3,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,0.0,3.0
2023-10-24 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3092,1.0,24.3908,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,2.85797,2.5,-9999.0,1.0,299.0,1.0,86.0,1.0,635.3,1.0,-9999.0,1.0,2.0,1.0,17.9,1.0,0.0,3.0
2023-10-24 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8106,1.0,23.3244,1.0,31.135,1.0,-9999.0,1.0,-9999.0,1.0,3.32812,2.5,-9999.0,1.0,238.7,1.0,86.1,1.0,635.2,1.0,-9999.0,1.0,2.0,1.0,17.8,1.0,0.0,3.0
2023-10-24 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0637,1.0,21.7329,1.0,27.7966,1.0,-9999.0,1.0,-9999.0,1.0,4.37098,2.5,-9999.0,1.0,237.5,1.0,85.8,1.0,635.3,1.0,-9999.0,1.0,2.0,1.0,17.8,1.0,0.0,3.0
2023-10-24 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9308,1.0,19.8879,1.0,31.8187,1.0,-9999.0,1.0,-9999.0,1.0,4.60957,2.5,-9999.0,1.0,207.7,1.0,84.2,1.0,635.6,1.0,-9999.0,1.0,2.0,1.0,17.9,1.0,0.1,1.0
2023-10-24 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3195,1.0,21.7171,1.0,40.0366,1.0,-9999.0,1.0,-9999.0,1.0,6.658,2.5,-9999.0,1.0,206.8,1.0,83.0,1.0,636.0,1.0,-9999.0,1.0,2.0,1.0,18.1,1.0,0.0,1.0
2023-10-24 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3043,1.0,21.0026,1.0,76.3069,1.0,-9999.0,1.0,-9999.0,1.0,7.851,2.5,-9999.0,1.0,252.7,1.0,82.1,1.0,636.8,1.0,-9999.0,1.0,5.2,1.0,18.2,1.0,0.0,1.0
2023-10-24 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9295,1.0,25.2255,1.0,88.155,1.0,-9999.0,1.0,-9999.0,1.0,7.7226,2.5,-9999.0,1.0,44.3,1.0,79.9,1.0,637.4,1.0,-9999.0,1.0,39.02,1.0,18.8,1.0,0.1,1.0
2023-10-24 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7077,1.0,32.5138,1.0,69.2214,1.0,-9999.0,1.0,-9999.0,1.0,8.38804,2.5,-9999.0,1.0,124.3,1.0,75.8,1.0,637.7,1.0,-9999.0,1.0,88.39,1.0,20.0,1.0,0.2,1.0
2023-10-24 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.941,1.0,42.7185,1.0,75.6594,1.0,-9999.0,1.0,-9999.0,1.0,5.56238,2.5,-9999.0,1.0,319.6,1.0,70.3,1.0,637.9,1.0,-9999.0,1.0,91.28,1.0,21.0,1.0,0.2,1.0
2023-10-24 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0003,1.0,48.9994,2.3,69.9997,2.3,-9999.0,1.0,-9999.0,1.0,4.20831,2.5,-9999.0,1.0,358.7,1.0,65.6,1.0,637.5,1.0,-9999.0,1.0,186.0,1.0,22.2,1.0,0.6,1.0
2023-10-24 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8569,1.0,22.3763,1.0,29.2332,1.0,-9999.0,1.0,-9999.0,1.0,4.30518,2.5,-9999.0,1.0,6.1,1.0,58.6,1.0,636.8,1.0,-9999.0,1.0,203.82,1.0,23.3,1.0,0.6,1.0
2023-10-24 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9652,1.0,15.9933,1.0,19.9585,1.0,-9999.0,1.0,-9999.0,1.0,2.64702,2.5,-9999.0,1.0,326.5,1.0,53.0,1.0,636.1,1.0,-9999.0,1.0,176.59,1.0,24.5,1.0,0.2,1.0
2023-10-24 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8547,1.0,22.7894,1.0,24.6441,1.0,-9999.0,1.0,-9999.0,1.0,2.53925,2.5,-9999.0,1.0,211.7,1.0,56.3,1.0,635.3,1.0,-9999.0,1.0,84.8,1.0,23.9,1.0,0.4,1.0
2023-10-24 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1529,1.0,25.134,1.0,29.2869,1.0,-9999.0,1.0,-9999.0,1.0,2.77765,2.5,-9999.0,1.0,216.1,1.0,59.4,1.0,635.0,1.0,-9999.0,1.0,80.35,1.0,23.4,1.0,0.9,1.0
2023-10-24 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7518,1.0,19.0362,1.0,24.788,1.0,-9999.0,1.0,-9999.0,1.0,2.2538,2.5,-9999.0,1.0,237.1,1.0,57.6,1.0,634.5,1.0,-9999.0,1.0,90.0,1.0,23.5,1.0,0.7,1.0
2023-10-24 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8307,1.0,19.1828,1.0,24.0135,1.0,-9999.0,1.0,-9999.0,1.0,1.91392,2.5,-9999.0,1.0,233.1,1.0,57.2,1.0,634.1,1.0,-9999.0,1.0,70.16,1.0,24.0,1.0,0.5,1.0
2023-10-24 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1257,1.0,26.0617,1.0,32.1874,1.0,-9999.0,1.0,-9999.0,1.0,6.31914,2.5,-9999.0,1.0,273.1,1.0,62.3,1.0,634.1,1.0,-9999.0,1.0,10.17,1.0,22.8,1.0,0.5,1.0
2023-10-24 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5689,1.0,31.0442,1.0,50.613,1.0,-9999.0,1.0,-9999.0,1.0,9.34711,2.5,-9999.0,1.0,247.9,1.0,70.5,1.0,634.5,1.0,-9999.0,1.0,0.33,1.0,21.1,1.0,0.2,1.0
