Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-17 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5568,1.0,12.6497,1.8,13.2065,1.8,-9999.0,1.0,-9999.0,1.0,2.95675,2.5,-9999.0,1.0,339.7,1.0,75.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2024-10-18 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3037,1.0,12.6985,1.8,13.0023,1.8,-9999.0,1.0,-9999.0,1.0,3.3827,2.1,-9999.0,1.0,353.0,1.0,77.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2024-10-18 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7327,3.0,9.1141,2.6,8.3813,2.6,-9999.0,1.0,-9999.0,1.0,2.83489,2.5,-9999.0,1.0,349.8,1.0,78.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2024-10-18 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7663,3.0,9.0501,2.6,8.2838,2.6,-9999.0,1.0,-9999.0,1.0,3.7411,2.5,-9999.0,1.0,354.5,1.0,79.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2024-10-18 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.299,3.0,10.6795,2.6,10.3804,2.6,-9999.0,1.0,-9999.0,1.0,4.50626,2.5,-9999.0,1.0,353.1,1.0,79.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2024-10-18 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2311,1.0,11.4859,1.8,11.7171,1.8,-9999.0,1.0,-9999.0,1.0,4.21472,2.5,-9999.0,1.0,1.0,1.0,79.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2024-10-18 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2467,1.0,12.8245,1.8,17.0712,1.8,-9999.0,1.0,-9999.0,1.0,3.34303,2.5,-9999.0,1.0,10.2,1.0,80.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2024-10-18 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1779,1.0,17.3387,1.8,36.5166,1.8,-9999.0,1.0,-9999.0,1.0,3.79067,2.5,-9999.0,1.0,294.0,1.0,81.1,1.0,635.6,1.0,-9999.0,1.0,0.37,1.0,19.5,1.0,0.1,1.0
2024-10-18 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8572,1.0,13.8796,1.8,51.7368,1.8,-9999.0,1.0,-9999.0,1.0,8.1777,2.5,-9999.0,1.0,0.0,1.0,80.9,1.0,636.1,1.0,-9999.0,1.0,21.08,1.0,19.5,1.0,0.0,1.0
2024-10-18 08:00:00,28,47.0,2.2,-9999.0,1.0,-9999.0,1.0,55.4144,1.0,28.2517,1.8,83.6661,2.2,-9999.0,1.0,-9999.0,1.0,11.7295,2.5,-9999.0,1.0,286.0,1.0,69.6,1.0,636.4,1.0,-9999.0,1.0,115.58,1.0,22.6,1.0,0.0,1.0
2024-10-18 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.835,1.0,25.3619,1.8,40.1969,1.8,-9999.0,1.0,-9999.0,1.0,5.25077,2.5,-9999.0,1.0,1.5,1.0,58.9,1.0,636.5,1.0,-9999.0,1.0,170.55,1.0,23.8,1.0,0.8,1.0
2024-10-18 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8482,1.9,12.4185,1.9,16.2667,1.9,-9999.0,1.0,-9999.0,1.0,3.29236,1.9,-9999.0,1.0,4.3,1.0,48.4,1.0,636.4,1.0,-9999.0,1.0,231.82,1.0,25.8,1.0,0.5,1.0
2024-10-18 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7808,1.9,10.4841,1.9,12.2649,1.9,-9999.0,1.0,-9999.0,1.0,2.87217,1.9,-9999.0,1.0,344.5,1.0,42.7,1.0,635.9,1.0,-9999.0,1.0,394.62,1.0,27.3,1.0,0.9,1.0
2024-10-18 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5144,1.9,8.8449,1.9,9.3593,1.9,-9999.0,1.0,-9999.0,1.0,2.65003,1.9,-9999.0,1.0,350.7,1.0,37.7,1.0,635.0,1.0,-9999.0,1.0,435.9,1.0,28.8,1.0,1.0,1.0
2024-10-18 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1022,3.0,6.2678,1.9,6.1656,1.9,-9999.0,1.0,-9999.0,1.0,2.35178,1.9,-9999.0,1.0,326.8,1.0,33.0,1.0,633.9,1.0,-9999.0,1.0,395.22,1.0,30.1,1.0,1.1,1.0
2024-10-18 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2828,1.9,9.1498,1.9,9.4326,1.9,-9999.0,1.0,-9999.0,1.0,2.59933,1.9,-9999.0,1.0,202.8,1.0,39.7,1.0,633.4,1.0,-9999.0,1.0,213.05,1.0,29.7,1.0,1.4,1.0
2024-10-18 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.8535,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 16:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,10.0172,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2061,1.0,24.9519,1.8,31.158,1.8,-9999.0,1.0,-9999.0,1.0,6.21837,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.906,1.0,28.204,1.8,37.11,1.8,-9999.0,1.0,-9999.0,1.0,8.52034,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.8052,1.0,13.5959,1.8,19.4011,1.8,-9999.0,1.0,-9999.0,1.0,2.90309,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.5263,1.0,18.3487,1.8,25.875,1.8,-9999.0,1.0,-9999.0,1.0,2.58783,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8835,1.0,20.3451,1.8,27.2287,1.8,-9999.0,1.0,-9999.0,1.0,2.90316,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.759,1.0,14.7025,1.8,17.4615,1.8,-9999.0,1.0,-9999.0,1.0,2.6707,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-18 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2458,1.0,11.1898,1.8,11.4356,1.8,-9999.0,1.0,-9999.0,1.0,2.28943,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3084,1.0,16.433,1.8,17.7414,1.8,-9999.0,1.0,-9999.0,1.0,2.98018,2.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6801,3.0,4.2032,2.6,3.5232,2.6,-9999.0,1.0,-9999.0,1.0,2.14155,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4017,3.0,-0.0044,3.0,-1.4061,3.0,-9999.0,1.0,-9999.0,1.0,1.62121,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4397,3.0,0.955,2.6,-0.4847,3.0,-9999.0,1.0,-9999.0,1.0,1.74604,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6464,1.0,11.928,1.0,12.5745,1.0,-9999.0,1.0,-9999.0,1.0,6.90067,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0429,3.0,11.9404,2.6,11.8975,2.6,-9999.0,1.0,-9999.0,1.0,6.02225,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3489,1.0,13.7254,1.0,16.0743,1.0,-9999.0,1.0,-9999.0,1.0,4.67874,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3905,1.0,16.769,1.0,25.1596,1.0,-9999.0,1.0,-9999.0,1.0,3.73631,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.527,1.0,22.4794,1.0,42.0064,1.0,-9999.0,1.0,-9999.0,1.0,3.97569,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.816,1.0,24.6025,1.0,54.4185,1.0,-9999.0,1.0,-9999.0,1.0,4.74806,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1123,1.0,19.8019,1.0,32.9142,1.0,-9999.0,1.0,-9999.0,1.0,4.73755,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6107,1.0,18.9772,1.0,24.5879,1.0,-9999.0,1.0,-9999.0,1.0,3.84732,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5787,1.0,24.9854,1.0,28.5641,1.0,-9999.0,1.0,-9999.0,1.0,3.80261,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9167,1.0,20.0156,1.0,21.9323,1.0,-9999.0,1.0,-9999.0,1.0,3.84678,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6654,1.0,13.7702,1.0,15.4356,1.0,-9999.0,1.0,-9999.0,1.0,3.01241,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9583,1.0,8.1451,1.0,10.1034,1.0,-9999.0,1.0,-9999.0,1.0,1.9984,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0799,1.0,9.044,1.0,11.1239,1.0,-9999.0,1.0,-9999.0,1.0,1.91154,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8939,1.0,9.0238,1.0,9.9177,1.0,-9999.0,1.0,-9999.0,1.0,2.45488,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0699,1.0,16.2579,1.0,18.3277,1.0,-9999.0,1.0,-9999.0,1.0,4.67427,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6974,1.0,21.9332,1.0,29.6306,1.0,-9999.0,1.0,-9999.0,1.0,4.4714,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5881,1.0,20.9106,1.0,34.4987,1.0,-9999.0,1.0,-9999.0,1.0,4.48412,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.584,1.0,16.8419,1.0,23.426,1.0,-9999.0,1.0,-9999.0,1.0,3.31983,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4988,1.0,17.3274,1.0,27.8263,1.0,-9999.0,1.0,-9999.0,1.0,3.54625,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-19 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5768,1.0,16.8624,1.0,30.4392,1.0,-9999.0,1.0,-9999.0,1.0,3.88691,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4652,1.0,13.5017,1.0,23.9669,1.0,-9999.0,1.0,-9999.0,1.0,3.39239,2.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3791,1.0,12.5169,1.0,18.896,1.0,-9999.0,1.0,-9999.0,1.0,3.11244,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5922,3.0,7.6267,2.6,7.0344,2.6,-9999.0,1.0,-9999.0,1.0,2.33098,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9548,3.0,5.2167,2.6,4.2619,2.6,-9999.0,1.0,-9999.0,1.0,1.9851,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8877,3.0,6.6756,2.6,5.7879,2.6,-9999.0,1.0,-9999.0,1.0,2.30047,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6368,1.0,16.2527,1.0,16.8895,1.0,-9999.0,1.0,-9999.0,1.0,3.01635,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.914,1.0,14.6147,1.0,15.5287,1.0,-9999.0,1.0,-9999.0,1.0,2.88497,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5544,1.0,11.3067,1.0,16.8612,1.0,-9999.0,1.0,-9999.0,1.0,4.04397,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8269,1.0,14.7119,1.0,23.5388,1.0,-9999.0,1.0,-9999.0,1.0,3.46583,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.217,1.0,5.3408,1.0,8.5578,1.0,-9999.0,1.0,-9999.0,1.0,2.81338,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1461,1.0,2.6203,1.0,3.7664,2.1,-9999.0,1.0,-9999.0,1.0,2.49188,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3179,1.0,1.6772,1.0,1.9951,1.0,-9999.0,1.0,-9999.0,1.0,2.23939,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0476,3.0,-0.7758,3.0,-0.8234,3.0,-9999.0,1.0,-9999.0,1.0,1.83517,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3577,3.0,-0.9296,3.0,-1.2873,3.0,-9999.0,1.0,-9999.0,1.0,1.77126,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1178,3.0,-0.2669,3.0,-0.3847,3.0,-9999.0,1.0,-9999.0,1.0,1.79799,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0576,3.0,0.6558,2.6,0.5981,2.6,-9999.0,1.0,-9999.0,1.0,1.77169,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.505,3.0,4.8556,2.6,4.3506,2.6,-9999.0,1.0,-9999.0,1.0,2.01237,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2364,1.0,12.6903,1.0,13.9266,1.0,-9999.0,1.0,-9999.0,1.0,3.17647,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4118,1.0,14.6197,1.0,15.0315,1.0,-9999.0,1.0,-9999.0,1.0,3.20276,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5321,1.0,21.6427,1.0,27.1748,1.0,-9999.0,1.0,-9999.0,1.0,3.62992,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1244,1.0,19.9515,1.0,31.0759,1.0,-9999.0,1.0,-9999.0,1.0,4.941,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4733,1.0,14.1176,1.0,15.5908,1.0,-9999.0,1.0,-9999.0,1.0,3.05254,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3133,1.0,19.1625,1.0,28.4758,1.0,-9999.0,1.0,-9999.0,1.0,3.00412,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-20 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9557,1.0,10.9615,1.0,11.9171,1.0,-9999.0,1.0,-9999.0,1.0,1.88949,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-21 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0625,3.0,5.1242,2.6,4.0617,2.6,-9999.0,1.0,-9999.0,1.0,1.83375,2.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-10-21 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0179,3.0,15.5435,2.6,15.5256,2.6,-9999.0,1.0,-9999.0,1.0,2.61396,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
