Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-21 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4346,1.0,9.3977,1.0,14.8323,1.0,-9999.0,1.0,-9999.0,1.0,2.73033,2.5,-9999.0,1.0,103.3,1.0,49.2,1.0,635.7,1.0,-9999.0,1.0,336.55,1.0,24.8,1.0,0.5,1.0
2024-09-21 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0874,1.0,8.8989,1.0,11.9863,1.0,-9999.0,1.0,-9999.0,1.0,2.41258,2.5,-9999.0,1.0,64.4,1.0,42.8,1.0,635.2,1.0,-9999.0,1.0,402.03,1.0,26.9,1.0,0.2,1.0
2024-09-21 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8389,1.0,7.9294,1.0,9.7683,1.0,-9999.0,1.0,-9999.0,1.0,2.40489,2.5,-9999.0,1.0,181.3,1.0,41.3,1.0,634.8,1.0,-9999.0,1.0,350.71,1.0,27.9,1.0,0.6,1.0
2024-09-21 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0089,1.0,7.706,1.0,9.7149,1.0,-9999.0,1.0,-9999.0,1.0,2.02035,2.5,-9999.0,1.0,205.1,1.0,54.7,1.0,634.5,1.0,-9999.0,1.0,100.64,1.0,25.1,1.0,1.8,1.0
2024-09-21 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4834,1.0,14.2442,1.0,19.7277,1.0,-9999.0,1.0,-9999.0,1.0,2.47721,2.5,-9999.0,1.0,203.1,1.0,68.1,1.0,633.9,1.0,-9999.0,1.0,105.45,1.0,22.7,1.0,1.9,1.0
2024-09-21 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8818,1.0,8.0497,1.0,10.9316,1.0,-9999.0,1.0,-9999.0,1.0,2.3856,2.5,-9999.0,1.0,190.4,1.0,58.2,1.0,633.3,1.0,-9999.0,1.0,159.88,1.0,24.6,1.0,1.5,1.0
2024-09-21 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5336,1.0,14.889,1.0,18.4226,1.0,-9999.0,1.0,-9999.0,1.0,2.24914,2.5,-9999.0,1.0,198.6,1.0,57.8,1.0,632.7,1.0,-9999.0,1.0,47.21,1.0,24.8,1.0,1.1,1.0
2024-09-21 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7821,1.0,14.21,1.0,20.9922,1.0,-9999.0,1.0,-9999.0,1.0,2.49547,2.5,-9999.0,1.0,197.0,1.0,53.6,1.0,632.5,1.0,-9999.0,1.0,42.95,1.0,24.9,1.0,1.0,1.0
2024-09-21 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7498,1.0,11.7733,1.0,16.5231,1.0,-9999.0,1.0,-9999.0,1.0,3.32558,2.5,-9999.0,1.0,237.3,1.0,58.7,1.0,633.2,1.0,-9999.0,1.0,4.72,1.0,23.4,1.0,1.2,1.0
2024-09-21 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9861,1.0,13.9737,1.0,17.9599,1.0,-9999.0,1.0,-9999.0,1.0,2.448,2.5,-9999.0,1.0,209.9,1.0,62.0,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.5,1.0
2024-09-21 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0924,1.0,16.0454,1.0,23.1379,1.0,-9999.0,1.0,-9999.0,1.0,2.46998,2.5,-9999.0,1.0,197.3,1.0,62.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.7,1.0
2024-09-21 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4228,1.0,16.4282,1.0,23.851,1.0,-9999.0,1.0,-9999.0,1.0,2.333,2.5,-9999.0,1.0,198.2,1.0,66.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2024-09-21 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9355,1.0,15.7871,1.0,26.7226,1.0,-9999.0,1.0,-9999.0,1.0,2.88515,2.5,-9999.0,1.0,200.9,1.0,71.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2024-09-21 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5528,1.0,9.6946,1.0,12.2474,1.0,-9999.0,1.0,-9999.0,1.0,2.64357,2.5,-9999.0,1.0,224.0,1.0,69.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2024-09-22 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5699,1.0,9.0589,1.0,10.6288,1.0,-9999.0,1.0,-9999.0,1.0,2.16583,2.1,-9999.0,1.0,214.5,1.0,70.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2024-09-22 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9993,1.0,13.0773,1.0,18.0766,1.0,-9999.0,1.0,-9999.0,1.0,2.38936,2.5,-9999.0,1.0,157.7,1.0,73.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2024-09-22 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2573,1.0,10.8735,1.0,14.1309,1.0,-9999.0,1.0,-9999.0,1.0,2.35764,2.5,-9999.0,1.0,350.4,1.0,79.5,1.0,635.5,1.0,-9999.0,1.0,0.12,1.0,19.4,1.0,0.1,1.0
2024-09-22 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1752,1.0,5.9977,1.0,7.1729,1.0,-9999.0,1.0,-9999.0,1.0,1.9085,2.5,-9999.0,1.0,350.6,1.0,81.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.5,1.0
2024-09-22 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921,1.0,3.904,1.0,4.825,1.0,-9999.0,1.0,-9999.0,1.0,2.18804,2.5,-9999.0,1.0,8.9,1.0,80.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.6,1.0
2024-09-22 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6988,1.0,5.9016,1.0,6.6004,1.0,-9999.0,1.0,-9999.0,1.0,2.10006,2.5,-9999.0,1.0,336.2,1.0,80.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2024-09-22 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2092,1.0,8.7025,1.0,12.9117,1.0,-9999.0,1.0,-9999.0,1.0,2.2974,2.5,-9999.0,1.0,250.2,1.0,80.3,1.0,635.3,3.0,-9999.0,1.0,0.64,1.0,18.0,1.0,0.0,1.0
2024-09-22 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0044,1.0,9.3348,1.0,18.3391,1.0,-9999.0,1.0,-9999.0,1.0,3.34813,2.5,-9999.0,1.0,238.8,1.0,79.4,1.0,635.5,1.0,-9999.0,1.0,25.57,1.0,18.4,1.0,0.0,3.0
2024-09-22 08:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7123,1.0,4.6705,1.0,10.3828,1.0,-9999.0,1.0,-9999.0,1.0,3.08712,2.5,-9999.0,1.0,194.7,1.0,71.2,1.0,636.2,1.0,-9999.0,1.0,80.67,1.0,20.3,1.0,0.0,3.0
2024-09-22 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.604,1.0,2.0184,1.0,6.6224,2.1,-9999.0,1.0,-9999.0,1.0,2.45274,2.5,-9999.0,1.0,16.9,1.0,59.3,1.0,636.4,1.0,-9999.0,1.0,184.74,1.0,22.8,1.0,0.1,1.0
2024-09-22 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.231,1.0,5.4216,1.0,9.6525,1.0,-9999.0,1.0,-9999.0,1.0,2.4674,2.5,-9999.0,1.0,20.1,1.0,51.6,1.0,636.1,1.0,-9999.0,1.0,263.14,1.0,24.7,1.0,0.1,1.0
2024-09-22 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4633,1.0,4.25,1.0,6.7134,1.0,-9999.0,1.0,-9999.0,1.0,2.43551,2.5,-9999.0,1.0,120.2,1.0,49.3,1.0,635.7,1.0,-9999.0,1.0,241.4,1.0,25.3,1.0,0.3,1.0
2024-09-22 12:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.836,2.6,-3.1678,3.0,-2.3318,3.0,-9999.0,1.0,-9999.0,1.0,1.403,2.5,-9999.0,1.0,216.4,1.0,49.6,1.0,635.4,1.0,-9999.0,1.0,143.42,1.0,25.5,1.0,0.3,1.0
2024-09-22 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8276,1.0,0.9462,1.0,1.7737,1.0,-9999.0,1.0,-9999.0,1.0,1.82881,2.5,-9999.0,1.0,269.5,1.0,52.6,1.0,635.0,1.0,-9999.0,1.0,109.97,1.0,24.8,1.0,0.5,1.0
2024-09-22 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8093,1.0,2.7039,1.0,4.5132,1.0,-9999.0,1.0,-9999.0,1.0,1.42073,2.5,-9999.0,1.0,197.8,1.0,61.0,1.0,634.8,1.0,-9999.0,1.0,95.72,1.0,23.5,1.0,1.0,1.0
2024-09-22 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9401,1.0,0.151,2.1,1.0911,2.1,-9999.0,1.0,-9999.0,1.0,1.59904,2.5,-9999.0,1.0,142.6,1.0,51.6,1.0,634.0,1.0,-9999.0,1.0,131.69,1.0,25.4,1.0,0.0,1.0
2024-09-22 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4283,1.0,5.6149,1.0,7.0432,1.0,-9999.0,1.0,-9999.0,1.0,1.80919,2.5,-9999.0,1.0,48.7,1.0,50.5,1.0,633.7,1.0,-9999.0,1.0,65.62,1.0,25.5,1.0,0.4,1.0
2024-09-22 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1483,1.0,5.2651,1.0,6.4133,1.0,-9999.0,1.0,-9999.0,1.0,1.66212,2.5,-9999.0,1.0,219.3,1.0,51.6,1.0,633.4,1.0,-9999.0,1.0,81.73,1.0,25.2,1.0,0.3,1.0
2024-09-22 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7235,1.0,3.2809,1.0,5.0044,1.0,-9999.0,1.0,-9999.0,1.0,3.12228,2.5,-9999.0,1.0,306.1,1.0,59.4,1.0,633.9,1.0,-9999.0,1.0,12.72,1.0,23.1,1.0,1.8,1.0
2024-09-22 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2855,1.0,6.5424,1.0,7.8279,1.0,-9999.0,1.0,-9999.0,1.0,2.97123,2.5,-9999.0,1.0,193.1,1.0,64.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
2024-09-22 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5247,1.0,8.4741,1.0,9.9988,1.0,-9999.0,1.0,-9999.0,1.0,4.08608,2.5,-9999.0,1.0,325.7,1.0,69.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2024-09-22 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3805,1.0,17.6566,1.0,23.0371,1.0,-9999.0,1.0,-9999.0,1.0,2.11458,2.5,-9999.0,1.0,8.0,1.0,75.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2024-09-22 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3255,1.0,17.374,1.0,21.6995,1.0,-9999.0,1.0,-9999.0,1.0,3.18664,2.5,-9999.0,1.0,189.8,1.0,74.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2024-09-22 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9458,1.0,14.94,1.0,24.8858,1.0,-9999.0,1.0,-9999.0,1.0,2.66677,2.5,-9999.0,1.0,208.1,1.0,78.5,1.0,636.5,1.0,-9999.0,1.0,0.09,1.0,19.5,1.0,0.7,1.0
2024-09-23 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6105,1.0,9.2901,1.0,11.9007,1.0,-9999.0,1.0,-9999.0,1.0,1.78361,2.1,-9999.0,1.0,213.1,1.0,83.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2024-09-23 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8646,1.0,9.1761,1.0,11.0407,1.0,-9999.0,1.0,-9999.0,1.0,1.91807,2.5,-9999.0,1.0,0.0,1.0,83.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.4,3.0,0.0,1.0
2024-09-23 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.628,1.0,6.8766,1.0,8.5046,1.0,-9999.0,1.0,-9999.0,1.0,2.35249,2.5,-9999.0,1.0,0.0,1.0,84.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.4,3.0,0.0,3.0
2024-09-23 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5018,1.0,2.81,1.0,3.3118,1.0,-9999.0,1.0,-9999.0,1.0,1.8826,2.5,-9999.0,1.0,21.2,1.0,84.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-09-23 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.602,1.0,2.1024,1.0,2.7044,1.0,-9999.0,1.0,-9999.0,1.0,1.51535,2.5,-9999.0,1.0,331.9,1.0,80.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-09-23 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1267,1.0,6.891,1.0,9.0177,1.0,-9999.0,1.0,-9999.0,1.0,1.77033,2.5,-9999.0,1.0,28.4,1.0,80.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-09-23 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2619,1.0,14.3972,1.0,27.6592,1.0,-9999.0,1.0,-9999.0,1.0,2.68247,2.5,-9999.0,1.0,0.0,1.0,82.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-09-23 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2703,2.2,16.6249,1.0,44.8951,1.0,-9999.0,1.0,-9999.0,1.0,4.11881,2.5,-9999.0,1.0,296.2,1.0,82.4,1.0,637.3,1.0,-9999.0,1.0,5.8,1.0,18.4,1.0,0.0,3.0
2024-09-23 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9568,1.0,13.3308,1.0,20.2877,1.0,-9999.0,1.0,-9999.0,1.0,2.97267,2.5,-9999.0,1.0,58.1,1.0,78.2,1.0,637.8,1.0,-9999.0,1.0,26.79,1.0,18.6,1.0,0.0,3.0
2024-09-23 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5862,1.0,19.0063,1.0,32.5924,1.0,-9999.0,1.0,-9999.0,1.0,3.76321,2.5,-9999.0,1.0,34.9,1.0,70.7,1.0,637.9,1.0,-9999.0,1.0,77.99,1.0,19.9,1.0,0.0,3.0
2024-09-23 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5141,2.3,21.8358,1.0,38.3498,1.0,-9999.0,1.0,-9999.0,1.0,5.92933,2.5,-9999.0,1.0,0.0,1.0,64.0,1.0,637.7,1.0,-9999.0,1.0,100.21,1.0,20.7,1.0,0.0,3.0
2024-09-23 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5077,2.3,14.0873,1.0,23.595,1.0,-9999.0,1.0,-9999.0,1.0,3.6074,2.5,-9999.0,1.0,37.6,1.0,54.1,1.0,636.9,1.0,-9999.0,1.0,223.9,1.0,22.7,1.0,0.0,3.0
2024-09-23 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3066,1.0,14.7682,1.0,22.0748,1.0,-9999.0,1.0,-9999.0,1.0,2.74552,2.5,-9999.0,1.0,38.0,1.0,46.2,1.0,636.2,1.0,-9999.0,1.0,359.9,1.0,24.7,1.0,0.2,1.0
2024-09-23 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4059,1.0,6.7387,1.0,9.1446,1.0,-9999.0,1.0,-9999.0,1.0,2.06766,2.5,-9999.0,1.0,324.9,1.0,39.5,1.0,635.2,1.0,-9999.0,1.0,201.56,1.0,25.7,1.0,0.3,1.0
2024-09-23 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3101,1.0,2.3767,1.0,3.6868,1.0,-9999.0,1.0,-9999.0,1.0,1.47799,2.5,-9999.0,1.0,313.3,1.0,37.1,1.0,634.1,1.0,-9999.0,1.0,286.89,1.0,27.0,1.0,0.4,1.0
2024-09-23 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6253,1.0,11.0354,1.0,12.6606,1.0,-9999.0,1.0,-9999.0,1.0,1.49853,2.5,-9999.0,1.0,323.9,1.0,38.2,1.0,633.5,1.0,-9999.0,1.0,163.1,1.0,27.2,1.0,1.1,1.0
2024-09-23 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2617,1.0,15.7479,1.0,19.0096,1.0,-9999.0,1.0,-9999.0,1.0,2.37798,2.5,-9999.0,1.0,339.9,1.0,37.6,1.0,633.1,1.0,-9999.0,1.0,119.65,1.0,27.6,1.0,0.7,1.0
2024-09-23 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5186,1.0,18.5786,1.0,22.0972,1.0,-9999.0,1.0,-9999.0,1.0,3.22411,2.5,-9999.0,1.0,340.0,1.0,38.1,1.0,633.0,1.0,-9999.0,1.0,61.33,1.0,27.3,1.0,0.7,1.0
2024-09-23 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5171,1.0,24.0433,1.0,29.5604,1.0,-9999.0,1.0,-9999.0,1.0,4.37096,2.5,-9999.0,1.0,313.6,1.0,39.6,1.0,633.3,1.0,-9999.0,1.0,4.09,1.0,26.1,1.0,0.4,1.0
2024-09-23 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3626,1.0,33.5239,1.0,44.8866,1.0,-9999.0,1.0,-9999.0,1.0,4.35637,2.5,-9999.0,1.0,74.1,1.0,45.0,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.1,1.0
2024-09-23 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2915,1.0,23.9169,1.0,32.2083,1.0,-9999.0,1.0,-9999.0,1.0,4.86857,2.5,-9999.0,1.0,344.7,1.0,53.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.6,1.0
2024-09-23 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1738,1.0,12.0315,1.0,14.2052,1.0,-9999.0,1.0,-9999.0,1.0,3.34575,2.5,-9999.0,1.0,353.3,1.0,64.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.6,1.0
2024-09-23 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3003,1.0,11.6796,1.0,14.9799,1.0,-9999.0,1.0,-9999.0,1.0,3.64745,2.5,-9999.0,1.0,353.6,1.0,71.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.9,1.0
2024-09-23 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2376,1.0,8.0277,1.0,9.2653,1.0,-9999.0,1.0,-9999.0,1.0,3.53,2.5,-9999.0,1.0,21.7,1.0,73.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2024-09-24 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6097,1.0,6.7621,1.0,7.3719,1.0,-9999.0,1.0,-9999.0,1.0,2.95876,2.1,-9999.0,1.0,0.0,1.0,77.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2024-09-24 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5657,1.0,3.6719,1.0,4.2376,1.0,-9999.0,1.0,-9999.0,1.0,2.77442,2.5,-9999.0,1.0,12.3,1.0,77.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2024-09-24 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8296,1.0,2.5183,1.0,3.3479,1.0,-9999.0,1.0,-9999.0,1.0,3.67714,2.5,-9999.0,1.0,350.5,1.0,78.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2024-09-24 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0467,1.0,2.9588,1.0,4.0055,1.0,-9999.0,1.0,-9999.0,1.0,3.4206,2.5,-9999.0,1.0,22.1,1.0,78.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2024-09-24 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1637,1.0,4.662,1.0,5.8257,1.0,-9999.0,1.0,-9999.0,1.0,3.42056,2.5,-9999.0,1.0,354.3,1.0,78.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2024-09-24 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9847,1.0,4.9129,1.0,5.8976,1.0,-9999.0,1.0,-9999.0,1.0,4.03204,2.5,-9999.0,1.0,9.5,1.0,79.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2024-09-24 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1188,1.0,9.9521,1.0,18.0709,1.0,-9999.0,1.0,-9999.0,1.0,5.12942,2.5,-9999.0,1.0,1.8,1.0,80.0,1.0,635.9,1.0,-9999.0,1.0,0.32,1.0,19.5,1.0,0.1,1.0
2024-09-24 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2239,2.2,13.1862,1.0,31.4101,1.0,-9999.0,1.0,-9999.0,1.0,5.68409,2.5,-9999.0,1.0,336.8,1.0,78.6,1.0,636.3,1.0,-9999.0,1.0,19.03,1.0,19.7,1.0,0.3,1.0
2024-09-24 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0107,2.2,18.0361,1.0,42.0468,1.0,-9999.0,1.0,-9999.0,1.0,6.75356,2.5,-9999.0,1.0,352.5,1.0,72.5,1.0,636.7,1.0,-9999.0,1.0,71.44,1.0,20.9,1.0,0.7,1.0
2024-09-24 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3734,1.0,15.2435,1.0,26.6169,1.0,-9999.0,1.0,-9999.0,1.0,5.36254,2.5,-9999.0,1.0,357.5,1.0,60.4,1.0,636.8,1.0,-9999.0,1.0,103.18,1.0,22.6,1.0,0.7,1.0
2024-09-24 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6179,1.0,7.7322,1.0,14.3502,1.0,-9999.0,1.0,-9999.0,1.0,2.93991,2.5,-9999.0,1.0,350.4,1.0,48.6,1.0,636.6,1.0,-9999.0,1.0,283.45,1.0,24.6,1.0,0.8,1.0
2024-09-24 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2542,1.0,1.8904,1.0,4.1446,1.0,-9999.0,1.0,-9999.0,1.0,2.16145,2.5,-9999.0,1.0,86.4,1.0,41.2,1.0,636.2,1.0,-9999.0,1.0,374.02,1.0,26.8,1.0,0.1,1.0
2024-09-24 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6401,1.0,6.1423,1.0,7.7824,1.0,-9999.0,1.0,-9999.0,1.0,2.47906,2.5,-9999.0,1.0,358.1,1.0,39.7,1.0,635.6,1.0,-9999.0,1.0,375.13,1.0,27.5,1.0,0.6,1.0
2024-09-24 13:00:00,28,37.0,2.2,-9999.0,1.0,-9999.0,1.0,1.1541,1.0,10.4911,1.0,11.6452,1.0,-9999.0,1.0,-9999.0,1.0,3.10041,2.5,-9999.0,1.0,267.2,1.0,37.3,1.0,634.8,1.0,-9999.0,1.0,313.94,1.0,28.8,1.0,0.5,1.0
2024-09-24 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9943,1.0,7.6835,1.0,8.6777,1.0,-9999.0,1.0,-9999.0,1.0,2.20845,2.5,-9999.0,1.0,217.9,1.0,37.7,1.0,633.9,1.0,-9999.0,1.0,330.48,1.0,29.3,1.0,0.5,1.0
2024-09-24 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3129,1.0,6.6239,1.0,7.9367,1.0,-9999.0,1.0,-9999.0,1.0,2.25412,2.5,-9999.0,1.0,201.6,1.0,39.1,1.0,633.4,1.0,-9999.0,1.0,291.53,1.0,29.6,1.0,1.6,1.0
2024-09-24 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9104,1.0,8.2046,1.0,10.115,1.0,-9999.0,1.0,-9999.0,1.0,2.11123,2.5,-9999.0,1.0,221.2,1.0,38.1,1.0,633.0,1.0,-9999.0,1.0,155.14,1.0,29.5,1.0,1.2,1.0
2024-09-24 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7872,1.0,11.7798,1.0,16.5671,1.0,-9999.0,1.0,-9999.0,1.0,2.97287,2.5,-9999.0,1.0,238.1,1.0,37.1,1.0,633.0,1.0,-9999.0,1.0,29.93,1.0,27.7,1.0,1.0,1.0
2024-09-24 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0037,1.0,15.9954,1.0,20.9991,1.0,-9999.0,1.0,-9999.0,1.0,3.82487,2.5,-9999.0,1.0,276.1,1.0,44.9,1.0,633.2,1.0,-9999.0,1.0,11.13,1.0,26.6,1.0,1.4,1.0
2024-09-24 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9358,1.0,13.9129,1.0,18.8487,1.0,-9999.0,1.0,-9999.0,1.0,3.04386,2.5,-9999.0,1.0,322.8,1.0,54.5,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,2.9,1.0
