Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-21 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5663,1.8,21.5535,1.8,30.1198,1.8,-9999.0,1.0,-9999.0,1.0,2.82726,2.5,-9999.0,1.0,14.4,1.0,52.8,1.0,635.9,1.0,-9999.0,1.0,236.71,1.0,24.8,1.0,0.5,1.0
2023-12-21 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.174,1.8,28.4173,1.8,35.5914,1.8,-9999.0,1.0,-9999.0,1.0,2.363,2.5,-9999.0,1.0,30.1,1.0,45.8,1.0,635.4,1.0,-9999.0,1.0,382.2,1.0,27.1,1.0,0.1,1.0
2023-12-21 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7503,1.8,27.1798,1.8,30.9301,1.8,-9999.0,1.0,-9999.0,1.0,2.12575,2.5,-9999.0,1.0,283.6,1.0,41.5,1.0,634.9,1.0,-9999.0,1.0,334.32,1.0,27.9,1.0,0.4,1.0
2023-12-21 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6943,1.8,20.8497,1.8,22.544,1.8,-9999.0,1.0,-9999.0,1.0,1.83638,2.5,-9999.0,1.0,104.4,1.0,37.7,1.0,634.0,1.0,-9999.0,1.0,358.07,1.0,29.2,1.0,0.1,1.0
2023-12-21 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7358,1.8,18.148,1.8,19.8837,1.8,-9999.0,1.0,-9999.0,1.0,1.67293,2.5,-9999.0,1.0,313.3,1.0,35.8,1.0,633.3,1.0,-9999.0,1.0,290.58,1.0,29.9,1.0,0.4,1.0
2023-12-21 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1741,1.8,13.1751,1.8,15.3492,1.8,-9999.0,1.0,-9999.0,1.0,1.194,2.5,-9999.0,1.0,314.7,1.0,38.6,1.0,632.7,1.0,-9999.0,1.0,122.33,1.0,29.3,1.0,0.8,1.0
2023-12-21 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1271,1.8,21.4543,1.8,29.5814,1.8,-9999.0,1.0,-9999.0,1.0,2.09315,2.5,-9999.0,1.0,313.0,1.0,47.4,1.0,632.8,1.0,-9999.0,1.0,37.3,1.0,26.8,1.0,1.2,1.0
2023-12-21 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5767,1.8,21.666,1.8,26.2427,1.8,-9999.0,1.0,-9999.0,1.0,1.59777,2.5,-9999.0,1.0,229.8,1.0,50.1,1.0,633.4,1.0,-9999.0,1.0,48.31,1.0,24.2,1.0,1.3,1.0
2023-12-21 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.626,1.8,37.1809,1.8,49.8069,2.3,-9999.0,1.0,-9999.0,1.0,2.42233,2.5,-9999.0,1.0,207.2,1.0,53.5,1.0,633.6,1.0,-9999.0,1.0,7.11,1.0,24.0,1.0,0.8,1.0
2023-12-21 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7428,2.3,35.338,1.8,65.0808,2.3,-9999.0,1.0,-9999.0,1.0,3.46042,2.5,-9999.0,1.0,312.8,1.0,59.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.0,1.0
2023-12-21 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2291,2.3,27.7941,1.8,51.0232,1.8,-9999.0,1.0,-9999.0,1.0,3.44938,2.5,-9999.0,1.0,317.5,1.0,63.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.3,1.0
2023-12-21 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8674,1.8,22.3839,1.8,35.2513,1.8,-9999.0,1.0,-9999.0,1.0,2.55882,2.5,-9999.0,1.0,328.7,1.0,67.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.2,1.0
2023-12-21 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7323,1.8,18.2035,1.8,23.9358,1.8,-9999.0,1.0,-9999.0,1.0,1.62118,2.5,-9999.0,1.0,339.1,1.0,70.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2023-12-21 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1062,1.8,20.8842,1.8,26.9904,1.8,-9999.0,1.0,-9999.0,1.0,1.43644,2.5,-9999.0,1.0,349.0,1.0,73.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2023-12-22 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2054,1.8,17.1156,1.8,20.3211,1.8,-9999.0,1.0,-9999.0,1.0,1.52609,2.1,-9999.0,1.0,341.3,1.0,75.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2023-12-22 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6671,1.8,13.6897,1.8,15.3568,1.8,-9999.0,1.0,-9999.0,1.0,1.25467,2.5,-9999.0,1.0,325.7,1.0,76.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2023-12-22 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6608,1.8,15.0644,1.8,16.7252,1.8,-9999.0,1.0,-9999.0,1.0,1.06422,2.5,-9999.0,1.0,341.9,1.0,77.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2023-12-22 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.492,1.8,14.6035,1.8,16.0954,1.8,-9999.0,1.0,-9999.0,1.0,1.21067,2.5,-9999.0,1.0,352.5,1.0,77.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2023-12-22 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.719,1.8,12.9139,1.8,13.6329,1.8,-9999.0,1.0,-9999.0,1.0,1.44646,2.5,-9999.0,1.0,349.9,1.0,77.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2023-12-22 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5323,1.8,11.871,1.8,14.4033,1.8,-9999.0,1.0,-9999.0,1.0,1.60673,2.5,-9999.0,1.0,351.2,1.0,75.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2023-12-22 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5463,1.8,19.5207,1.8,34.0671,1.8,-9999.0,1.0,-9999.0,1.0,2.12366,2.5,-9999.0,1.0,335.9,1.0,76.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2023-12-22 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6472,2.2,22.9667,1.8,46.6139,1.8,-9999.0,1.0,-9999.0,1.0,2.90553,2.5,-9999.0,1.0,352.3,1.0,77.4,1.0,635.4,1.0,-9999.0,1.0,12.41,1.0,20.1,1.0,0.9,1.0
2023-12-22 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.828,2.2,21.6201,1.8,48.4481,1.8,-9999.0,1.0,-9999.0,1.0,5.20198,2.5,-9999.0,1.0,358.6,1.0,70.6,1.0,636.0,1.0,-9999.0,1.0,84.54,1.0,21.4,1.0,0.8,1.0
2023-12-22 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4952,1.8,19.7323,1.8,34.2275,1.8,-9999.0,1.0,-9999.0,1.0,4.22853,2.5,-9999.0,1.0,358.0,1.0,59.0,1.0,636.1,1.0,-9999.0,1.0,196.94,1.0,23.7,1.0,0.7,1.0
2023-12-22 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0742,1.8,28.3433,1.8,43.4175,1.8,-9999.0,1.0,-9999.0,1.0,3.72534,2.5,-9999.0,1.0,61.4,1.0,54.0,1.0,635.9,1.0,-9999.0,1.0,233.35,1.0,25.0,1.0,0.4,1.0
2023-12-22 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8281,1.8,28.4972,1.8,36.3253,1.8,-9999.0,1.0,-9999.0,1.0,3.45764,2.5,-9999.0,1.0,351.6,1.0,46.1,1.0,635.3,1.0,-9999.0,1.0,301.66,1.0,26.8,1.0,0.4,1.0
2023-12-22 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9926,1.8,18.4491,1.8,20.4417,1.8,-9999.0,1.0,-9999.0,1.0,1.83019,2.5,-9999.0,1.0,330.7,1.0,40.7,1.0,634.6,1.0,-9999.0,1.0,364.41,1.0,28.0,1.0,0.7,1.0
2023-12-22 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6004,1.8,15.8913,1.8,17.4917,1.8,-9999.0,1.0,-9999.0,1.0,2.02257,2.5,-9999.0,1.0,336.6,1.0,39.9,1.0,634.1,1.0,-9999.0,1.0,305.81,1.0,28.3,1.0,1.7,1.0
2023-12-22 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4581,1.8,10.7153,1.8,12.1734,1.8,-9999.0,1.0,-9999.0,1.0,1.64761,2.5,-9999.0,1.0,335.6,1.0,38.1,1.0,633.2,1.0,-9999.0,1.0,313.63,1.0,29.3,1.0,0.9,1.0
2023-12-22 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9035,1.8,13.9928,1.8,17.8963,1.8,-9999.0,1.0,-9999.0,1.0,1.48431,2.5,-9999.0,1.0,327.8,1.0,35.7,1.0,632.5,1.0,-9999.0,1.0,249.41,1.0,29.9,1.0,1.3,1.0
2023-12-22 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.565,1.8,15.9163,1.8,19.4813,1.8,-9999.0,1.0,-9999.0,1.0,1.44126,2.5,-9999.0,1.0,331.5,1.0,38.5,1.0,632.4,1.0,-9999.0,1.0,114.75,1.0,29.1,1.0,2.3,1.0
2023-12-22 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3577,1.8,19.9938,1.8,25.3514,1.8,-9999.0,1.0,-9999.0,1.0,1.2958,2.5,-9999.0,1.0,320.7,1.0,46.6,1.0,632.7,1.0,-9999.0,1.0,49.48,1.0,27.4,1.0,2.5,1.0
2023-12-22 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5545,1.8,23.0306,1.8,29.5852,1.8,-9999.0,1.0,-9999.0,1.0,1.3459,2.5,-9999.0,1.0,317.3,1.0,53.1,1.0,633.2,1.0,-9999.0,1.0,8.01,1.0,26.1,1.0,2.5,3.0
2023-12-22 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8079,1.8,20.9361,1.8,27.744,1.8,-9999.0,1.0,-9999.0,1.0,1.62019,2.5,-9999.0,1.0,323.8,1.0,59.9,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,2.5,3.0
2023-12-22 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4513,1.8,19.554,1.8,25.0053,1.8,-9999.0,1.0,-9999.0,1.0,1.72198,2.5,-9999.0,1.0,333.6,1.0,65.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.7,1.0
2023-12-22 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9155,1.8,21.7862,1.8,27.7016,1.8,-9999.0,1.0,-9999.0,1.0,1.22155,2.5,-9999.0,1.0,333.6,1.0,68.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.5,1.0
2023-12-22 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0661,1.8,24.4431,1.8,28.5092,1.8,-9999.0,1.0,-9999.0,1.0,1.34415,2.5,-9999.0,1.0,0.2,1.0,69.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.9,1.0
2023-12-22 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8791,1.8,24.1625,1.8,28.0416,1.8,-9999.0,1.0,-9999.0,1.0,1.23326,2.5,-9999.0,1.0,359.8,1.0,73.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.6,1.0
2023-12-23 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6914,1.8,22.0331,1.8,24.7245,1.8,-9999.0,1.0,-9999.0,1.0,1.17137,2.1,-9999.0,1.0,350.6,1.0,75.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.2,1.0
2023-12-23 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7982,1.0,16.4873,1.0,17.2855,1.0,-9999.0,1.0,-9999.0,1.0,0.819216,2.5,-9999.0,1.0,345.6,1.0,76.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2023-12-23 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8129,1.0,19.0196,1.0,20.8325,1.0,-9999.0,1.0,-9999.0,1.0,0.689297,2.5,-9999.0,1.0,331.4,1.0,76.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2023-12-23 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8783,1.0,17.2607,1.0,18.139,1.0,-9999.0,1.0,-9999.0,1.0,0.664251,2.5,-9999.0,1.0,335.5,1.0,75.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2023-12-23 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1313,1.0,19.8379,1.0,20.9692,1.0,-9999.0,1.0,-9999.0,1.0,0.698687,2.5,-9999.0,1.0,357.9,1.0,77.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2023-12-23 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1312,1.0,20.6332,1.0,25.7645,1.0,-9999.0,1.0,-9999.0,1.0,0.683681,2.5,-9999.0,1.0,2.0,1.0,76.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.5,1.0
2023-12-23 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8272,2.2,21.8366,1.0,33.6638,1.0,-9999.0,1.0,-9999.0,1.0,0.933851,2.5,-9999.0,1.0,333.4,1.0,78.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2023-12-23 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4471,2.2,21.7589,1.0,48.206,2.2,-9999.0,1.0,-9999.0,1.0,1.54242,2.5,-9999.0,1.0,329.7,1.0,76.5,1.0,635.5,1.0,-9999.0,1.0,6.69,1.0,20.2,1.0,0.3,1.0
2023-12-23 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9166,2.2,25.3108,1.0,54.2274,2.2,-9999.0,1.0,-9999.0,1.0,2.01816,2.5,-9999.0,1.0,1.9,1.0,72.7,1.0,636.1,1.0,-9999.0,1.0,59.74,1.0,21.1,1.0,0.3,1.0
2023-12-23 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6256,2.2,27.0355,1.0,41.6612,2.2,-9999.0,1.0,-9999.0,1.0,2.20746,2.5,-9999.0,1.0,26.1,1.0,64.2,1.0,636.4,1.0,-9999.0,1.0,140.94,1.0,23.1,1.0,0.6,1.0
2023-12-23 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0215,1.0,20.1803,1.0,27.2018,1.0,-9999.0,1.0,-9999.0,1.0,2.37001,2.5,-9999.0,1.0,350.5,1.0,59.3,1.0,636.3,1.0,-9999.0,1.0,212.63,1.0,24.1,1.0,1.4,1.0
2023-12-23 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2219,1.0,14.3927,1.0,17.6146,1.0,-9999.0,1.0,-9999.0,1.0,2.41277,2.5,-9999.0,1.0,14.8,1.0,51.6,1.0,636.1,1.0,-9999.0,1.0,240.66,1.0,25.6,1.0,0.8,1.0
2023-12-23 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0991,1.0,16.3473,1.0,20.4464,1.0,-9999.0,1.0,-9999.0,1.0,1.81611,2.5,-9999.0,1.0,354.7,1.0,50.2,1.0,635.6,1.0,-9999.0,1.0,144.58,1.0,25.7,1.0,1.3,1.0
2023-12-23 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.931,1.0,11.4929,1.0,14.4239,1.0,-9999.0,1.0,-9999.0,1.0,1.35162,2.5,-9999.0,1.0,317.7,1.0,45.6,1.0,635.0,1.0,-9999.0,1.0,241.28,1.0,27.2,1.0,0.5,1.0
2023-12-23 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1495,1.0,16.6094,1.0,18.7589,1.0,-9999.0,1.0,-9999.0,1.0,1.33077,2.5,-9999.0,1.0,265.9,1.0,44.4,1.0,634.2,1.0,-9999.0,1.0,206.55,1.0,27.8,1.0,0.2,1.0
2023-12-23 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3008,1.0,18.4829,1.0,19.7837,1.0,-9999.0,1.0,-9999.0,1.0,1.51058,2.5,-9999.0,1.0,153.6,1.0,42.5,1.0,633.6,1.0,-9999.0,1.0,170.87,1.0,28.4,1.0,0.4,1.0
2023-12-23 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8673,1.0,21.6194,1.0,22.4867,1.0,-9999.0,1.0,-9999.0,1.0,1.62992,2.5,-9999.0,1.0,148.6,1.0,43.3,1.0,633.4,1.0,-9999.0,1.0,87.19,1.0,28.1,1.0,0.3,1.0
2023-12-23 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1536,1.0,21.8009,1.0,25.9545,1.0,-9999.0,1.0,-9999.0,1.0,1.49106,2.5,-9999.0,1.0,317.9,1.0,49.8,1.0,633.5,1.0,-9999.0,1.0,20.08,1.0,26.6,1.0,1.8,1.0
2023-12-23 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6422,1.0,18.8957,1.0,21.5379,1.0,-9999.0,1.0,-9999.0,1.0,2.52222,2.5,-9999.0,1.0,278.6,1.0,55.9,1.0,633.9,1.0,-9999.0,1.0,5.14,1.0,25.2,1.0,1.1,1.0
2023-12-23 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9073,1.0,19.5591,1.0,23.4665,1.0,-9999.0,1.0,-9999.0,1.0,2.22743,2.5,-9999.0,1.0,300.7,1.0,61.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.8,1.0
2023-12-23 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0807,1.0,17.8165,1.0,20.8972,1.0,-9999.0,1.0,-9999.0,1.0,1.45897,2.5,-9999.0,1.0,325.2,1.0,65.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.6,1.0
2023-12-23 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6956,1.0,21.4533,1.0,24.1489,1.0,-9999.0,1.0,-9999.0,1.0,1.5372,2.5,-9999.0,1.0,337.0,1.0,67.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.3,1.0
2023-12-23 22:00:00,28,24.0,2.3,-9999.0,1.0,-9999.0,1.0,4.4377,1.0,24.0923,1.0,28.53,1.0,-9999.0,1.0,-9999.0,1.0,1.1495,2.5,-9999.0,1.0,340.3,1.0,71.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.1,1.0
2023-12-23 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3935,1.0,21.6664,1.0,25.0599,1.0,-9999.0,1.0,-9999.0,1.0,1.19021,2.5,-9999.0,1.0,356.5,1.0,72.6,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.6,1.0
2023-12-24 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3616,1.0,19.1614,1.0,21.5229,1.0,-9999.0,1.0,-9999.0,1.0,0.951536,2.1,-9999.0,1.0,348.0,1.0,74.6,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.6,1.0
2023-12-24 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3007,1.8,21.2004,1.8,23.5011,1.8,-9999.0,1.0,-9999.0,1.0,0.883311,2.5,-9999.0,1.0,352.9,1.0,75.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.6,3.0
2023-12-24 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9317,1.8,15.1124,1.8,16.044,1.8,-9999.0,1.0,-9999.0,1.0,0.915975,2.5,-9999.0,1.0,343.5,1.0,76.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.4,1.0
2023-12-24 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0064,1.8,13.7577,1.8,14.764,1.8,-9999.0,1.0,-9999.0,1.0,0.818047,2.5,-9999.0,1.0,322.2,1.0,77.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-12-24 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1247,1.8,17.6825,1.8,21.8072,1.8,-9999.0,1.0,-9999.0,1.0,0.84631,2.5,-9999.0,1.0,87.9,1.0,74.9,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-12-24 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8855,1.8,17.1224,1.8,19.0079,1.8,-9999.0,1.0,-9999.0,1.0,1.00058,2.5,-9999.0,1.0,21.6,1.0,76.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2023-12-24 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0515,1.8,18.7814,1.8,21.8329,1.8,-9999.0,1.0,-9999.0,1.0,1.71349,2.5,-9999.0,1.0,15.4,1.0,76.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2023-12-24 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2692,2.2,16.9693,1.8,24.2385,1.8,-9999.0,1.0,-9999.0,1.0,2.37709,2.5,-9999.0,1.0,301.6,1.0,75.4,1.0,635.9,1.0,-9999.0,1.0,9.46,1.0,20.3,1.0,0.1,1.0
2023-12-24 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4263,1.8,15.8319,1.8,20.2582,1.8,-9999.0,1.0,-9999.0,1.0,2.58598,2.5,-9999.0,1.0,0.6,1.0,75.4,1.0,636.4,1.0,-9999.0,1.0,30.22,1.0,20.8,1.0,0.1,1.0
2023-12-24 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.167,2.2,20.1633,1.8,28.3303,1.8,-9999.0,1.0,-9999.0,1.0,2.8162,2.5,-9999.0,1.0,350.7,1.0,71.2,1.0,636.4,3.0,-9999.0,1.0,89.91,1.0,21.7,1.0,0.5,1.0
2023-12-24 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8852,1.8,12.9302,1.8,16.8154,1.8,-9999.0,1.0,-9999.0,1.0,2.31171,2.5,-9999.0,1.0,130.9,1.0,61.4,1.0,636.4,3.0,-9999.0,1.0,126.41,1.0,23.3,1.0,0.3,1.0
2023-12-24 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86,1.8,12.881,1.8,14.7411,1.8,-9999.0,1.0,-9999.0,1.0,2.00944,2.5,-9999.0,1.0,240.3,1.0,53.9,1.0,636.2,1.0,-9999.0,1.0,183.41,1.0,25.1,1.0,0.1,1.0
2023-12-24 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9279,1.8,7.5576,1.8,8.4855,1.8,-9999.0,1.0,-9999.0,1.0,1.14431,2.5,-9999.0,1.0,347.0,1.0,47.2,1.0,635.7,1.0,-9999.0,1.0,239.19,1.0,26.5,1.0,0.7,1.0
2023-12-24 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1802,1.8,11.9056,1.8,13.0857,1.8,-9999.0,1.0,-9999.0,1.0,1.06897,2.5,-9999.0,1.0,329.5,1.0,43.6,1.0,635.2,1.0,-9999.0,1.0,365.76,1.0,27.7,1.0,1.7,1.0
2023-12-24 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9044,1.8,8.9635,1.8,9.868,1.8,-9999.0,1.0,-9999.0,1.0,1.09591,2.5,-9999.0,1.0,328.0,1.0,40.0,1.0,634.2,1.0,-9999.0,1.0,325.81,1.0,28.5,1.0,1.4,1.0
2023-12-24 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4065,1.8,8.9761,1.8,10.3826,1.8,-9999.0,1.0,-9999.0,1.0,1.21503,2.5,-9999.0,1.0,338.9,1.0,38.2,1.0,633.3,1.0,-9999.0,1.0,163.06,1.0,28.7,1.0,1.1,1.0
2023-12-24 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8303,1.8,10.6946,1.8,12.525,1.8,-9999.0,1.0,-9999.0,1.0,1.20627,2.5,-9999.0,1.0,327.3,1.0,37.9,1.0,633.0,1.0,-9999.0,1.0,120.31,1.0,28.6,1.0,2.2,1.0
2023-12-24 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8198,1.8,10.7214,1.8,12.5412,1.8,-9999.0,1.0,-9999.0,1.0,1.3322,2.5,-9999.0,1.0,329.7,1.0,44.9,1.0,633.3,1.0,-9999.0,1.0,26.7,1.0,27.1,1.0,2.2,1.0
2023-12-24 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8463,1.8,13.0452,1.8,14.8915,1.8,-9999.0,1.0,-9999.0,1.0,1.4461,2.5,-9999.0,1.0,325.1,1.0,51.9,1.0,633.8,1.0,-9999.0,1.0,4.08,1.0,25.7,1.0,2.4,1.0
2023-12-24 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4014,1.8,14.2662,1.8,16.6676,1.8,-9999.0,1.0,-9999.0,1.0,1.3056,2.5,-9999.0,1.0,322.3,1.0,58.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,2.5,1.0
