Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-20 12:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,0.9062,1.0,2.0474,1.0,2.9536,1.0,22.8,1.0,0.142624,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 13:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.3,1.0,0.112406,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 14:00:00,101,8.0,1.0,53.0,1.0,-9999.0,1.0,1.332,1.0,1.0875,1.0,2.4195,1.0,2.2,1.0,0.0885409,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 15:00:00,101,8.0,1.0,49.0,1.0,-9999.0,1.0,0.7692,2.6,-0.5706,3.0,0.1986,2.6,27.0,1.0,2.44552,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 16:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,0.9219,2.6,-0.1098,3.0,0.812,2.6,26.5,1.0,0.0312914,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 17:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,1.8313,1.0,2.2052,1.0,4.0364,1.0,27.6,1.0,0.0609121,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 18:00:00,101,15.0,1.0,-5.0,3.0,-9999.0,1.0,5.4073,1.0,7.509,1.0,12.9163,1.0,23.9,1.0,0.116756,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 19:00:00,101,16.0,1.0,-4.0,3.0,-9999.0,1.0,1.0714,1.0,2.8636,1.0,3.935,1.0,25.0,1.0,0.126651,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 20:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,1.2023,1.0,12.5742,1.0,13.7766,1.0,20.5,1.0,0.287225,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 21:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,1.1952,1.0,12.1718,1.0,13.367,1.0,18.4,1.0,0.254194,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 22:00:00,101,25.0,1.0,59.0,1.0,-9999.0,1.0,2.3569,1.0,11.6252,1.0,13.9821,1.0,15.8,1.0,0.245956,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 23:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,1.6051,1.0,12.1617,1.0,13.7668,1.0,13.2,1.0,0.214707,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 00:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,0.7233,1.0,7.1409,1.0,7.8642,1.0,15.6,1.0,0.150797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 01:00:00,101,28.0,1.0,38.0,1.0,-9999.0,1.0,3.5735,1.0,14.2113,1.0,17.7848,1.0,7.2,1.0,0.18324,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 02:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,0.1523,1.0,8.3662,1.0,8.5185,1.0,11.2,1.0,0.130316,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 03:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,-0.0048,3.0,3.6423,2.6,3.6374,2.6,14.8,1.0,0.0639645,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 04:00:00,101,31.0,1.0,89.0,1.0,-9999.0,1.0,3.0915,1.0,10.6715,1.0,13.7631,1.0,7.3,1.0,0.227272,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 05:00:00,101,26.0,1.0,79.0,1.0,-9999.0,1.0,8.9694,1.0,8.8768,1.0,17.8462,1.0,9.1,1.0,0.192337,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 06:00:00,101,27.0,1.0,62.0,1.0,-9999.0,1.0,10.6571,1.0,10.5159,1.0,21.173,1.0,7.5,1.0,0.256806,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 07:00:00,101,24.0,1.0,62.0,1.0,-9999.0,1.0,16.4149,1.0,11.9074,1.0,28.3223,1.0,6.7,1.0,0.432063,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 08:00:00,101,17.0,1.0,59.0,1.0,-9999.0,1.0,6.4219,1.0,9.0017,1.0,15.4236,1.0,11.1,2.3,0.24481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 09:00:00,101,26.0,1.0,79.0,1.0,-9999.0,1.0,7.9048,1.0,10.899,1.0,18.8038,1.0,12.4,1.0,0.355544,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 10:00:00,101,21.0,1.0,62.0,1.0,-9999.0,1.0,9.1605,1.0,9.5268,1.0,18.6873,1.0,20.6,1.0,0.282806,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 11:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,4.5512,1.0,5.6029,1.0,10.1541,1.0,29.5,1.0,0.151674,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 12:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,0.1851,1.0,0.4459,1.0,0.631,1.0,35.9,1.0,0.0712592,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 13:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,0.0346,2.6,-0.3319,3.0,-0.2973,3.0,35.8,1.0,0.0665631,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 14:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.3635,2.6,-0.1305,3.0,0.233,2.6,31.9,1.0,0.0749078,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 15:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,-0.0371,3.0,-0.6819,3.0,-0.719,3.0,31.2,1.0,0.0543665,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 16:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,0.1569,2.6,-0.8938,3.0,-0.737,3.0,31.1,1.0,0.0473405,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 17:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,-0.0339,3.0,-0.7077,3.0,-0.7416,3.0,30.1,1.0,0.0648869,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 18:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,-0.1256,3.0,-0.7983,3.0,-0.9239,3.0,30.2,1.0,0.0564762,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 19:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,-0.077,3.0,0.5737,2.6,0.4967,2.6,28.2,1.0,0.0877938,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 20:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,0.8418,1.0,9.1852,1.0,10.027,1.0,20.2,1.0,0.219014,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 21:00:00,101,25.0,1.0,75.0,1.0,-9999.0,1.0,1.5304,1.0,14.5953,1.0,16.1257,1.0,12.6,1.0,0.251273,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 22:00:00,101,29.0,1.0,76.0,1.0,-9999.0,1.0,5.5826,1.0,17.3141,1.0,22.8967,1.0,8.9,1.0,0.26671,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-21 23:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,2.5687,1.0,12.753,1.0,15.3217,1.0,11.7,1.0,0.234559,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 00:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,1.2353,1.0,9.3843,1.0,10.6196,1.0,12.6,1.0,0.185652,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 01:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,1.5433,1.0,6.5898,1.0,8.1331,1.0,16.2,2.3,0.109561,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 02:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,0.4322,1.0,6.8365,1.0,7.2687,1.0,14.9,1.0,0.0677572,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 03:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,4.2199,1.0,13.3191,1.0,17.539,1.0,6.7,1.0,0.137897,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 04:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,7.6726,1.0,12.6382,1.0,20.3109,1.0,5.3,1.0,0.112441,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 05:00:00,101,23.0,1.0,61.0,1.0,-9999.0,1.0,6.3576,1.0,12.6703,1.0,19.0279,1.0,4.2,1.0,0.137315,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 06:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,6.1402,1.0,11.1453,1.0,17.2855,1.0,5.6,1.0,0.258692,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 07:00:00,101,24.0,1.0,34.0,1.0,-9999.0,1.0,27.3542,2.2,11.2796,1.0,38.6338,1.0,4.4,1.0,0.263084,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 08:00:00,101,33.0,2.2,59.0,1.0,-9999.0,1.0,23.8446,2.2,10.5854,1.0,34.43,1.0,5.3,1.0,0.288938,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 09:00:00,101,24.0,1.0,66.0,1.0,-9999.0,1.0,20.2372,2.2,10.4507,1.0,30.6879,1.0,7.6,1.0,0.31226,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 10:00:00,101,17.0,1.0,61.0,1.0,-9999.0,1.0,4.4723,1.0,4.8976,1.0,9.3699,1.0,17.9,1.0,0.132029,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 11:00:00,101,18.0,1.0,71.0,1.0,-9999.0,1.0,6.5349,1.0,7.7002,1.0,14.2351,1.0,24.3,1.0,0.114427,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 12:00:00,101,9.0,1.0,60.0,1.0,-9999.0,1.0,3.1672,1.0,4.8304,1.0,7.9976,1.0,33.7,1.0,0.0850167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 13:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,1.1944,1.0,1.3882,1.0,2.5826,1.0,35.5,1.0,0.0722604,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 14:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,1.9759,1.0,2.926,1.0,4.9019,1.0,29.9,1.0,0.0986935,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 15:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,0.2551,1.0,0.2187,1.0,0.4738,1.0,33.0,1.0,0.0674087,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 16:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,0.0131,2.6,-0.3594,3.0,-0.3463,3.0,32.7,1.0,0.0507537,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 17:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,-0.0265,3.0,-0.393,3.0,-0.4196,3.0,30.0,1.0,0.0493147,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 18:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,1.398,1.0,4.0143,1.0,5.4123,1.0,24.3,1.0,0.105531,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 19:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,1.5744,1.0,9.4608,1.0,11.0352,1.0,17.0,1.0,0.205006,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 20:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,1.245,1.0,12.5894,1.0,13.8345,1.0,11.9,1.0,0.212847,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 21:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,3.5003,1.0,15.1457,1.0,18.646,1.0,7.5,1.0,0.268612,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 22:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,4.3903,1.0,12.5745,1.0,16.9648,1.0,7.6,1.0,0.26424,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-22 23:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,4.2135,1.0,11.6467,1.0,15.8602,1.0,7.3,1.0,0.262449,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 00:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,6.5435,1.0,11.6648,1.0,18.2083,1.0,6.4,1.0,0.234535,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 01:00:00,101,25.0,1.0,34.0,1.0,-9999.0,1.0,3.1035,1.0,11.3959,1.0,14.4994,1.0,5.1,1.0,0.213477,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 02:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,3.9065,1.0,9.1964,1.0,13.1029,1.0,4.9,1.0,0.218448,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 03:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,7.3005,1.0,9.2914,1.0,16.5919,1.0,4.0,1.0,0.278467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 04:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,7.3622,1.0,10.8089,1.0,18.1711,1.0,4.6,1.0,0.186809,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 05:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,6.0572,1.0,9.2956,1.0,15.3528,1.0,4.0,1.0,0.188328,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 06:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,5.111,1.0,7.8785,1.0,12.9894,1.0,4.6,1.0,0.12945,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 07:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,16.0241,1.0,7.8379,1.0,23.862,1.0,4.8,1.0,0.193033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 08:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,20.4488,2.2,7.4079,1.0,27.8567,1.0,7.2,1.0,0.265311,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 09:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,5.6822,1.0,3.9504,1.0,9.6327,1.0,15.7,1.0,0.134899,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 10:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,1.2792,1.0,0.6866,1.0,1.9658,1.0,27.8,1.0,0.0452871,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 11:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,-0.0064,3.0,-0.4931,3.0,-0.4995,3.0,34.3,1.0,0.0363884,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 12:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,0.0918,2.6,-0.6174,3.0,-0.5256,3.0,32.0,1.0,0.048257,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 13:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.1722,2.6,-0.957,3.0,-0.7848,3.0,31.5,1.0,0.0464547,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 14:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,-0.1688,3.0,-0.853,3.0,-1.0218,3.0,32.1,1.0,0.0394273,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 15:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,0.9217,1.0,0.9471,1.0,1.8688,1.0,33.0,1.0,0.0751021,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 16:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,0.1746,2.6,-0.2124,3.0,-0.0378,3.0,32.2,1.0,0.0579129,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 17:00:00,101,17.0,1.0,9.0,2.6,-9999.0,1.0,0.0345,2.6,-0.2063,3.0,-0.1718,3.0,30.8,1.0,0.049998,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
