Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-17 09:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,9.1809,1.0,12.7129,1.0,21.8938,1.0,16.6,1.0,0.490932,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 10:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,4.4238,1.0,7.5127,1.0,11.9365,1.0,29.9,1.0,0.35485,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 11:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,1.6742,1.0,4.4146,1.0,6.0889,1.0,37.6,1.0,0.229783,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 12:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,3.02,1.0,7.7069,1.0,10.7269,1.0,39.8,1.0,0.260567,1.0,12.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 13:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.7702,1.0,5.1364,1.0,6.9066,1.0,36.4,1.0,0.277817,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 14:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,1.3446,1.0,2.744,1.0,4.0886,1.0,31.0,1.0,0.207233,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 15:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,1.0966,1.0,1.5953,1.0,2.6919,1.0,28.9,1.0,0.189457,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 16:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.2906,1.0,4.363,1.0,5.6536,1.0,30.9,1.0,0.287678,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 17:00:00,101,14.0,1.0,9.0,2.6,-9999.0,1.0,1.5075,1.0,9.6247,1.0,11.1321,1.0,32.2,1.0,0.420033,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 18:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,2.9566,1.0,19.0759,1.0,22.0325,1.0,20.4,1.0,0.627281,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 19:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,4.1424,1.0,26.3041,1.0,30.4465,1.0,12.0,1.0,0.843898,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 20:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,7.9858,1.0,28.1894,1.0,36.1752,1.0,5.2,1.0,0.932904,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 21:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,8.56,1.0,18.832,1.0,27.392,1.0,4.4,1.0,0.5395,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 22:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,3.3256,1.0,11.5839,1.0,14.9095,1.0,8.0,1.0,0.403317,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 23:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,3.9258,1.0,11.057,1.0,14.9828,1.0,8.2,1.0,0.332667,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 00:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,3.8123,1.0,10.9172,1.0,14.7294,1.0,9.5,1.0,0.26765,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 01:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,2.1773,1.0,8.5635,1.0,10.7409,1.0,12.8,1.0,0.236483,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 02:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,6.0664,1.0,12.8726,1.0,18.939,1.0,7.6,2.3,0.255,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 03:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,6.3103,1.0,11.5078,1.0,17.8181,1.0,8.0,2.3,0.26355,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 04:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,3.8487,1.0,10.7289,1.0,14.5776,1.0,8.4,1.0,0.2351,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 05:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,1.4165,1.0,9.0506,1.0,10.4671,1.0,9.5,1.0,0.20985,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 06:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,11.7626,1.0,11.9935,1.0,23.7561,1.0,5.5,1.0,0.242517,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 07:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,8.816,1.0,12.2551,1.0,21.071,1.0,5.6,1.0,0.292633,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 08:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,9.9103,1.0,10.5473,1.0,20.4577,1.0,10.7,1.0,0.25395,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 09:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,12.0335,1.0,11.5429,1.0,23.5764,1.0,14.3,1.0,0.228667,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 10:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.072,1.0,3.2339,1.0,5.3059,1.0,27.2,1.0,0.15315,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 11:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,2.0584,1.0,4.1672,1.0,6.2256,1.0,30.1,1.0,0.1853,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 12:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,1.8017,1.0,2.8997,1.0,4.7014,1.0,30.1,1.0,0.17844,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 13:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,2.0766,1.0,3.1254,1.0,5.2021,1.0,27.9,1.0,0.20175,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 14:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,3.4478,1.0,5.2369,1.0,8.6848,1.0,25.3,1.0,0.221389,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 15:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.1392,1.0,2.1685,1.0,3.3077,1.0,27.1,1.0,0.196812,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 16:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,4.6396,1.0,6.0529,1.0,10.6925,1.0,23.9,1.0,0.2348,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 17:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,1.3483,1.0,2.6128,1.0,3.9611,1.0,27.4,1.0,0.2,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 18:00:00,101,7.0,1.0,-3.0,3.0,-9999.0,1.0,0.8503,1.0,3.3343,1.0,4.1846,1.0,25.6,1.0,0.22825,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 19:00:00,101,9.0,1.0,-3.0,3.0,-9999.0,1.0,2.6427,1.0,10.4779,1.0,13.1207,1.0,14.7,1.0,0.391483,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 20:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,3.395,1.0,14.3522,1.0,17.7472,1.0,9.4,1.0,0.3655,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 21:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,5.4433,1.0,15.9192,1.0,21.3625,1.0,7.3,1.0,0.355817,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 22:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,3.5578,1.0,15.7956,1.0,19.3534,1.0,5.7,1.0,0.349217,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-18 23:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,3.2255,1.0,13.1515,1.0,16.377,1.0,5.8,1.0,0.325467,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 00:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,7.0619,1.0,16.0635,1.0,23.1254,1.0,2.7,1.0,0.295733,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 01:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,6.8166,1.0,15.9618,1.0,22.7785,1.0,2.0,1.0,0.331283,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 02:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,9.5899,1.0,12.9437,1.0,22.5336,1.0,2.4,1.0,0.326783,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 03:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,3.309,1.0,11.7942,1.0,15.1033,1.0,3.1,1.0,0.250267,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 04:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,4.2078,1.0,10.2336,1.0,14.4414,1.0,8.5,1.0,0.19945,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 05:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,11.0621,1.0,14.8486,1.0,25.9108,1.0,9.2,1.0,0.22025,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 06:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,7.9244,1.0,16.6063,1.0,24.5307,1.0,8.3,1.0,0.216067,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 07:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,13.5421,1.0,16.4823,1.0,30.0245,1.0,7.0,1.0,0.289883,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 08:00:00,101,19.0,1.0,50.0,2.2,-9999.0,1.0,22.9405,1.0,16.1264,1.0,39.0669,1.0,8.4,1.0,0.424967,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 09:00:00,101,14.0,1.0,53.0,2.2,-9999.0,1.0,13.6962,1.0,11.0743,1.0,24.7705,1.0,14.7,1.0,0.317107,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 10:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,11.4728,1.0,10.299,1.0,21.7719,1.0,17.6,1.0,0.2598,1.0,26.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 11:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,2.296,1.0,4.1591,1.0,6.4551,1.0,29.3,1.0,0.180746,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 12:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,1.1959,1.0,2.2894,1.0,3.4853,1.0,32.4,1.0,0.161326,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 13:00:00,101,2.0,1.0,23.0,1.0,-9999.0,1.0,2.1288,1.0,3.6779,1.0,5.8067,1.0,31.2,1.0,0.200967,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 14:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,1.0356,1.0,1.399,1.0,2.4346,1.0,28.5,1.0,0.188654,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 15:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,1.2859,1.0,2.1417,1.0,3.4275,1.0,29.0,1.0,0.201458,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 16:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,1.2432,1.0,1.9773,1.0,3.2205,1.0,29.5,1.0,0.208712,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 17:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,1.1027,1.0,2.0123,1.0,3.115,1.0,27.8,1.0,0.218536,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 18:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,2.4308,1.0,6.8205,1.0,9.2513,1.0,20.0,1.0,0.315683,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 19:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,2.3072,1.0,4.8208,1.0,7.128,1.0,20.5,1.0,0.236633,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 20:00:00,101,12.0,1.0,4.0,2.6,-9999.0,1.0,1.1927,1.0,7.2749,1.0,8.4676,1.0,15.5,1.0,0.310373,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 21:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,1.7913,1.0,10.9532,1.0,12.7445,1.0,10.2,1.0,0.331828,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 22:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,4.7479,1.0,14.7081,1.0,19.4559,1.0,4.9,1.0,0.323083,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-19 23:00:00,101,10.0,1.0,55.0,2.2,-9999.0,1.0,7.8673,1.0,14.6655,1.0,22.5327,1.0,5.2,1.0,0.3381,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 00:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,6.1411,1.0,15.5954,1.0,21.7365,1.0,4.3,1.0,0.271367,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 01:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,6.9096,1.0,17.2833,1.0,24.1929,1.0,2.4,1.0,0.25825,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 02:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,11.6707,1.0,15.9855,1.0,27.6562,1.0,1.5,1.0,0.25205,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 03:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,2.8957,1.0,12.7743,1.0,15.6699,1.0,2.6,1.0,0.2001,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 04:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,3.7117,1.0,12.4018,1.0,16.1135,1.0,2.2,1.0,0.22095,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 05:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,1.8441,1.0,8.8761,1.0,10.7201,1.0,5.5,1.0,0.202317,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 06:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,9.1882,1.0,11.8851,1.0,21.0733,1.0,2.1,1.0,0.341783,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 07:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,12.2166,1.0,12.46,1.0,24.6766,1.0,3.1,1.0,0.560367,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 08:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,28.0119,2.2,13.2596,1.0,41.2715,1.0,3.1,1.0,0.41375,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 09:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,22.9626,1.0,13.0779,1.0,36.0405,1.0,6.4,1.0,0.379017,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 10:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,8.6882,1.0,10.0911,1.0,18.7793,1.0,15.0,1.0,0.289183,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 11:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,8.3683,2.3,10.384,1.0,18.7523,1.0,19.0,1.0,0.2425,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 12:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,2.4746,1.0,4.7627,1.0,7.2374,1.0,30.9,1.0,0.170288,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 13:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,5.2606,1.0,10.1657,2.3,15.4263,1.0,28.9,1.0,0.247667,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 14:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,3.8798,1.0,7.7055,1.0,11.5853,1.0,37.0,1.0,0.196944,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-20 15:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,2.2538,1.0,5.0139,1.0,7.2677,1.0,36.9,1.0,0.207298,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
