Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-20 16:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,3.1772,1.9,4.4959,1.9,7.6732,1.9,18.3,1.9,0.1558,1.9,7.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 17:00:00,101,10.0,1.0,0.0,2.6,-9999.0,1.0,1.773,1.8,2.4351,1.8,4.2081,1.8,16.9,1.8,0.0741379,1.8,2.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 18:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,0.8474,1.8,2.3432,1.8,3.1906,1.8,15.0,1.8,0.0672167,1.8,1.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 19:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,5.8425,1.8,11.6223,1.8,17.4648,1.8,5.7,1.8,0.251917,1.8,7.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 20:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,6.1817,1.8,11.8958,1.8,18.0775,1.8,3.6,1.8,0.251897,1.8,8.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 21:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,9.4141,1.8,13.2724,1.8,22.6865,1.8,1.4,1.8,0.267783,1.8,14.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 22:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,9.8612,1.8,13.3248,1.8,23.186,1.8,1.0,1.8,0.260379,1.8,13.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 23:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,3.876,1.8,10.2727,1.8,14.1487,1.8,2.2,1.8,0.216733,1.8,4.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 00:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,8.9789,1.8,9.619,1.8,18.5979,1.8,2.5,1.8,0.273117,1.8,6.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 01:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,4.0957,1.0,9.0497,1.0,13.1454,1.0,1.5,1.0,0.188817,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 02:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,1.6502,1.0,5.7019,1.0,7.3521,1.0,5.0,1.0,0.126417,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 03:00:00,101,37.0,1.0,287.0,2.3,-9999.0,1.0,7.2259,1.0,8.6983,1.0,15.9242,1.0,1.7,1.0,0.44645,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 04:00:00,101,17.0,1.0,65.0,1.0,-9999.0,1.0,20.5395,1.0,9.3709,1.0,29.9105,1.0,0.6,1.0,0.26105,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 05:00:00,101,24.0,1.0,71.0,1.0,-9999.0,1.0,26.2346,1.0,9.6087,1.0,35.8434,1.0,0.9,1.0,0.2178,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 06:00:00,101,27.0,1.0,58.0,1.0,-9999.0,1.0,21.3326,1.0,9.8693,1.0,31.2019,1.0,0.8,1.0,0.237783,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 07:00:00,101,28.0,1.0,68.0,1.0,-9999.0,1.0,26.5445,1.0,9.8707,1.0,36.4152,1.0,1.3,1.0,0.3232,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 08:00:00,101,27.0,1.0,72.0,1.0,-9999.0,1.0,26.8123,1.0,10.8389,1.0,37.6512,1.0,1.7,1.0,0.361767,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 09:00:00,101,33.0,1.0,105.0,1.0,-9999.0,1.0,56.7973,1.0,17.1515,1.0,73.9488,2.2,3.3,1.0,0.5809,2.2,51.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 10:00:00,101,21.0,1.0,59.0,1.0,-9999.0,1.0,21.5246,1.0,13.3805,1.0,34.9051,1.0,6.9,1.0,0.302932,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 11:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,11.7457,1.0,11.863,1.0,23.6087,1.0,10.0,1.0,0.171143,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 12:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,5.6135,1.0,8.4185,1.0,14.032,1.0,18.8,1.0,0.140082,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 13:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,7.1822,2.3,8.4416,1.0,15.6239,1.0,20.2,1.0,0.17722,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 14:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,4.8569,1.0,7.1348,1.0,11.9917,2.3,23.3,1.0,0.210237,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 15:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,2.3262,1.0,6.4629,1.0,8.7891,1.0,23.5,1.0,0.20602,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 16:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,3.2907,1.0,7.9644,1.0,11.2551,1.0,19.5,1.0,0.225117,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 17:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,3.8536,1.0,10.1503,1.0,14.0039,1.0,15.0,1.0,0.25265,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 18:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,2.1716,1.0,9.2334,1.0,11.405,1.0,12.5,1.0,0.284839,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 19:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,3.813,1.0,10.5795,1.0,14.3925,1.0,7.1,1.0,0.288322,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 20:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,4.9963,1.0,13.3801,1.0,18.3764,1.0,2.5,1.0,0.239322,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 21:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,14.1015,1.0,13.5702,1.0,27.6717,1.0,1.9,1.0,0.324267,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 22:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,7.2144,1.0,11.7743,1.0,18.9887,1.0,1.6,1.0,0.293898,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 23:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,13.3769,1.0,12.0662,1.0,25.4431,1.0,0.8,1.0,0.360356,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 00:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,11.4673,1.0,10.2681,1.0,21.7354,1.0,1.0,1.0,0.2432,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 01:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,8.3464,1.0,9.7332,1.0,18.0796,1.0,1.2,1.0,0.166817,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 02:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,4.5084,1.0,9.6511,1.0,14.1595,1.0,0.7,1.0,0.161917,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 03:00:00,101,20.0,1.0,79.0,1.0,-9999.0,1.0,3.6499,1.0,8.0193,1.0,11.6692,1.0,0.6,1.0,0.237302,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 04:00:00,101,16.0,1.0,70.0,1.0,-9999.0,1.0,9.1374,1.0,6.398,1.0,15.5355,1.0,3.3,1.0,0.162796,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 05:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,4.3698,1.0,6.1574,1.0,10.5272,1.0,5.4,1.0,0.107897,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 06:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,5.1724,1.0,10.0336,1.0,15.206,1.0,5.1,2.3,0.131583,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 07:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,2.2719,1.0,6.8453,1.0,9.1172,1.0,7.2,2.3,0.132967,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 08:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,7.5793,1.0,11.3898,1.0,18.9691,1.0,4.7,1.0,0.22655,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 09:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,4.9529,1.0,5.7647,1.0,10.7176,1.0,11.2,1.0,0.172067,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 10:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,8.2751,1.0,8.8705,1.0,17.1456,1.0,13.6,1.0,0.269136,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 11:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,6.1912,1.0,7.5282,1.0,13.7194,1.0,20.0,1.0,0.153949,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 12:00:00,101,11.0,1.0,44.0,1.0,-9999.0,1.0,5.4066,1.0,9.5741,1.0,14.9807,1.0,22.6,1.0,0.168414,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 13:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,4.6543,1.0,7.4327,1.0,12.0871,1.0,28.1,1.0,0.180288,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 14:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,2.4129,1.0,5.5702,1.0,7.9831,1.0,27.0,1.0,0.165964,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 15:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,0.6995,1.0,2.3496,1.0,3.0491,1.0,26.8,1.0,0.142776,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 16:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,0.5421,1.0,1.8384,1.0,2.3805,1.0,24.6,1.0,0.1364,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 17:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,0.7702,1.0,2.5474,1.0,3.3176,1.0,22.1,1.0,0.15322,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 18:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,5.2328,1.0,10.2618,1.0,15.4946,1.0,11.4,1.0,0.249122,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 19:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,9.421,1.0,10.2234,1.0,19.6444,1.0,9.1,1.0,0.251259,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 20:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,2.2083,1.0,7.3129,1.0,9.5211,1.0,8.0,1.0,0.261559,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 21:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,7.1272,1.0,10.6395,1.0,17.7667,1.0,3.4,1.0,0.271,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 22:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,-0.0422,3.0,1.1242,2.6,1.082,2.6,17.7,1.0,0.0998333,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 23:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,2.8243,1.0,5.7057,1.0,8.53,1.0,9.2,1.0,0.150862,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 00:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,2.7901,1.0,8.0241,1.0,10.8143,1.0,6.6,1.0,0.172967,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 01:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,1.1781,1.0,7.4388,1.0,8.6169,1.0,5.4,1.0,0.133917,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 02:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,0.9832,1.0,7.5656,1.0,8.5487,1.0,4.9,1.0,0.109183,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 03:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,0.0472,1.0,4.8728,1.0,4.92,1.0,7.0,1.0,0.126683,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 04:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,-0.017,3.0,1.9238,2.6,1.9068,2.6,9.2,1.0,0.0675667,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 05:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,0.7904,1.0,7.3075,1.0,8.0979,1.0,3.0,1.0,0.125933,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 06:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,4.2559,1.0,10.1805,1.0,14.4364,1.0,1.0,1.0,0.148667,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 07:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,6.0362,1.0,9.2023,1.0,15.2385,1.0,2.8,1.0,0.160933,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 08:00:00,101,24.0,1.0,49.0,1.0,-9999.0,1.0,18.6837,2.2,10.4047,1.0,29.0884,2.2,3.1,1.0,0.40465,2.2,27.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 09:00:00,101,24.0,1.0,57.0,1.0,-9999.0,1.0,15.7325,2.2,9.5006,1.0,25.2331,2.2,5.3,1.0,0.271133,1.0,21.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 10:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,4.0648,1.0,4.0723,1.0,8.137,1.0,15.3,1.0,0.182233,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 11:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,0.6022,1.0,1.7994,1.0,2.4016,1.0,26.3,1.0,0.16135,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 12:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,0.5582,1.0,2.397,1.0,2.9553,1.0,29.6,1.0,0.114083,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 13:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.4406,1.0,1.6148,1.0,2.0554,1.0,27.3,1.0,0.105763,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 14:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,0.097,1.0,0.7237,1.0,0.8207,1.0,25.0,1.0,0.103696,1.0,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 15:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,2.6387,1.0,2.7966,1.0,5.4352,1.0,21.1,1.0,0.111368,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 16:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,-0.0496,3.0,0.4871,2.6,0.4375,2.6,19.9,1.0,0.105356,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 17:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,3.342,1.0,4.6047,1.0,7.9467,1.0,15.4,1.0,0.144911,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 18:00:00,101,12.0,1.0,-1.0,3.0,-9999.0,1.0,2.517,1.0,4.5181,1.0,7.0351,1.0,13.2,1.0,0.155511,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 19:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,2.6062,1.0,5.3765,1.0,7.9827,1.0,10.9,1.0,0.174271,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 20:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.2543,1.0,3.8934,1.0,4.1477,1.0,10.9,1.0,0.192827,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 21:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,2.2201,1.0,6.3037,1.0,8.5238,1.0,7.6,1.0,-9999.0,4.31,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 22:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,2.6703,1.0,6.5872,1.0,9.2575,1.0,6.8,1.0,0.160691,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
