Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-21 23:00:00,101,985.0,4.2985,5.0,1.0,-9999.0,1.0,0.5419,1.0,6.8361,1.0,7.378,1.0,16.9,1.0,0.00148478,1.0,5.04025,1.0,-9999.0,1.0,101.083,1.0,85.242,1.0,641.469,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,1.285,1.0
2024-07-22 00:00:00,101,985.0,4.2985,5.0,1.0,-9999.0,1.0,7.9889,1.0,13.4948,1.0,21.4837,1.0,9.5,1.0,0.00656597,1.0,13.2832,1.0,-9999.0,1.0,25.71,1.0,89.73,1.0,641.184,1.0,0.0,1.0,-9999.0,1.0,19.098,1.0,0.753,1.0
2024-07-22 01:00:00,101,985.0,4.2985,-1.0,3.0,-9999.0,1.0,-0.8497,3.0,1.519,2.6,0.6692,2.6,19.7,1.8,-0.0326874,3.0,5.01339,1.8,-9999.0,1.0,6.767,1.0,90.515,1.0,640.766,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,0.444,1.0
2024-07-22 02:00:00,101,985.0,4.2985,4.0,1.0,-9999.0,1.0,2.2924,1.8,7.396,1.8,9.6883,1.8,10.8,1.8,0.0247582,1.8,8.09059,1.8,-9999.0,1.0,118.415,1.0,92.173,1.0,640.389,1.0,0.0,1.0,-9999.0,1.0,19.022,1.0,0.173,1.0
2024-07-22 03:00:00,101,985.0,4.2985,18.0,1.0,-9999.0,1.0,1.2289,1.8,10.9603,1.8,12.1892,1.8,5.0,1.8,0.102089,1.8,10.2363,1.8,-9999.0,1.0,320.581,1.0,93.455,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,18.623,1.0,0.598,1.0
2024-07-22 04:00:00,101,985.0,4.2985,6.0,1.0,-9999.0,1.0,2.042,1.8,9.1897,1.8,11.2317,1.8,4.7,1.8,0.00966845,1.8,8.96301,1.8,-9999.0,1.0,337.983,1.0,94.075,1.0,639.724,1.0,0.0,1.0,-9999.0,1.0,18.433,1.0,0.43,1.0
2024-07-22 05:00:00,101,985.0,4.2985,8.0,1.0,-9999.0,1.0,9.0593,1.8,9.7377,1.8,18.797,1.8,3.8,1.8,0.117693,1.8,15.3079,1.8,-9999.0,1.0,331.033,1.0,94.76,1.0,640.043,1.0,0.0,1.0,-9999.0,1.0,17.997,1.0,0.348,1.0
2024-07-22 06:00:00,101,985.0,4.2985,21.0,1.0,-9999.0,1.0,14.4795,1.8,9.277,1.8,23.7565,1.8,2.6,1.8,0.245317,1.8,20.4029,1.8,-9999.0,1.0,70.618,1.0,93.61,1.0,640.488,1.0,0.0,1.0,-9999.0,1.0,18.133,1.0,0.546,1.0
2024-07-22 07:00:00,101,985.0,4.2985,50.0,1.0,-9999.0,1.0,25.9236,2.2,8.6596,1.8,34.5833,1.8,3.2,1.8,0.261014,1.8,13.158,1.8,-9999.0,1.0,109.131,1.0,83.257,1.0,640.851,1.0,0.0,1.0,-9999.0,1.0,19.765,1.0,0.643,1.0
2024-07-22 08:00:00,101,985.0,4.2985,52.0,1.0,-9999.0,1.0,26.1113,2.2,9.7812,1.8,35.8925,1.8,6.4,1.8,0.119462,1.8,23.6567,1.8,-9999.0,1.0,134.134,1.0,76.512,1.0,641.015,1.0,0.0,1.0,-9999.0,1.0,21.242,1.0,0.887,1.0
2024-07-22 09:00:00,101,985.0,4.2985,53.0,1.0,-9999.0,1.0,21.0904,2.2,10.2788,1.8,31.3691,1.8,10.4,1.8,0.108102,1.8,22.2202,1.8,-9999.0,1.0,97.287,1.0,71.235,1.0,640.743,1.0,0.0,1.0,-9999.0,1.0,22.792,1.0,1.112,1.0
2024-07-22 10:00:00,101,985.0,4.2985,30.0,1.0,-9999.0,1.0,6.077,1.8,6.3619,1.8,12.4389,1.8,19.1,1.8,0.0130643,1.8,12.1769,1.8,-9999.0,1.0,79.874,1.0,63.048,1.0,640.326,1.0,0.0,1.0,-9999.0,1.0,24.655,1.0,0.976,1.0
2024-07-22 11:00:00,101,985.0,4.2985,18.0,1.0,-9999.0,1.0,1.8328,1.8,5.8914,1.8,7.7242,1.8,23.2,1.8,0.0296359,1.8,8.11767,1.8,-9999.0,1.0,115.873,1.0,46.98,1.0,639.679,1.0,0.0,1.0,-9999.0,1.0,27.323,1.0,3.034,1.0
2024-07-22 12:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,1.8357,1.8,5.5315,1.8,7.3672,1.8,28.5,1.8,0.102488,1.8,5.13956,1.8,-9999.0,1.0,119.602,1.0,40.752,1.0,639.331,1.0,0.0,1.0,-9999.0,1.0,28.281,1.0,3.939,1.0
2024-07-22 13:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,5.3095,1.8,6.0568,1.8,11.3663,1.8,26.6,1.8,0.0365205,1.8,7.77749,1.8,-9999.0,1.0,120.691,1.0,39.83,1.0,638.875,1.0,0.0,1.0,-9999.0,1.0,28.62,1.0,3.263,1.0
2024-07-22 14:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,6.1102,1.8,6.2057,1.8,12.3159,1.8,36.3,1.8,0.0251612,1.8,10.6159,1.8,-9999.0,1.0,128.523,1.0,38.327,1.0,638.365,1.0,0.0,1.0,-9999.0,1.0,28.945,1.0,2.773,1.0
2024-07-22 15:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,3.3595,1.8,4.6468,1.8,8.0063,1.8,34.1,1.8,-0.034124,3.0,5.43799,1.8,-9999.0,1.0,127.113,1.0,37.255,1.0,637.937,1.0,0.0,1.0,-9999.0,1.0,29.332,1.0,2.758,1.0
2024-07-22 16:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,4.629,1.8,5.9299,1.8,10.5589,1.8,31.9,1.8,-0.036921,3.0,8.10569,1.8,-9999.0,1.0,97.987,1.0,38.66,1.0,637.798,1.0,0.0,1.0,-9999.0,1.0,28.968,1.0,3.42,1.0
2024-07-22 17:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,1.535,1.8,3.6648,1.8,5.1998,1.8,34.0,1.8,-0.0439731,3.0,5.61858,1.8,-9999.0,1.0,99.218,1.0,51.573,1.0,638.068,1.0,0.0,1.0,-9999.0,1.0,27.198,1.0,3.932,1.0
2024-07-22 18:00:00,101,5.0,1.0,0.0,3.1,-9999.0,1.0,-0.0511,3.0,2.3342,2.6,2.2831,2.6,37.2,1.8,0.00966632,1.8,2.2721,1.8,-9999.0,1.0,96.261,1.0,62.322,1.0,638.915,1.0,0.0,1.0,-9999.0,1.0,25.415,1.0,2.941,1.0
2024-07-22 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.4927,3.0,2.2061,2.6,1.7133,2.6,35.6,1.8,0.0252089,1.8,0.933908,1.8,-9999.0,1.0,146.269,1.0,64.255,1.0,639.651,1.0,0.0,1.0,-9999.0,1.0,24.53,1.0,1.622,1.0
2024-07-22 20:00:00,101,24.0,1.0,-2.0,3.0,-9999.0,1.0,-0.0753,3.0,8.037,2.6,7.9618,2.6,24.8,1.8,0.125137,1.8,3.52202,1.8,-9999.0,1.0,131.613,1.0,66.497,1.0,640.13,1.0,0.0,1.0,-9999.0,1.0,23.545,1.0,1.788,1.0
2024-07-22 21:00:00,101,985.0,4.2985,6.0,1.0,-9999.0,1.0,0.7039,1.8,9.5069,1.8,10.2108,1.8,21.8,1.8,0.0718069,1.8,3.74524,1.8,-9999.0,1.0,114.291,1.0,70.195,1.0,640.818,1.0,0.0,1.0,-9999.0,1.0,22.65,1.0,1.441,1.0
2024-07-22 22:00:00,101,985.0,4.2985,30.0,1.0,-9999.0,1.0,6.6283,1.8,18.6795,1.8,25.3078,1.8,10.3,1.8,0.0695009,1.8,17.0131,1.8,-9999.0,1.0,130.013,1.0,71.423,1.0,641.205,1.0,0.0,1.0,-9999.0,1.0,22.18,1.0,1.567,1.0
2024-07-22 23:00:00,101,985.0,4.2985,26.0,1.0,-9999.0,1.0,2.7515,1.8,14.1441,1.8,16.8955,1.8,17.8,1.8,0.0663707,1.8,13.526,1.8,-9999.0,1.0,112.786,1.0,76.268,1.0,641.162,1.0,0.0,1.0,-9999.0,1.0,21.367,1.0,0.433,1.0
2024-07-23 00:00:00,101,985.0,4.2985,46.0,1.0,-9999.0,1.0,1.1154,1.8,15.0121,1.8,16.1275,1.8,9.6,3.1,0.0563033,1.8,10.7938,1.8,-9999.0,1.0,324.187,1.0,78.747,1.0,640.991,1.0,0.0,1.0,-9999.0,1.0,20.647,1.0,0.136,1.0
2024-07-23 01:00:00,101,985.0,4.2985,13.0,1.0,-9999.0,1.0,-0.5081,3.0,10.4027,2.6,9.8946,2.6,11.3,3.1,0.0407379,1.8,4.71243,1.8,-9999.0,1.0,356.535,1.0,80.018,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,20.017,1.0,0.938,1.0
2024-07-23 02:00:00,101,985.0,4.2985,7.0,1.0,-9999.0,1.0,0.6677,1.8,10.771,1.8,11.4387,1.8,18.1,3.1,0.00472146,1.8,7.82622,1.8,-9999.0,1.0,280.867,1.0,83.688,1.0,640.173,1.0,0.0,1.0,-9999.0,1.0,19.312,1.0,0.775,1.0
2024-07-23 03:00:00,101,985.0,4.2985,32.0,1.0,-9999.0,1.0,1.8206,1.8,12.2164,1.8,14.037,1.8,14.6,3.1,0.105637,1.8,14.3316,1.8,-9999.0,1.0,320.957,1.0,82.677,1.0,640.14,1.0,0.0,1.0,-9999.0,1.0,18.978,1.0,0.547,1.0
2024-07-23 04:00:00,101,985.0,4.2985,10.0,1.0,-9999.0,1.0,-0.5238,3.0,6.4667,2.6,5.9429,2.6,16.6,3.1,-0.0111311,3.0,6.52357,1.8,-9999.0,1.0,56.043,1.0,85.607,1.0,640.418,1.0,0.0,1.0,-9999.0,1.0,18.383,1.0,0.156,1.0
2024-07-23 05:00:00,101,985.0,4.2985,35.0,1.0,-9999.0,1.0,3.1782,1.8,10.2432,1.8,13.4214,1.8,11.0,3.1,0.08118,1.8,8.55006,1.8,-9999.0,1.0,312.252,1.0,89.552,1.0,640.729,1.0,0.0,1.0,-9999.0,1.0,17.768,1.0,0.344,1.0
2024-07-23 06:00:00,101,985.0,4.2985,70.0,1.0,-9999.0,1.0,23.2959,1.8,13.2024,1.8,36.4984,1.8,6.2,3.1,0.304725,1.8,23.6743,1.8,-9999.0,1.0,39.872,1.0,86.79,1.0,641.058,1.0,0.0,1.0,-9999.0,1.0,17.923,1.0,0.069,1.0
2024-07-23 07:00:00,101,985.0,4.2985,70.0,1.0,-9999.0,1.0,27.3872,2.2,11.9191,1.8,39.3063,1.8,7.6,3.1,0.424344,1.8,15.0087,1.8,-9999.0,1.0,34.539,1.0,83.103,1.0,641.533,1.0,0.0,1.0,-9999.0,1.0,18.917,1.0,0.212,1.0
2024-07-23 08:00:00,101,985.0,4.2985,77.0,1.0,-9999.0,1.0,31.5624,2.2,13.6817,1.8,45.2441,1.8,9.9,3.1,0.383152,1.8,26.2105,1.8,-9999.0,1.0,166.035,1.0,72.02,1.0,641.83,1.0,0.0,1.0,-9999.0,1.0,21.637,1.0,0.339,1.0
2024-07-23 09:00:00,101,985.0,4.2985,103.0,1.0,-9999.0,1.0,28.1933,2.2,17.1757,1.8,45.3691,1.8,16.7,3.1,0.32557,1.8,32.6321,1.8,-9999.0,1.0,140.543,1.0,59.87,1.0,641.659,1.0,0.0,1.0,-9999.0,1.0,24.067,1.0,0.661,1.0
2024-07-23 10:00:00,101,985.0,4.2985,70.0,1.0,-9999.0,1.0,8.8315,1.8,14.7057,1.8,23.5373,1.8,30.1,3.1,0.178188,1.8,19.8011,1.8,-9999.0,1.0,123.264,1.0,54.575,1.0,641.288,1.0,0.0,1.0,-9999.0,1.0,25.275,1.0,1.471,1.0
2024-07-23 11:00:00,101,985.0,4.2985,39.0,1.0,-9999.0,1.0,6.588,1.8,12.1559,1.8,18.7438,1.8,34.4,3.1,0.0783439,1.8,23.2541,1.8,-9999.0,1.0,131.555,1.0,52.627,1.0,641.107,1.0,0.0,1.0,-9999.0,1.0,26.22,1.0,1.88,1.0
2024-07-23 12:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,1.1886,1.8,5.2981,1.8,6.4868,1.8,37.3,3.1,0.0717015,1.8,2.52479,1.8,-9999.0,1.0,97.939,1.0,46.462,1.0,640.678,1.0,0.0,1.0,-9999.0,1.0,27.918,1.0,2.891,1.0
2024-07-23 13:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,0.5804,1.8,2.2142,1.8,2.7946,1.8,31.1,3.1,0.0597881,1.8,2.38782,1.8,-9999.0,1.0,103.807,1.0,42.51,1.0,640.239,1.0,0.0,1.0,-9999.0,1.0,28.278,1.0,3.639,1.0
2024-07-23 14:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,3.7585,1.8,5.8585,1.8,9.617,1.8,25.5,3.1,0.081906,1.8,7.85931,1.8,-9999.0,1.0,110.726,1.0,38.693,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,28.767,1.0,3.412,1.0
2024-07-23 15:00:00,101,9.0,1.0,55.0,1.0,-9999.0,1.0,8.4043,1.8,8.7545,1.8,17.1588,1.8,23.6,3.1,0.0229514,1.8,16.9328,2.3,-9999.0,1.0,87.241,1.0,36.865,1.0,639.586,1.0,0.0,1.0,-9999.0,1.0,28.67,1.0,2.543,1.0
2024-07-23 16:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,1.503,1.8,3.1226,1.8,4.6256,1.8,34.0,3.1,-0.0497452,3.0,5.75414,1.8,-9999.0,1.0,115.082,1.0,40.07,1.0,639.406,1.0,0.0,1.0,-9999.0,1.0,28.47,1.0,3.22,1.0
2024-07-23 17:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,5.8302,1.8,11.0327,1.8,16.8629,1.8,30.9,3.1,0.0175986,1.8,15.1857,2.3,-9999.0,1.0,107.286,1.0,49.502,1.0,639.837,1.0,0.0,1.0,-9999.0,1.0,26.712,1.0,3.58,1.0
2024-07-23 18:00:00,101,16.0,1.0,7.0,2.6,-9999.0,1.0,0.5358,1.8,6.299,1.8,6.8348,1.8,36.9,3.1,0.0476418,1.8,9.86344,1.8,-9999.0,1.0,119.609,1.0,55.95,1.0,640.51,1.0,0.0,1.0,-9999.0,1.0,24.947,1.0,1.863,1.0
2024-07-23 19:00:00,101,23.0,1.0,10.0,2.6,-9999.0,1.0,-0.7254,3.0,7.2819,2.6,6.5565,2.6,36.5,3.1,0.0979297,1.8,1.81525,1.8,-9999.0,1.0,119.954,1.0,61.683,1.0,641.428,1.0,0.0,1.0,-9999.0,1.0,23.415,1.0,1.101,1.0
2024-07-23 20:00:00,101,26.0,1.0,31.0,1.0,-9999.0,1.0,-0.2534,3.0,12.6216,2.6,12.3682,2.6,27.8,3.1,0.147007,1.8,4.21056,1.8,-9999.0,1.0,0.05,1.0,66.322,1.0,642.093,1.0,0.0,1.0,-9999.0,1.0,22.148,1.0,0.303,1.0
2024-07-23 21:00:00,101,29.0,1.0,43.0,1.0,-9999.0,1.0,3.0225,1.8,17.2691,1.8,20.2915,1.8,18.6,3.1,0.250882,1.8,9.88988,1.8,-9999.0,1.0,42.7,1.0,70.14,1.0,642.621,1.0,0.0,1.0,-9999.0,1.0,21.303,1.0,0.58,1.0
2024-07-23 22:00:00,101,27.0,1.0,44.0,1.0,-9999.0,1.0,2.8966,1.8,19.4773,1.8,22.3739,1.8,12.9,3.1,0.208194,1.8,15.516,1.8,-9999.0,1.0,94.595,1.0,71.262,1.0,643.173,1.0,0.0,1.0,-9999.0,1.0,20.972,1.0,0.524,1.0
2024-07-23 23:00:00,101,26.0,1.0,48.0,1.0,-9999.0,1.0,2.3064,1.8,18.4345,1.8,20.7409,1.8,13.9,3.1,0.154392,1.8,19.9594,1.8,-9999.0,1.0,44.088,1.0,73.723,1.0,643.201,1.0,0.0,1.0,-9999.0,1.0,20.5,1.0,0.564,1.0
2024-07-24 00:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,-0.8246,3.0,9.7874,2.6,8.9628,2.6,19.9,3.1,0.0816805,1.8,8.30368,1.8,-9999.0,1.0,315.909,1.0,75.42,1.0,642.817,1.0,0.0,1.0,-9999.0,1.0,20.02,1.0,0.984,1.0
2024-07-24 01:00:00,101,22.0,1.0,10.0,2.6,-9999.0,1.0,-0.5969,3.0,7.4416,2.6,6.8448,2.6,19.5,3.1,0.0505631,1.0,5.52271,1.0,-9999.0,1.0,17.629,1.0,79.1,1.0,642.919,1.0,0.0,1.0,-9999.0,1.0,19.393,1.0,0.792,1.0
2024-07-24 02:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,-0.3494,3.0,10.6973,2.6,10.3478,2.6,14.5,3.1,0.108259,1.0,11.2959,1.0,-9999.0,1.0,105.531,1.0,83.627,1.0,642.828,1.0,0.0,1.0,-9999.0,1.0,18.905,1.0,0.379,1.0
2024-07-24 03:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,12.3119,1.0,17.2286,1.0,29.5404,1.0,7.5,3.1,0.0711501,1.0,24.3238,1.0,-9999.0,1.0,313.126,1.0,85.627,1.0,642.449,1.0,0.0,1.0,-9999.0,1.0,18.542,1.0,0.612,1.0
2024-07-24 04:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,5.3595,1.0,15.6592,1.0,21.0188,1.0,7.7,3.1,0.130006,1.0,17.0067,2.3,-9999.0,1.0,359.778,1.0,85.943,1.0,642.566,1.0,0.0,1.0,-9999.0,1.0,18.177,1.0,0.672,1.0
2024-07-24 05:00:00,101,26.0,1.0,60.0,1.0,-9999.0,1.0,3.6513,1.0,14.2711,1.0,17.9224,1.0,8.0,3.1,0.138889,1.0,10.3483,1.0,-9999.0,1.0,25.986,1.0,87.152,1.0,642.899,1.0,0.0,1.0,-9999.0,1.0,18.037,1.0,0.398,1.0
2024-07-24 06:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,3.7892,1.0,11.1065,1.0,14.8956,1.0,10.7,3.1,0.170177,1.0,7.45118,1.0,-9999.0,1.0,265.25,1.0,87.922,1.0,643.317,1.0,0.0,1.0,-9999.0,1.0,18.147,1.0,0.221,1.0
2024-07-24 07:00:00,101,29.0,1.0,86.0,2.2,-9999.0,1.0,26.8409,1.0,15.2946,1.0,42.1356,1.0,7.4,3.1,0.569852,2.2,9.91144,1.0,-9999.0,1.0,115.21,1.0,78.157,1.0,643.701,1.0,0.0,1.0,-9999.0,1.0,19.845,1.0,0.381,1.0
2024-07-24 08:00:00,101,25.0,1.0,88.0,2.2,-9999.0,1.0,28.9339,1.0,15.0407,1.0,43.9746,2.2,13.9,3.1,0.37067,1.0,26.2275,1.0,-9999.0,1.0,108.997,1.0,68.625,1.0,643.702,1.0,0.0,1.0,-9999.0,1.0,21.672,1.0,0.494,1.0
2024-07-24 09:00:00,101,28.0,1.0,73.0,1.0,-9999.0,1.0,13.1352,1.0,13.148,1.0,26.2832,1.0,22.0,3.1,0.152595,1.0,23.2323,1.0,-9999.0,1.0,111.653,1.0,60.895,1.0,643.533,1.0,0.0,1.0,-9999.0,1.0,23.3,1.0,0.994,1.0
2024-07-24 10:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,3.1643,1.0,6.9645,1.0,10.1287,1.0,33.7,3.1,0.0195633,1.0,8.99108,1.0,-9999.0,1.0,103.061,1.0,57.707,1.0,643.245,1.0,0.0,1.0,-9999.0,1.0,24.402,1.0,1.341,1.0
2024-07-24 11:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,2.5628,1.0,6.7718,1.0,9.3346,1.0,37.1,3.1,0.00668422,1.0,7.90014,1.0,-9999.0,1.0,123.728,1.0,50.855,1.0,642.853,1.0,0.0,1.0,-9999.0,1.0,25.897,1.0,2.292,1.0
2024-07-24 12:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,0.8528,1.0,3.8787,1.0,4.7314,1.0,39.5,3.1,0.0142263,1.0,4.19851,1.0,-9999.0,1.0,125.208,1.0,46.765,1.0,642.139,1.0,0.0,1.0,-9999.0,1.0,27.35,1.0,3.439,1.0
2024-07-24 13:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,4.2529,1.0,6.4838,1.0,10.7367,1.0,31.9,3.1,0.0266234,1.0,10.77,1.0,-9999.0,1.0,114.704,1.0,42.477,1.0,641.322,1.0,0.0,1.0,-9999.0,1.0,28.333,1.0,3.516,1.0
2024-07-24 14:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,2.8456,1.0,4.828,1.0,7.6736,1.0,32.2,3.1,0.00168081,1.0,9.53561,1.0,-9999.0,1.0,114.035,1.0,39.135,1.0,640.613,1.0,0.0,1.0,-9999.0,1.0,29.183,1.0,3.415,1.0
2024-07-24 15:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,3.9532,1.0,6.5442,1.0,10.4974,1.0,29.8,3.1,-0.00189606,3.0,10.9831,1.0,-9999.0,1.0,103.416,1.0,41.722,1.0,640.276,1.0,0.0,1.0,-9999.0,1.0,28.577,1.0,4.046,1.0
2024-07-24 16:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.4239,1.0,2.7916,1.0,3.2154,1.0,33.5,3.1,-0.0107798,3.0,5.20148,1.0,-9999.0,1.0,97.216,1.0,45.455,1.0,640.225,1.0,0.0,1.0,-9999.0,1.0,28.097,1.0,4.055,1.0
2024-07-24 17:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,-0.1548,3.0,1.9327,2.6,1.7779,2.6,35.6,3.1,-0.00433711,3.0,1.67537,1.0,-9999.0,1.0,88.327,1.0,50.763,1.0,640.548,1.0,0.0,1.0,-9999.0,1.0,26.925,1.0,3.708,1.0
2024-07-24 18:00:00,101,17.0,1.0,6.0,2.6,-9999.0,1.0,-0.372,3.0,2.6622,2.6,2.2902,2.6,35.6,3.1,0.0203067,1.0,1.59859,1.0,-9999.0,1.0,90.176,1.0,58.668,1.0,641.014,1.0,0.0,1.0,-9999.0,1.0,25.585,1.0,3.151,1.0
2024-07-24 19:00:00,101,24.0,1.0,10.0,2.6,-9999.0,1.0,-0.7709,3.0,2.7976,2.6,2.0268,2.6,36.4,3.1,0.108316,1.0,0.847239,1.0,-9999.0,1.0,102.681,1.0,67.352,1.0,641.605,1.0,0.0,1.0,-9999.0,1.0,24.442,1.0,2.459,1.0
2024-07-24 20:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,-1.0047,3.0,5.0378,2.6,4.0331,2.6,37.9,3.1,0.238431,1.0,1.7245,1.0,-9999.0,1.0,115.19,1.0,73.322,1.0,642.353,1.0,0.0,1.0,-9999.0,1.0,23.45,1.0,2.078,1.0
2024-07-24 21:00:00,101,25.0,1.0,29.0,1.0,-9999.0,1.0,-0.951,3.0,4.8483,2.6,3.8973,2.6,38.4,3.1,0.198083,1.0,1.06353,1.0,-9999.0,1.0,138.807,1.0,83.007,1.0,642.743,1.0,0.0,1.0,-9999.0,1.0,22.177,1.0,1.38,1.0
2024-07-24 22:00:00,101,23.0,1.0,36.0,1.0,-9999.0,1.0,-1.1036,3.0,7.6628,2.6,6.5592,2.6,31.4,3.1,0.139115,1.0,0.880364,1.0,-9999.0,1.0,128.269,1.0,85.025,1.0,643.097,1.0,0.0,1.0,-9999.0,1.0,21.85,1.0,1.089,1.0
2024-07-24 23:00:00,101,31.0,1.0,36.0,1.0,-9999.0,1.0,-0.2833,3.0,10.1211,2.6,9.8378,2.6,27.1,3.1,0.129988,1.0,1.23656,1.0,-9999.0,1.0,103.732,1.0,87.225,1.0,642.969,1.0,0.0,1.0,-9999.0,1.0,21.37,1.0,1.175,1.0
2024-07-25 00:00:00,101,26.0,1.0,42.0,1.0,-9999.0,1.0,-0.1285,3.0,10.2389,2.6,10.1105,2.6,24.6,3.1,0.0835144,1.0,1.61576,1.0,-9999.0,1.0,120.43,1.0,87.548,1.0,642.816,1.0,0.0,1.0,-9999.0,1.0,21.087,1.0,1.081,1.0
2024-07-25 01:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,-0.9194,3.0,8.2069,2.6,7.2875,2.6,25.1,3.1,0.0760577,1.0,2.12292,1.0,-9999.0,1.0,109.266,1.0,89.0,1.0,642.256,1.0,0.0,1.0,-9999.0,1.0,20.438,1.0,1.264,1.0
2024-07-25 02:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,1.0846,1.0,12.3895,1.0,13.4742,1.0,21.0,3.1,0.040459,1.0,3.21072,1.0,-9999.0,1.0,112.662,1.0,90.432,1.0,641.767,1.0,0.0,1.0,-9999.0,1.0,20.007,1.0,0.354,1.0
2024-07-25 03:00:00,101,19.0,1.0,50.0,1.0,-9999.0,1.0,3.9463,1.0,15.2688,1.0,19.215,1.0,14.2,3.1,0.083457,1.0,4.63513,1.0,-9999.0,1.0,68.232,1.0,90.513,1.0,641.667,1.0,0.0,1.0,-9999.0,1.0,19.653,1.0,0.515,1.0
2024-07-25 04:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,5.9671,1.0,12.0795,1.0,18.0465,1.0,14.4,3.1,0.0858564,1.0,10.7293,1.0,-9999.0,1.0,253.465,1.0,90.862,1.0,641.554,1.0,0.0,1.0,-9999.0,1.0,19.553,1.0,0.237,1.0
2024-07-25 05:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,7.6796,1.0,17.25,1.0,24.9296,1.0,7.2,3.1,0.0537363,1.0,11.8237,1.0,-9999.0,1.0,33.19,1.0,92.075,1.0,641.69,1.0,0.0,1.0,-9999.0,1.0,19.4,1.0,0.664,1.0
2024-07-25 06:00:00,101,27.0,1.0,100.0,1.0,-9999.0,1.0,10.4539,1.0,13.5935,1.0,24.0474,1.0,7.2,3.1,0.163705,1.0,9.78552,1.0,-9999.0,1.0,11.047,1.0,94.078,1.0,642.026,1.0,0.0,1.0,-9999.0,1.0,19.1,1.0,0.183,1.0
2024-07-25 07:00:00,101,24.0,1.0,58.0,1.0,-9999.0,1.0,20.4395,1.0,13.4928,1.0,33.9323,1.0,6.9,3.1,0.348378,2.2,6.33464,1.0,-9999.0,1.0,97.06,1.0,87.925,1.0,642.213,1.0,0.0,1.0,-9999.0,1.0,19.972,1.0,0.292,1.0
2024-07-25 08:00:00,101,25.0,1.0,48.0,1.0,-9999.0,1.0,21.0757,1.0,13.9599,1.0,35.0356,1.0,10.9,3.1,0.294353,1.0,16.7422,1.0,-9999.0,1.0,143.0,1.0,83.192,1.0,642.617,1.0,0.0,1.0,-9999.0,1.0,20.877,1.0,0.527,1.0
2024-07-25 09:00:00,101,27.0,1.0,80.0,1.0,-9999.0,1.0,27.3952,1.0,18.8141,1.0,46.2092,1.0,10.9,3.1,0.365973,2.2,40.9266,2.2,-9999.0,1.0,142.081,1.0,70.457,1.0,642.372,1.0,0.0,1.0,-9999.0,1.0,22.82,1.0,0.67,1.0
2024-07-25 10:00:00,101,26.0,1.0,78.0,1.0,-9999.0,1.0,10.4722,1.0,13.7083,1.0,24.1804,1.0,21.8,3.1,0.208397,1.0,26.4341,1.0,-9999.0,1.0,94.197,1.0,61.062,1.0,641.992,1.0,0.0,1.0,-9999.0,1.0,24.635,1.0,1.47,1.0
