Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-21 23:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,5.1995,1.0,10.473,1.0,15.6725,1.0,11.1,1.0,0.281598,1.0,14.1684,1.0,-9999.0,1.0,139.861,1.0,83.392,1.0,642.201,1.0,0.0,1.0,-9999.0,1.0,19.177,1.0,1.164,1.0
2024-02-22 00:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,0.4654,1.0,5.8526,1.0,6.318,1.0,15.2,1.0,0.229141,1.0,5.00296,1.0,-9999.0,1.0,125.694,1.0,85.598,1.0,641.847,1.0,0.0,1.0,-9999.0,1.0,18.865,1.0,0.709,1.0
2024-02-22 01:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,6.0584,1.0,9.8116,1.0,15.87,1.0,10.1,1.8,0.320427,1.8,11.2899,1.0,-9999.0,1.0,124.808,1.0,88.188,1.0,641.495,1.0,0.0,1.0,-9999.0,1.0,18.512,1.0,0.482,1.0
2024-02-22 02:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,2.1254,1.0,7.5723,1.0,9.6976,1.0,10.4,1.8,0.311909,1.8,7.44669,1.0,-9999.0,1.0,161.718,1.0,88.23,1.0,641.167,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.634,1.0
2024-02-22 03:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,3.8405,1.0,9.7761,1.0,13.6165,1.0,8.8,1.8,0.311793,1.8,7.9639,1.0,-9999.0,1.0,146.857,1.0,88.84,1.0,641.004,1.0,0.0,1.0,-9999.0,1.0,18.41,1.0,0.596,1.0
2024-02-22 04:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,2.8444,1.0,11.2927,1.0,14.137,1.0,6.5,1.8,0.325399,1.8,8.97784,1.0,-9999.0,1.0,142.564,1.0,96.038,1.0,641.079,1.0,0.7,1.0,-9999.0,1.0,17.863,1.0,0.756,1.0
2024-02-22 05:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,4.0899,1.0,11.8903,1.0,15.9802,1.0,4.8,1.8,0.348488,1.8,4.8823,1.0,-9999.0,1.0,234.87,1.0,97.367,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,17.637,1.0,0.183,1.0
2024-02-22 06:00:00,101,22.0,1.0,81.0,1.0,-9999.0,1.0,13.0324,1.0,15.1286,1.0,28.161,1.0,1.4,1.8,0.432923,1.8,10.4226,1.0,-9999.0,1.0,176.55,1.0,97.632,1.0,641.444,1.0,0.0,1.0,-9999.0,1.0,17.59,1.0,0.245,1.0
2024-02-22 07:00:00,101,25.0,1.0,51.0,1.0,-9999.0,1.0,18.8541,2.2,14.4267,1.0,33.2808,1.0,1.1,1.8,0.636904,2.2,6.24956,1.0,-9999.0,1.0,69.142,1.0,96.89,1.0,641.838,1.0,0.0,1.0,-9999.0,1.0,17.788,1.0,0.613,1.0
2024-02-22 08:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,13.3178,1.0,10.6323,1.0,23.9501,1.0,3.1,1.8,0.463379,1.8,5.06264,1.0,-9999.0,1.0,152.252,1.0,88.753,1.0,642.204,1.0,0.0,1.0,-9999.0,1.0,18.78,1.0,1.116,1.0
2024-02-22 09:00:00,101,24.0,1.0,45.0,1.0,-9999.0,1.0,8.0176,1.0,5.9817,1.0,13.9993,1.0,10.1,1.8,0.412141,1.8,2.2438,1.0,-9999.0,1.0,157.44,1.0,75.807,1.0,642.252,1.0,0.0,1.0,-9999.0,1.0,20.792,1.0,1.502,1.0
2024-02-22 10:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,3.9344,1.0,1.8118,1.0,5.7462,1.0,19.9,1.8,0.339918,1.8,-0.067851,3.0,-9999.0,1.0,131.606,1.0,64.068,1.0,641.773,1.0,0.0,1.0,-9999.0,1.0,22.722,1.0,1.731,1.0
2024-02-22 11:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,3.1873,1.0,2.8394,1.0,6.0266,1.0,30.8,3.1,0.321176,1.8,2.83411,1.0,-9999.0,1.0,138.424,1.0,52.82,1.0,640.934,1.0,0.0,1.0,-9999.0,1.0,24.523,1.0,1.531,1.0
2024-02-22 12:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,1.2996,1.0,1.7655,1.0,3.0651,1.0,39.9,3.1,0.329786,1.8,1.77536,1.0,-9999.0,1.0,136.525,1.0,45.488,1.0,640.003,1.0,0.0,1.0,-9999.0,1.0,26.247,1.0,3.083,1.0
2024-02-22 13:00:00,101,-5.0,3.0,39.0,1.0,-9999.0,1.0,2.2828,3.1,3.2758,3.1,5.5586,3.1,0.0,3.1,0.384028,1.8,3.21079,1.0,-9999.0,1.0,108.922,1.0,44.558,1.0,639.229,1.0,0.0,1.0,-9999.0,1.0,26.828,1.0,3.858,1.0
2024-02-22 14:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,1.8324,3.1,0.6757,3.1,2.5081,3.1,0.0,3.1,0.331765,1.8,2.76818,1.0,-9999.0,1.0,105.368,1.0,45.51,1.0,638.651,1.0,0.0,1.0,-9999.0,1.0,26.868,1.0,4.582,1.0
2024-02-22 15:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,29.7,1.8,0.292114,1.8,-1.25927,3.0,-9999.0,1.0,97.231,1.0,50.327,1.0,638.626,1.0,0.04,1.0,-9999.0,1.0,25.798,1.0,5.192,1.0
2024-02-22 16:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,-0.14,3.1,-2.7497,3.1,-2.8897,3.1,28.3,1.8,0.28545,1.8,-1.2166,3.0,-9999.0,1.0,106.292,1.0,56.195,1.0,639.044,1.0,0.0,1.0,-9999.0,1.0,24.48,1.0,4.474,1.0
2024-02-22 17:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,-0.3172,3.0,-1.9668,3.0,-2.284,3.0,25.7,1.8,0.230155,1.8,-3.43573,3.0,-9999.0,1.0,100.695,1.0,62.742,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,22.867,1.0,4.123,1.0
2024-02-22 18:00:00,101,16.0,1.0,8.0,2.6,-9999.0,1.0,-0.4084,3.0,-1.2706,3.0,-1.679,3.0,24.2,1.8,0.209777,1.8,-3.00045,3.0,-9999.0,1.0,106.194,1.0,68.33,1.0,640.063,1.0,0.0,1.0,-9999.0,1.0,21.775,1.0,3.386,1.0
2024-02-22 19:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,-0.2491,3.0,0.4348,2.6,0.1858,2.6,19.7,1.8,0.223067,1.8,-2.09204,3.0,-9999.0,1.0,116.252,1.0,70.493,1.0,640.513,1.0,0.0,1.0,-9999.0,1.0,21.308,1.0,2.587,1.0
2024-02-22 20:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,0.8635,1.0,3.1789,1.0,4.0423,1.0,15.7,1.8,0.243184,1.8,-0.554505,3.0,-9999.0,1.0,146.498,1.0,71.285,1.0,640.976,1.0,0.0,1.0,-9999.0,1.0,20.778,1.0,2.281,1.0
2024-02-22 21:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,5.0136,1.0,7.688,1.0,12.7016,1.0,10.0,1.8,0.264296,1.8,12.202,1.0,-9999.0,1.0,151.498,1.0,72.808,1.0,641.51,1.0,0.0,1.0,-9999.0,1.0,20.315,1.0,2.028,1.0
2024-02-22 22:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,4.937,1.0,5.6515,1.0,10.5884,1.0,11.9,1.8,0.24364,1.8,10.0554,1.0,-9999.0,1.0,139.851,1.0,74.133,1.0,641.685,1.0,0.0,1.0,-9999.0,1.0,19.757,1.0,2.367,1.0
2024-02-22 23:00:00,101,27.0,1.0,53.0,1.0,-9999.0,1.0,7.9989,1.0,8.4083,1.0,16.4072,1.0,10.4,1.8,0.213485,1.8,16.0485,1.0,-9999.0,1.0,126.255,1.0,76.832,1.0,641.717,1.0,0.0,1.0,-9999.0,1.0,19.192,1.0,1.371,1.0
2024-02-23 00:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,1.1001,1.0,3.6569,1.0,4.757,1.0,14.1,1.8,0.197367,1.8,5.6452,1.0,-9999.0,1.0,121.925,1.0,79.263,1.0,641.367,1.0,0.0,1.0,-9999.0,1.0,18.865,1.0,1.284,1.0
2024-02-23 01:00:00,101,36.0,1.0,48.0,1.0,-9999.0,1.0,3.03,1.0,6.5558,1.0,9.5858,1.0,10.7,1.0,0.22921,1.0,7.52933,1.0,-9999.0,1.0,52.838,1.0,82.445,1.0,640.954,1.0,0.0,1.0,-9999.0,1.0,18.328,1.0,0.442,1.0
2024-02-23 02:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,-0.9636,3.0,4.8008,2.6,3.8372,2.6,10.9,1.0,0.226815,1.0,1.88893,1.0,-9999.0,1.0,105.559,1.0,84.255,1.0,640.728,1.0,0.0,1.0,-9999.0,1.0,18.067,1.0,1.065,1.0
2024-02-23 03:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,8.044,1.0,8.4292,1.0,16.4731,1.0,5.5,1.0,0.236028,1.0,9.47661,1.0,-9999.0,1.0,92.428,1.0,84.502,1.0,640.443,1.0,0.0,1.0,-9999.0,1.0,17.972,1.0,0.665,1.0
2024-02-23 04:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,0.8596,1.0,8.0798,1.0,8.9394,1.0,5.1,1.0,0.25698,1.0,3.44067,1.0,-9999.0,1.0,144.047,1.0,84.252,1.0,640.526,1.0,0.0,1.0,-9999.0,1.0,18.075,1.0,0.999,1.0
2024-02-23 05:00:00,101,25.0,1.0,53.0,1.0,-9999.0,1.0,7.8547,1.0,11.0716,1.0,18.9263,1.0,3.0,1.0,0.265785,1.0,8.34544,1.0,-9999.0,1.0,117.801,1.0,85.422,1.0,640.696,1.0,0.0,1.0,-9999.0,1.0,17.94,1.0,0.652,1.0
2024-02-23 06:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,19.0213,1.0,11.8532,1.0,30.8745,1.0,2.3,1.0,0.273427,1.0,18.076,1.0,-9999.0,1.0,143.98,1.0,85.962,1.0,641.135,1.0,0.0,1.0,-9999.0,1.0,17.902,1.0,0.635,1.0
2024-02-23 07:00:00,101,23.0,1.0,38.0,1.0,-9999.0,1.0,22.0829,1.0,13.3182,1.0,35.4011,1.0,1.6,1.0,0.344659,1.0,12.4566,1.0,-9999.0,1.0,151.05,1.0,84.203,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,18.385,1.0,0.608,1.0
2024-02-23 08:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,25.058,1.0,11.9755,1.0,37.0335,1.0,4.0,1.0,0.390019,1.0,20.4291,2.3,-9999.0,1.0,136.565,1.0,72.77,1.0,641.692,1.0,0.0,1.0,-9999.0,1.0,20.283,1.0,0.987,1.0
2024-02-23 09:00:00,101,25.0,1.0,79.0,1.0,-9999.0,1.0,11.5486,1.0,6.0243,1.0,17.5729,1.0,14.6,1.0,0.289538,1.0,13.3771,1.0,-9999.0,1.0,102.406,1.0,58.95,1.0,641.617,1.0,0.0,1.0,-9999.0,1.0,22.147,1.0,1.33,1.0
2024-02-23 10:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,1.2629,1.0,0.5696,1.0,1.8324,1.0,28.1,1.0,0.209348,3.1,1.71714,1.0,-9999.0,1.0,97.955,1.0,47.572,1.0,641.29,1.0,0.0,1.0,-9999.0,1.0,24.237,1.0,1.505,1.0
2024-02-23 11:00:00,101,985.0,4.2985,35.0,2.6,-9999.0,1.0,-0.1324,3.0,-1.3992,3.0,-1.5317,3.0,32.6,1.0,2.89411,3.1,0.0774806,1.0,-9999.0,1.0,113.229,1.0,46.827,1.0,640.545,1.0,0.0,1.0,-9999.0,1.0,25.053,1.0,2.427,1.0
2024-02-23 12:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,-0.4939,3.0,-2.1402,3.0,-2.6341,3.0,33.6,1.0,0.45363,3.1,-1.34586,3.0,-9999.0,1.0,106.184,1.0,46.198,1.0,639.644,1.0,0.0,1.0,-9999.0,1.0,26.127,1.0,3.263,1.0
2024-02-23 13:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,-0.6279,3.0,-2.0689,3.0,-2.6968,3.0,33.3,1.0,0.203885,1.0,-1.77811,3.0,-9999.0,1.0,116.314,1.0,45.518,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,27.04,1.0,4.0,1.0
2024-02-23 14:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.4827,2.6,-0.3267,3.0,0.156,2.6,32.3,1.0,0.220011,1.0,-0.393827,3.0,-9999.0,1.0,113.337,1.0,45.498,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,27.168,1.0,4.423,1.0
2024-02-23 15:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,-0.0621,3.0,-0.967,3.0,-1.029,3.0,33.3,1.0,0.219535,1.0,-0.694123,3.0,-9999.0,1.0,113.205,1.0,47.302,1.0,638.002,1.0,0.0,1.0,-9999.0,1.0,26.785,1.0,4.614,1.0
2024-02-23 16:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,-0.6837,3.0,-1.5516,3.0,-2.2353,3.0,33.4,1.0,0.217816,1.0,-2.23543,3.0,-9999.0,1.0,101.267,1.0,49.955,1.0,638.308,1.0,0.0,1.0,-9999.0,1.0,25.933,1.0,4.594,1.0
2024-02-23 17:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,-1.017,3.0,-1.5474,3.0,-2.5644,3.0,32.5,1.0,0.20676,1.0,-2.24277,3.0,-9999.0,1.0,99.125,1.0,54.08,1.0,638.79,1.0,0.0,1.0,-9999.0,1.0,24.95,1.0,3.834,1.0
2024-02-23 18:00:00,101,13.0,1.0,9.0,2.6,-9999.0,1.0,-0.9934,3.0,-1.6385,3.0,-2.6319,3.0,32.7,1.0,0.209035,1.0,-2.52914,3.0,-9999.0,1.0,86.149,1.0,61.228,1.0,639.401,1.0,0.0,1.0,-9999.0,1.0,23.528,1.0,3.106,1.0
2024-02-23 19:00:00,101,14.0,1.0,4.0,2.6,-9999.0,1.0,-1.3956,3.0,-1.9598,3.0,-3.3554,3.0,31.5,1.0,0.212014,1.0,-2.53888,3.0,-9999.0,1.0,105.078,1.0,66.208,1.0,640.101,1.0,0.0,1.0,-9999.0,1.0,22.708,1.0,2.163,1.0
2024-02-23 20:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,-1.1243,3.0,0.4517,2.6,-0.6725,3.0,26.7,1.0,0.257913,1.0,-2.28538,3.0,-9999.0,1.0,150.263,1.0,71.728,1.0,640.729,1.0,0.0,1.0,-9999.0,1.0,22.033,1.0,2.217,1.0
2024-02-23 21:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,1.5565,1.0,10.7342,1.0,12.2907,1.0,13.9,1.0,0.361166,1.0,5.54612,1.0,-9999.0,1.0,152.707,1.0,77.54,1.0,641.239,1.0,0.0,1.0,-9999.0,1.0,21.118,1.0,1.515,1.0
2024-02-23 22:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,-0.4959,3.0,8.0855,2.6,7.5897,2.6,14.0,1.0,0.378455,1.0,-1.07937,3.0,-9999.0,1.0,111.927,1.0,81.61,1.0,641.41,1.0,0.0,1.0,-9999.0,1.0,20.402,1.0,1.383,1.0
2024-02-23 23:00:00,101,25.0,1.0,44.0,1.0,-9999.0,1.0,-0.3949,3.0,8.0196,2.6,7.6247,2.6,12.4,1.0,0.364582,1.0,2.24387,1.0,-9999.0,1.0,86.655,1.0,85.355,1.0,641.368,1.0,0.0,1.0,-9999.0,1.0,19.672,1.0,1.085,1.0
2024-02-24 00:00:00,101,26.0,1.0,43.0,1.0,-9999.0,1.0,0.3404,1.0,8.8462,1.0,9.1866,1.0,9.6,1.0,0.34462,1.0,5.20927,1.0,-9999.0,1.0,113.85,1.0,83.372,1.0,641.038,1.0,0.0,1.0,-9999.0,1.0,19.308,1.0,1.03,1.0
2024-02-24 01:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,0.0321,1.0,5.9854,1.0,6.0175,1.0,10.3,1.0,0.310619,1.0,3.10785,1.0,-9999.0,1.0,108.488,1.0,82.097,1.0,640.813,1.0,0.0,1.0,-9999.0,1.0,18.792,1.0,0.811,1.0
2024-02-24 02:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,-0.1103,3.0,6.3586,2.6,6.2483,2.6,8.5,1.0,0.295597,1.0,6.79881,1.0,-9999.0,1.0,35.998,1.0,83.308,1.0,640.699,1.0,0.0,1.0,-9999.0,1.0,18.413,1.0,0.536,1.0
2024-02-24 03:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,-1.2902,3.0,3.2348,2.6,1.9446,2.6,11.3,1.0,0.271376,1.0,-0.707335,3.0,-9999.0,1.0,337.304,1.0,85.398,1.0,640.601,1.0,0.0,1.0,-9999.0,1.0,17.987,1.0,0.183,1.0
2024-02-24 04:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,3.2081,1.0,10.3541,1.0,13.5622,1.0,2.6,1.0,0.35342,1.0,6.0306,1.0,-9999.0,1.0,290.633,1.0,87.448,1.0,640.735,1.0,0.0,1.0,-9999.0,1.0,17.392,1.0,0.644,1.0
2024-02-24 05:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,4.4503,1.0,9.1263,1.0,13.5766,1.0,2.4,1.0,0.4254,1.0,3.47467,1.0,-9999.0,1.0,344.408,1.0,87.572,1.0,641.235,1.0,0.0,1.0,-9999.0,1.0,17.055,1.0,0.461,1.0
2024-02-24 06:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,7.3415,1.0,8.0154,1.0,15.3569,1.0,3.4,1.0,0.416915,1.0,3.54355,1.0,-9999.0,1.0,336.032,1.0,85.435,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,17.108,1.0,0.312,1.0
2024-02-24 07:00:00,101,26.0,1.0,52.0,1.0,-9999.0,1.0,25.1016,1.0,9.1333,1.0,34.2349,1.0,4.7,1.0,0.586684,1.0,10.4062,1.0,-9999.0,1.0,191.346,1.0,81.775,1.0,641.995,1.0,0.0,1.0,-9999.0,1.0,18.135,1.0,0.064,1.0
2024-02-24 08:00:00,101,35.0,1.0,85.0,1.0,-9999.0,1.0,33.1122,1.0,13.9,1.0,47.0121,2.2,3.9,1.0,0.726436,1.0,37.1627,2.3,-9999.0,1.0,108.157,1.0,72.415,1.0,642.296,1.0,0.0,1.0,-9999.0,1.0,20.035,1.0,0.638,1.0
2024-02-24 09:00:00,101,25.0,1.0,69.0,1.0,-9999.0,1.0,17.137,1.0,11.3007,1.0,28.4377,1.0,12.7,1.0,0.550074,1.0,22.3586,1.0,-9999.0,1.0,111.777,1.0,63.868,1.0,642.377,1.0,0.0,1.0,-9999.0,1.0,21.887,1.0,1.357,1.0
2024-02-24 10:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,5.1376,1.0,5.0419,1.0,10.1795,1.0,25.1,1.0,0.300336,1.0,11.4586,1.0,-9999.0,1.0,138.742,1.0,55.707,1.0,642.106,1.0,0.0,1.0,-9999.0,1.0,23.668,1.0,2.292,1.0
2024-02-24 11:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,1.0538,1.0,1.1233,1.0,2.1771,1.0,35.5,1.0,0.255153,1.0,2.89162,1.0,-9999.0,1.0,126.135,1.0,48.502,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,24.972,1.0,1.726,1.0
2024-02-24 12:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,-0.4181,3.0,-1.1778,3.0,-1.596,3.0,37.3,1.0,0.213815,1.0,-1.14004,3.0,-9999.0,1.0,102.838,1.0,46.893,1.0,640.668,1.0,0.0,1.0,-9999.0,1.0,25.852,1.0,3.748,1.0
2024-02-24 13:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,-1.0149,3.0,-2.2893,3.0,-3.3042,3.0,36.4,1.0,0.209461,1.0,-2.26576,3.0,-9999.0,1.0,112.501,1.0,45.36,1.0,639.989,1.0,0.0,1.0,-9999.0,1.0,27.033,1.0,4.143,1.0
2024-02-24 14:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,1.1315,1.0,0.828,1.0,1.9596,1.0,34.5,1.0,0.238193,1.0,3.73364,1.0,-9999.0,1.0,103.31,1.0,45.445,1.0,639.552,1.0,0.0,1.0,-9999.0,1.0,27.21,1.0,4.636,1.0
2024-02-24 15:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,-0.8621,3.0,-1.5812,3.0,-2.4433,3.0,36.7,1.0,0.2238,1.0,-1.76685,3.0,-9999.0,1.0,110.663,1.0,45.257,1.0,639.379,1.0,0.0,1.0,-9999.0,1.0,27.242,1.0,4.662,1.0
2024-02-24 16:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,0.7636,1.0,1.0215,1.0,1.7851,1.0,33.3,1.0,0.235517,1.0,2.54448,1.0,-9999.0,1.0,105.164,1.0,50.205,1.0,639.665,1.0,0.0,1.0,-9999.0,1.0,26.14,1.0,4.611,1.0
2024-02-24 17:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,-0.139,3.0,0.3446,2.6,0.2056,2.6,33.1,1.0,0.223691,1.0,1.19997,1.0,-9999.0,1.0,114.366,1.0,56.112,1.0,640.163,1.0,0.0,1.0,-9999.0,1.0,25.007,1.0,3.494,1.0
2024-02-24 18:00:00,101,16.0,1.0,5.0,2.6,-9999.0,1.0,0.5839,1.0,4.7805,1.0,5.3644,1.0,27.0,1.0,0.238601,1.0,6.6383,1.0,-9999.0,1.0,82.383,1.0,61.555,1.0,640.761,1.0,0.0,1.0,-9999.0,1.0,23.677,1.0,3.098,1.0
2024-02-24 19:00:00,101,14.0,1.0,5.0,2.6,-9999.0,1.0,-1.7306,3.0,-1.2679,3.0,-2.9985,3.0,31.7,1.0,0.224773,1.0,-2.11043,3.0,-9999.0,1.0,54.184,1.0,65.267,1.0,641.539,1.0,0.0,1.0,-9999.0,1.0,22.745,1.0,1.433,1.0
2024-02-24 20:00:00,101,21.0,1.0,19.0,2.6,-9999.0,1.0,-1.7288,3.0,-0.1464,3.0,-1.8752,3.0,27.9,1.0,0.281085,1.0,-2.33478,3.0,-9999.0,1.0,147.686,1.0,69.983,1.0,642.041,1.0,0.0,1.0,-9999.0,1.0,22.007,1.0,1.138,1.0
2024-02-24 21:00:00,101,30.0,1.0,30.0,1.0,-9999.0,1.0,-1.4135,3.0,4.293,2.6,2.8794,2.6,22.6,1.0,0.388931,1.0,-1.74091,3.0,-9999.0,1.0,135.197,1.0,76.075,1.0,642.576,1.0,0.0,1.0,-9999.0,1.0,21.237,1.0,1.539,1.0
2024-02-24 22:00:00,101,35.0,1.0,41.0,1.0,-9999.0,1.0,-1.2153,3.0,5.9808,2.6,4.7654,2.6,20.0,1.0,0.405827,1.0,-1.30663,3.0,-9999.0,1.0,106.184,1.0,80.713,1.0,642.956,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,0.868,1.0
2024-02-24 23:00:00,101,33.0,1.0,53.0,1.0,-9999.0,1.0,-0.6656,3.0,8.5332,2.6,7.8676,2.6,15.8,1.0,0.403247,1.0,4.29721,1.0,-9999.0,1.0,122.56,1.0,82.575,1.0,643.12,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.975,1.0
2024-02-25 00:00:00,101,39.0,1.0,65.0,1.0,-9999.0,1.0,-1.0163,3.0,8.0134,2.6,6.9971,2.6,14.3,1.0,0.389519,1.0,3.43689,1.0,-9999.0,1.0,87.684,1.0,84.69,1.0,642.897,1.0,0.0,1.0,-9999.0,1.0,19.343,1.0,1.131,1.0
2024-02-25 01:00:00,101,34.0,1.0,39.0,1.0,-9999.0,1.0,-1.5958,3.0,4.3952,2.6,2.7994,2.6,16.5,1.0,0.340111,1.0,0.781962,1.0,-9999.0,1.0,41.944,1.0,84.672,1.0,642.559,1.0,0.0,1.0,-9999.0,1.0,18.802,1.0,0.745,1.0
2024-02-25 02:00:00,101,35.0,1.0,37.0,1.0,-9999.0,1.0,-1.4514,3.0,2.3035,2.6,0.8521,2.6,17.1,1.0,0.313175,1.0,-1.09895,3.0,-9999.0,1.0,80.061,1.0,80.503,1.0,642.351,1.0,0.0,1.0,-9999.0,1.0,18.73,1.0,0.52,1.0
2024-02-25 03:00:00,101,23.0,1.0,31.0,1.0,-9999.0,1.0,-1.0262,3.0,4.5266,2.6,3.5003,2.6,14.6,1.0,0.29223,1.0,1.27961,1.0,-9999.0,1.0,358.189,1.0,81.443,1.0,642.284,1.0,0.0,1.0,-9999.0,1.0,18.06,1.0,0.822,1.0
2024-02-25 04:00:00,101,24.0,1.0,27.0,1.0,-9999.0,1.0,-0.2013,3.0,7.2966,2.6,7.0953,2.6,7.4,1.0,0.296154,1.0,4.83577,1.0,-9999.0,1.0,42.19,1.0,78.252,1.0,642.399,1.0,0.0,1.0,-9999.0,1.0,17.678,1.0,0.737,1.0
2024-02-25 05:00:00,101,22.0,1.0,29.0,1.0,-9999.0,1.0,-1.3332,3.0,3.7597,2.6,2.4265,2.6,11.1,1.0,0.242372,1.0,2.12757,1.0,-9999.0,1.0,59.791,1.0,79.292,1.0,642.741,1.0,0.0,1.0,-9999.0,1.0,17.512,1.0,0.785,1.0
2024-02-25 06:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,-1.1131,3.0,4.0168,2.6,2.9038,2.6,10.5,1.0,0.246803,1.0,-0.280915,3.0,-9999.0,1.0,34.961,1.0,82.175,1.0,643.117,1.0,0.0,1.0,-9999.0,1.0,16.998,1.0,0.355,1.0
2024-02-25 07:00:00,101,24.0,1.0,29.0,1.0,-9999.0,1.0,2.5648,1.0,7.3539,1.0,9.9187,1.0,6.7,1.0,0.309399,1.0,-1.41746,3.0,-9999.0,1.0,69.533,1.0,76.39,1.0,643.597,1.0,0.0,1.0,-9999.0,1.0,18.193,1.0,0.274,1.0
2024-02-25 08:00:00,101,27.0,1.0,63.0,1.0,-9999.0,1.0,12.7666,1.0,7.8098,1.0,20.5764,1.0,8.6,1.0,0.368653,1.0,6.8659,1.0,-9999.0,1.0,112.698,1.0,69.3,1.0,643.766,1.0,0.0,1.0,-9999.0,1.0,19.957,1.0,1.009,1.0
2024-02-25 09:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,5.8273,1.0,3.6452,1.0,9.4725,1.0,19.2,1.0,0.260609,1.0,11.9121,1.0,-9999.0,1.0,123.358,1.0,57.927,1.0,643.68,1.0,0.0,1.0,-9999.0,1.0,22.238,1.0,2.075,1.0
2024-02-25 10:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,-0.5973,3.0,-1.1418,3.0,-1.7392,3.0,34.4,1.0,0.215572,1.0,-0.389285,3.0,-9999.0,1.0,112.184,1.0,42.92,1.0,643.407,1.0,0.0,1.0,-9999.0,1.0,24.238,1.0,3.019,1.0
