Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-19 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2934,1.0,19.37,1.0,52.6633,1.0,-9999.0,1.0,-9999.0,1.0,6.03322,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6154,1.0,13.3789,1.0,73.9943,1.0,-9999.0,1.0,-9999.0,1.0,5.9192,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8517,1.0,14.6559,1.0,32.5075,1.0,-9999.0,1.0,-9999.0,1.0,6.88275,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2356,1.0,12.9704,1.0,30.206,1.0,-9999.0,1.0,-9999.0,1.0,5.87861,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2532,1.0,12.2497,1.0,27.5029,1.0,-9999.0,1.0,-9999.0,1.0,6.16437,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2718,1.0,13.2141,1.0,30.4859,1.0,-9999.0,1.0,-9999.0,1.0,5.13077,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8051,1.0,10.763,1.0,31.568,1.0,-9999.0,1.0,-9999.0,1.0,4.60948,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2166,1.0,14.1381,1.0,70.3547,1.0,-9999.0,1.0,-9999.0,1.0,6.58657,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6154,1.0,13.3789,1.0,73.9943,1.0,-9999.0,1.0,-9999.0,1.0,9.09251,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0768,1.0,21.334,1.0,111.45,1.0,-9999.0,1.0,-9999.0,1.0,10.2864,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3153,1.0,26.6221,1.0,81.9375,1.0,-9999.0,1.0,-9999.0,1.0,8.03605,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9784,1.0,31.0023,1.0,52.9807,1.0,-9999.0,1.0,-9999.0,1.0,4.543,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.099,1.0,20.2625,1.0,30.3615,1.0,-9999.0,1.0,-9999.0,1.0,3.12703,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2307,1.0,17.959,1.0,26.1897,3.0,-9999.0,1.0,-9999.0,1.0,2.76309,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.889,1.0,10.2449,1.0,16.134,1.0,-9999.0,1.0,-9999.0,1.0,2.3028,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3051,2.6,8.8368,2.6,14.142,2.6,-9999.0,1.0,-9999.0,1.0,2.13853,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1084,1.0,10.8869,1.0,16.9953,1.0,-9999.0,1.0,-9999.0,1.0,2.44067,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.851,1.0,9.4281,1.0,16.2791,1.0,-9999.0,1.0,-9999.0,1.0,2.38281,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9586,1.0,11.5626,1.0,18.5212,1.0,-9999.0,1.0,-9999.0,1.0,2.36398,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1288,3.0,15.2199,1.0,22.3487,2.6,-9999.0,1.0,-9999.0,1.0,2.82951,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5082,1.0,19.4843,1.0,30.9926,1.0,-9999.0,1.0,-9999.0,1.0,2.6785,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.102,1.0,17.5226,1.0,26.6245,1.0,-9999.0,1.0,-9999.0,1.0,2.70087,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1795,1.0,17.5752,1.0,26.7547,1.0,-9999.0,1.0,-9999.0,1.0,2.88868,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4239,1.0,16.6568,1.0,24.0807,1.0,-9999.0,1.0,-9999.0,1.0,3.20767,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-20 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7668,1.0,16.723,1.0,22.4898,1.0,-9999.0,1.0,-9999.0,1.0,3.70892,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9566,1.0,14.3782,1.0,20.3348,1.0,-9999.0,1.0,-9999.0,1.0,3.55347,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4157,1.0,14.9484,1.0,22.3641,1.0,-9999.0,1.0,-9999.0,1.0,5.0301,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9774,3.0,14.3114,1.0,25.2888,1.0,-9999.0,1.0,-9999.0,1.0,12.766,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1779,1.0,15.1906,1.0,24.3684,1.0,-9999.0,1.0,-9999.0,1.0,5.40289,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1431,1.0,14.9925,1.0,29.1356,1.0,-9999.0,1.0,-9999.0,1.0,6.08859,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.204,1.0,13.1039,1.0,20.3063,1.0,-9999.0,1.0,-9999.0,1.0,6.32393,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0709,2.6,14.6246,2.6,40.6955,2.6,-9999.0,1.0,-9999.0,1.0,6.11957,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2468,1.0,15.8588,1.0,69.1056,1.0,-9999.0,1.0,-9999.0,1.0,8.02413,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6049,1.0,19.7888,1.0,81.3936,1.0,-9999.0,1.0,-9999.0,1.0,7.49881,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.835,1.0,21.008,1.0,42.843,1.0,-9999.0,1.0,-9999.0,1.0,5.5358,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4698,1.0,31.4503,1.0,58.9201,1.0,-9999.0,1.0,-9999.0,1.0,4.69045,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.48698,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.81815,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7209,1.0,15.3077,1.0,16.0286,1.0,-9999.0,1.0,-9999.0,1.0,124.529,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8997,1.0,18.7374,1.0,21.6371,1.0,-9999.0,1.0,-9999.0,1.0,28.8751,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2971,2.6,12.8378,2.6,17.1349,2.6,-9999.0,1.0,-9999.0,1.0,2.63565,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3652,1.0,13.9059,1.0,16.2712,1.0,-9999.0,1.0,-9999.0,1.0,3.68783,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.103,1.0,16.0615,1.0,19.1644,1.0,-9999.0,1.0,-9999.0,1.0,2.25132,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.757,1.0,19.6979,1.0,23.4549,1.0,-9999.0,1.0,-9999.0,1.0,2.281,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78,1.0,28.8153,1.0,35.5953,1.0,-9999.0,1.0,-9999.0,1.0,2.76167,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6466,3.0,29.8058,1.0,40.4524,2.6,-9999.0,1.0,-9999.0,1.0,3.35242,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9152,1.0,22.0684,1.0,25.9836,1.0,-9999.0,1.0,-9999.0,1.0,2.95819,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7016,1.0,21.5576,1.0,28.2592,1.0,-9999.0,1.0,-9999.0,1.0,3.99047,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-21 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3067,1.0,20.03,1.0,23.3367,3.0,-9999.0,1.0,-9999.0,1.0,3.98317,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9184,1.0,19.3999,1.0,23.3184,1.0,-9999.0,1.0,-9999.0,1.0,5.83495,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5953,1.0,18.1259,1.0,26.7212,1.0,-9999.0,1.0,-9999.0,1.0,8.41948,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6755,2.6,17.768,2.6,29.4434,2.6,-9999.0,1.0,-9999.0,1.0,6.29542,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7781,1.0,15.5839,1.0,23.362,1.0,-9999.0,1.0,-9999.0,1.0,5.07998,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6478,1.0,13.8907,1.0,26.5385,1.0,-9999.0,1.0,-9999.0,1.0,8.61445,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 05:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8317,1.0,13.4157,1.0,30.2475,1.0,-9999.0,1.0,-9999.0,1.0,7.98252,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9209,1.0,15.1211,1.0,58.042,1.0,-9999.0,1.0,-9999.0,1.0,8.41017,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 07:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7605,1.0,16.1534,1.0,72.9138,1.0,-9999.0,1.0,-9999.0,1.0,13.5944,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2755,1.0,21.2483,1.0,75.5238,1.0,-9999.0,1.0,-9999.0,1.0,8.4837,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9228,1.0,29.2187,1.0,56.1416,1.0,-9999.0,1.0,-9999.0,1.0,6.42759,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4389,2.6,42.3658,2.6,59.8047,2.6,-9999.0,1.0,-9999.0,1.0,5.13113,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2671,1.0,17.7977,1.0,23.0648,1.0,-9999.0,1.0,-9999.0,1.0,3.7494,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4246,1.0,11.7385,1.0,13.1631,1.0,-9999.0,1.0,-9999.0,1.0,2.57031,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9641,1.0,13.7336,1.0,14.6978,1.0,-9999.0,1.0,-9999.0,1.0,2.89205,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7919,1.0,12.9732,1.0,13.7651,3.0,-9999.0,1.0,-9999.0,1.0,2.93331,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 15:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6154,1.0,16.904,1.0,18.5194,1.0,-9999.0,1.0,-9999.0,1.0,2.73747,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 16:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2698,1.0,17.0515,1.0,23.3213,1.0,-9999.0,1.0,-9999.0,1.0,2.74095,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1628,1.0,17.1661,1.0,21.3289,1.0,-9999.0,1.0,-9999.0,1.0,2.57665,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2895,1.0,22.6621,1.0,27.9515,1.0,-9999.0,1.0,-9999.0,1.0,2.50855,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2664,2.6,16.2831,2.6,19.5495,2.6,-9999.0,1.0,-9999.0,1.0,2.81207,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6853,3.0,20.5734,1.0,26.2587,1.0,-9999.0,1.0,-9999.0,1.0,3.29569,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6402,1.0,20.4809,1.0,24.1212,1.0,-9999.0,1.0,-9999.0,1.0,4.93075,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7791,1.0,19.454,1.0,23.2331,1.0,-9999.0,1.0,-9999.0,1.0,4.65147,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-22 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.928,1.0,17.7522,1.0,19.6802,1.0,-9999.0,1.0,-9999.0,1.0,4.99508,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-23 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.209,1.0,20.6587,1.0,59.8677,1.0,-9999.0,1.0,-9999.0,1.0,4.58217,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-23 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1878,1.0,17.4308,1.0,18.6186,1.0,-9999.0,1.0,-9999.0,1.0,5.10414,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-23 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2754,1.0,19.4267,1.0,22.7021,1.0,-9999.0,1.0,-9999.0,1.0,5.48852,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
