Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-20 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.3959,1.0,16.5531,1.0,23.949,1.0,-9999.0,1.0,-9999.0,1.0,2.31457,2.5,-9999.0,1.0,338.2,1.0,33.8,1.0,636.2,1.0,-9999.0,1.0,279.99,1.0,27.3,1.0,1.0,1.0
2023-07-20 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.5799,1.0,6.2279,1.0,8.8078,1.0,-9999.0,1.0,-9999.0,1.0,1.30361,2.5,-9999.0,1.0,91.8,1.0,27.9,1.0,635.7,1.0,-9999.0,1.0,372.29,1.0,29.0,1.0,0.7,1.0
2023-07-20 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1028,1.0,3.7353,1.0,5.8381,1.0,-9999.0,1.0,-9999.0,1.0,1.02223,2.5,-9999.0,1.0,77.9,1.0,26.3,1.0,635.3,1.0,-9999.0,1.0,427.1,1.0,30.0,1.0,2.2,1.0
2023-07-20 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7736,1.0,3.6531,1.0,5.4267,1.0,-9999.0,1.0,-9999.0,1.0,1.11189,2.5,-9999.0,1.0,86.9,1.0,25.5,1.0,634.8,1.0,-9999.0,1.0,402.81,1.0,30.6,1.0,2.4,1.0
2023-07-20 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1904,1.0,3.3474,1.0,4.5378,1.0,-9999.0,1.0,-9999.0,1.0,1.07413,2.5,-9999.0,1.0,91.6,1.0,25.3,1.0,634.2,1.0,-9999.0,1.0,368.23,1.0,30.7,1.0,2.3,1.0
2023-07-20 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9016,1.0,3.3568,1.0,4.2583,1.0,-9999.0,1.0,-9999.0,1.0,0.855625,2.5,-9999.0,1.0,91.5,1.0,26.1,1.0,633.8,1.0,-9999.0,1.0,325.73,1.0,30.7,1.0,2.3,1.0
2023-07-20 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2795,1.0,3.5533,1.0,4.8329,1.0,-9999.0,1.0,-9999.0,1.0,0.781758,2.5,-9999.0,1.0,94.5,1.0,26.5,1.0,633.7,1.0,-9999.0,1.0,223.82,1.0,30.6,1.0,1.9,1.0
2023-07-20 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3393,1.0,3.0989,1.0,3.4382,1.0,-9999.0,1.0,-9999.0,1.0,0.866656,2.5,-9999.0,1.0,109.9,1.0,27.9,1.0,633.7,1.0,-9999.0,1.0,99.86,1.0,29.8,1.0,1.8,1.0
2023-07-20 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5463,1.0,6.471,1.0,7.0172,1.0,-9999.0,1.0,-9999.0,1.0,1.77424,2.5,-9999.0,1.0,106.3,1.0,30.0,1.0,633.9,1.0,-9999.0,1.0,30.54,1.0,28.8,1.0,1.3,1.0
2023-07-20 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3597,1.0,8.986,1.0,9.3457,1.0,-9999.0,1.0,-9999.0,1.0,1.02576,2.5,-9999.0,1.0,22.1,1.0,33.5,1.0,634.5,1.0,-9999.0,1.0,0.59,1.0,27.3,1.0,0.7,1.0
2023-07-20 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0548,1.0,18.6001,1.0,21.655,1.0,-9999.0,1.0,-9999.0,1.0,1.38055,2.5,-9999.0,1.0,341.0,1.0,37.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,26.0,1.0,1.3,1.0
2023-07-20 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0231,1.0,23.2198,1.0,28.2429,1.0,-9999.0,1.0,-9999.0,1.0,1.52984,2.5,-9999.0,1.0,14.4,1.0,42.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.0,1.0
2023-07-20 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1821,1.0,25.5509,1.0,36.733,1.0,-9999.0,1.0,-9999.0,1.0,3.2973,2.5,-9999.0,1.0,329.6,1.0,44.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.3,1.0
2023-07-20 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8224,1.0,24.1853,1.0,31.0077,1.0,-9999.0,1.0,-9999.0,1.0,3.3166,2.5,-9999.0,1.0,335.5,1.0,45.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.8,1.0
2023-07-21 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2516,1.0,15.1437,1.0,15.3953,1.0,-9999.0,1.0,-9999.0,1.0,2.5435,2.1,-9999.0,1.0,342.1,1.0,44.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.8,1.0
2023-07-21 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4412,1.0,19.6826,1.0,31.1238,1.0,-9999.0,1.0,-9999.0,1.0,3.66437,2.5,-9999.0,1.0,293.1,1.0,50.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.2,1.0
2023-07-21 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2075,1.0,21.9967,1.0,29.2041,1.0,-9999.0,1.0,-9999.0,1.0,7.24917,2.5,-9999.0,1.0,305.1,1.0,54.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2023-07-21 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0454,1.0,18.9087,1.0,28.9541,1.0,-9999.0,1.0,-9999.0,1.0,5.25446,2.5,-9999.0,1.0,210.1,1.0,57.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2023-07-21 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9392,1.0,16.9853,1.0,26.9246,1.0,-9999.0,1.0,-9999.0,1.0,4.52968,2.5,-9999.0,1.0,0.0,1.0,60.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,3.0
2023-07-21 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7061,1.0,17.1113,1.0,33.8174,1.0,-9999.0,1.0,-9999.0,1.0,6.77817,2.5,-9999.0,1.0,0.0,1.0,61.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2023-07-21 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.221,1.0,17.9329,1.0,53.1539,1.0,-9999.0,1.0,-9999.0,1.0,7.86656,2.5,-9999.0,1.0,258.3,1.0,59.3,1.0,635.3,1.0,-9999.0,1.0,0.05,1.0,20.6,1.0,0.1,1.0
2023-07-21 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0172,1.0,19.3986,1.0,71.4158,1.0,-9999.0,1.0,-9999.0,1.0,10.6412,2.5,-9999.0,1.0,224.7,1.0,59.6,1.0,635.3,1.0,-9999.0,1.0,12.53,1.0,20.7,1.0,0.2,1.0
2023-07-21 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,64.978,1.0,25.1665,1.0,90.1445,1.0,-9999.0,1.0,-9999.0,1.0,11.7892,2.5,-9999.0,1.0,141.2,1.0,54.5,1.0,635.6,1.0,-9999.0,1.0,56.01,1.0,22.0,1.0,0.1,1.0
2023-07-21 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9564,1.0,31.1662,1.0,79.1226,1.0,-9999.0,1.0,-9999.0,1.0,6.75302,2.5,-9999.0,1.0,85.7,1.0,47.0,1.0,636.0,1.0,-9999.0,1.0,99.25,1.0,24.0,1.0,0.0,1.0
2023-07-21 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.333,1.0,26.5166,1.0,52.8495,1.0,-9999.0,1.0,-9999.0,1.0,4.43229,2.5,-9999.0,1.0,338.6,1.0,40.7,1.0,635.9,1.0,-9999.0,1.0,145.3,1.0,25.6,1.0,1.2,1.0
2023-07-21 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0508,1.0,12.5415,1.0,20.5923,1.0,-9999.0,1.0,-9999.0,1.0,2.36882,2.5,-9999.0,1.0,338.0,1.0,38.1,1.0,635.6,1.0,-9999.0,1.0,226.1,1.0,26.5,1.0,2.3,1.0
2023-07-21 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9864,1.0,12.51,1.0,20.4964,1.0,-9999.0,1.0,-9999.0,1.0,1.84397,2.5,-9999.0,1.0,343.0,1.0,35.6,1.0,635.1,1.0,-9999.0,1.0,218.47,1.0,27.7,1.0,1.3,1.0
2023-07-21 13:00:00,28,67.0,2.3,-9999.0,1.0,-9999.0,1.0,5.0005,1.0,8.0543,1.0,13.0548,1.0,-9999.0,1.0,-9999.0,1.0,1.14412,2.5,-9999.0,1.0,119.5,1.0,32.0,1.0,634.9,1.0,-9999.0,1.0,175.62,1.0,28.5,1.0,1.4,1.0
2023-07-21 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6404,1.0,10.9897,1.0,18.6301,1.0,-9999.0,1.0,-9999.0,1.0,1.07666,2.5,-9999.0,1.0,87.8,1.0,32.6,1.0,634.7,1.0,-9999.0,1.0,128.37,1.0,28.3,1.0,1.2,1.0
2023-07-21 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4289,1.0,12.7913,1.0,21.2201,1.0,-9999.0,1.0,-9999.0,1.0,1.10561,2.5,-9999.0,1.0,52.7,1.0,33.8,1.0,634.4,1.0,-9999.0,1.0,150.09,1.0,27.9,1.0,1.4,1.0
2023-07-21 16:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,2.6101,1.0,9.2343,1.0,11.8444,1.0,-9999.0,1.0,-9999.0,1.0,0.968274,2.5,-9999.0,1.0,79.9,1.0,33.4,1.0,633.8,1.0,-9999.0,1.0,111.67,1.0,28.0,1.0,0.9,1.0
2023-07-21 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8461,1.0,13.8276,1.0,18.6737,1.0,-9999.0,1.0,-9999.0,1.0,1.06139,2.5,-9999.0,1.0,59.8,1.0,34.9,1.0,633.9,1.0,-9999.0,1.0,58.94,1.0,27.3,1.0,0.9,1.0
2023-07-21 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2324,1.0,13.4282,1.0,16.6605,1.0,-9999.0,1.0,-9999.0,1.0,0.929428,2.5,-9999.0,1.0,69.3,1.0,36.7,1.0,634.2,1.0,-9999.0,1.0,20.19,1.0,26.4,1.0,0.8,1.0
2023-07-21 19:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,4.0482,1.0,16.5341,1.0,20.5823,1.0,-9999.0,1.0,-9999.0,1.0,0.988737,2.5,-9999.0,1.0,64.3,1.0,38.4,1.0,634.6,1.0,-9999.0,1.0,0.61,1.0,25.5,1.0,0.9,1.0
2023-07-21 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5828,1.0,24.8672,1.0,32.45,1.0,-9999.0,1.0,-9999.0,1.0,3.49223,2.5,-9999.0,1.0,296.9,1.0,43.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.1,1.0
2023-07-21 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2723,1.0,27.0143,1.0,37.2866,1.0,-9999.0,1.0,-9999.0,1.0,5.01674,2.5,-9999.0,1.0,236.0,1.0,45.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.1,3.0
2023-07-21 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7942,2.3,27.8075,1.0,66.6017,1.0,-9999.0,1.0,-9999.0,1.0,5.16993,2.5,-9999.0,1.0,211.5,1.0,50.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.1,3.0
2023-07-21 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7955,1.0,24.5255,1.0,63.321,1.0,-9999.0,1.0,-9999.0,1.0,7.19977,2.5,-9999.0,1.0,280.2,1.0,53.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.0,1.0
2023-07-22 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6488,1.0,23.307,1.0,58.9558,1.0,-9999.0,1.0,-9999.0,1.0,6.89198,2.1,-9999.0,1.0,187.8,1.0,54.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.1,1.0
2023-07-22 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6596,1.0,21.1748,1.0,54.8343,1.0,-9999.0,1.0,-9999.0,1.0,6.75549,2.5,-9999.0,1.0,261.2,1.0,59.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2023-07-22 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4799,1.0,19.6799,1.0,29.1597,1.0,-9999.0,1.0,-9999.0,1.0,5.98939,2.5,-9999.0,1.0,60.2,1.0,57.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2023-07-22 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0872,1.0,20.88,1.0,38.9672,1.0,-9999.0,1.0,-9999.0,1.0,9.18418,2.5,-9999.0,1.0,315.6,1.0,61.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2023-07-22 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4185,1.0,18.6225,1.0,39.0411,1.0,-9999.0,1.0,-9999.0,1.0,7.3102,2.5,-9999.0,1.0,216.9,1.0,64.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-07-22 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5063,1.0,17.4625,1.0,43.9687,1.0,-9999.0,1.0,-9999.0,1.0,8.94217,2.5,-9999.0,1.0,248.5,1.0,68.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2023-07-22 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.771,1.0,17.3373,1.0,56.1084,1.0,-9999.0,1.0,-9999.0,1.0,11.523,2.5,-9999.0,1.0,228.1,1.0,69.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2023-07-22 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6073,1.0,18.1732,1.0,85.7805,1.0,-9999.0,1.0,-9999.0,1.0,6.8429,2.5,-9999.0,1.0,211.9,1.0,69.6,1.0,635.6,1.0,-9999.0,1.0,9.38,1.0,18.1,1.0,0.1,1.0
2023-07-22 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0725,1.0,20.7842,1.0,68.8567,1.0,-9999.0,1.0,-9999.0,1.0,8.26331,2.5,-9999.0,1.0,220.4,1.0,60.7,1.0,636.1,1.0,-9999.0,1.0,74.67,1.0,20.6,1.0,0.1,1.0
2023-07-22 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6324,1.0,27.8522,1.0,57.4846,1.0,-9999.0,1.0,-9999.0,1.0,7.25509,2.5,-9999.0,1.0,7.1,1.0,50.6,1.0,636.6,1.0,-9999.0,1.0,152.65,1.0,22.8,1.0,0.5,1.0
2023-07-22 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1452,1.0,35.6412,1.0,56.7864,1.0,-9999.0,1.0,-9999.0,1.0,6.62988,2.5,-9999.0,1.0,340.3,1.0,45.6,1.0,636.4,1.0,-9999.0,1.0,214.03,1.0,24.1,1.0,1.2,1.0
2023-07-22 11:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,9.2986,1.0,16.0686,1.0,25.3672,1.0,-9999.0,1.0,-9999.0,1.0,4.44534,2.5,-9999.0,1.0,344.1,1.0,37.9,1.0,635.7,1.0,-9999.0,1.0,272.67,1.0,26.3,1.0,2.1,1.0
2023-07-22 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2791,1.0,11.4525,1.0,16.7315,1.0,-9999.0,1.0,-9999.0,1.0,2.34523,2.5,-9999.0,1.0,332.9,1.0,35.4,1.0,635.4,1.0,-9999.0,1.0,275.5,1.0,27.0,1.0,2.7,1.0
2023-07-22 13:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6281,1.0,6.0719,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,2.06666,2.5,-9999.0,1.0,105.5,1.0,29.1,1.0,635.1,1.0,-9999.0,1.0,352.0,1.0,29.1,1.0,1.9,1.0
2023-07-22 14:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,4.0581,1.0,6.7408,1.0,10.7988,1.0,-9999.0,1.0,-9999.0,1.0,0.857075,2.5,-9999.0,1.0,73.9,1.0,29.1,1.0,634.7,1.0,-9999.0,1.0,250.37,1.0,29.0,1.0,2.2,1.0
2023-07-22 15:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,2.7631,1.0,7.0261,1.0,9.7892,1.0,-9999.0,1.0,-9999.0,1.0,1.07449,2.5,-9999.0,1.0,98.2,1.0,30.9,1.0,634.2,1.0,-9999.0,1.0,171.16,1.0,28.8,1.0,1.6,1.0
2023-07-22 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3285,1.0,5.221,1.0,6.5495,1.0,-9999.0,1.0,-9999.0,1.0,0.894028,2.5,-9999.0,1.0,82.5,1.0,33.2,1.0,634.1,1.0,-9999.0,1.0,123.29,1.0,28.1,1.0,1.6,1.0
2023-07-22 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4231,1.0,6.5725,1.0,7.9956,1.0,-9999.0,1.0,-9999.0,1.0,0.89636,2.5,-9999.0,1.0,91.8,1.0,35.4,1.0,634.1,1.0,-9999.0,1.0,74.96,1.0,27.5,1.0,0.8,1.0
2023-07-22 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0659,1.0,7.9852,1.0,9.0511,1.0,-9999.0,1.0,-9999.0,1.0,0.874352,2.5,-9999.0,1.0,62.5,1.0,37.3,1.0,634.5,1.0,-9999.0,1.0,25.71,1.0,26.3,1.0,1.2,1.0
2023-07-22 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1482,1.0,12.4308,1.0,13.579,1.0,-9999.0,1.0,-9999.0,1.0,0.94054,2.5,-9999.0,1.0,80.8,1.0,39.4,1.0,635.0,1.0,-9999.0,1.0,1.19,1.0,25.2,1.0,0.7,1.0
2023-07-22 20:00:00,28,80.0,2.1,-9999.0,1.0,-9999.0,1.0,15.7279,1.0,25.0144,1.0,40.7424,1.0,-9999.0,1.0,-9999.0,1.0,4.42101,2.5,-9999.0,1.0,305.9,1.0,45.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.4,1.0
2023-07-22 21:00:00,28,106.0,2.1,-9999.0,1.0,-9999.0,1.0,33.3204,1.0,29.6852,1.0,63.0056,1.0,-9999.0,1.0,-9999.0,1.0,14.6008,2.5,-9999.0,1.0,244.3,1.0,50.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.1,1.0
2023-07-22 22:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1251,1.0,28.0559,1.0,61.181,1.0,-9999.0,1.0,-9999.0,1.0,11.3176,2.5,-9999.0,1.0,208.5,1.0,53.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2023-07-22 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2267,1.0,26.7035,1.0,48.9302,1.0,-9999.0,1.0,-9999.0,1.0,4.54212,2.5,-9999.0,1.0,189.4,1.0,53.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2023-07-23 00:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5112,1.0,24.9325,1.0,58.4437,1.0,-9999.0,1.0,-9999.0,1.0,16.8202,2.1,-9999.0,1.0,195.5,1.0,58.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-07-23 01:00:00,28,81.0,1.0,-9999.0,1.0,-9999.0,1.0,38.059,2.2,24.4732,1.0,62.5322,1.0,-9999.0,1.0,-9999.0,1.0,18.4784,2.5,-9999.0,1.0,24.2,1.0,61.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-07-23 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1344,1.0,18.9167,1.0,20.051,1.0,-9999.0,1.0,-9999.0,1.0,5.4065,2.5,-9999.0,1.0,356.8,1.0,63.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.9,1.0
2023-07-23 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.528,1.0,18.0408,1.0,18.5688,1.0,-9999.0,1.0,-9999.0,1.0,4.80231,2.5,-9999.0,1.0,3.6,1.0,66.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2023-07-23 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1895,1.0,20.1413,1.0,25.3308,1.0,-9999.0,1.0,-9999.0,1.0,4.46121,2.5,-9999.0,1.0,82.1,1.0,65.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2023-07-23 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5653,1.0,20.1555,1.0,25.7209,1.0,-9999.0,1.0,-9999.0,1.0,5.41556,2.5,-9999.0,1.0,233.5,1.0,67.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2023-07-23 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.48,1.0,18.6425,1.0,34.1225,1.0,-9999.0,1.0,-9999.0,1.0,22.1851,2.5,-9999.0,1.0,231.9,1.0,72.7,1.0,636.8,1.0,-9999.0,1.0,0.01,1.0,17.9,1.0,0.0,3.0
2023-07-23 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8602,2.2,18.1648,1.0,46.0251,1.0,-9999.0,1.0,-9999.0,1.0,24.019,2.5,-9999.0,1.0,0.0,1.0,70.9,1.0,637.1,1.0,-9999.0,1.0,28.16,1.0,18.5,1.0,0.0,3.0
2023-07-23 08:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,15.7301,1.0,18.769,1.0,34.4991,1.0,-9999.0,1.0,-9999.0,1.0,5.51158,2.5,-9999.0,1.0,106.3,1.0,56.5,1.0,637.6,1.0,-9999.0,1.0,124.91,1.0,22.2,1.0,0.0,3.0
2023-07-23 09:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,7.3256,1.0,17.6597,1.0,24.9853,1.0,-9999.0,1.0,-9999.0,1.0,3.76738,2.5,-9999.0,1.0,61.0,1.0,49.1,1.0,637.9,1.0,-9999.0,1.0,190.28,1.0,23.9,1.0,0.4,1.0
2023-07-23 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.8627,1.0,15.5458,1.0,19.4086,1.0,-9999.0,1.0,-9999.0,1.0,2.72439,2.5,-9999.0,1.0,8.0,1.0,41.7,1.0,637.5,1.0,-9999.0,1.0,276.59,1.0,25.4,1.0,0.8,1.0
2023-07-23 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.7224,1.0,11.6711,1.0,13.3935,1.0,-9999.0,1.0,-9999.0,1.0,2.01804,2.5,-9999.0,1.0,342.6,1.0,36.2,1.0,637.0,1.0,-9999.0,1.0,363.88,1.0,27.2,1.0,1.0,1.0
2023-07-23 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6261,1.0,6.2201,1.0,6.8462,1.0,-9999.0,1.0,-9999.0,1.0,1.0409,2.5,-9999.0,1.0,29.0,1.0,29.5,1.0,636.4,1.0,-9999.0,1.0,378.85,1.0,29.2,1.0,1.6,1.0
2023-07-23 13:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,1.4521,1.0,3.4798,1.0,4.9319,1.0,-9999.0,1.0,-9999.0,1.0,0.784405,2.5,-9999.0,1.0,79.6,1.0,26.6,1.0,635.9,1.0,-9999.0,1.0,431.03,1.0,30.4,1.0,1.7,1.0
2023-07-23 14:00:00,28,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,0.2504,1.0,2.1742,1.0,2.4246,1.0,-9999.0,1.0,-9999.0,1.0,0.807296,2.5,-9999.0,1.0,114.3,1.0,26.0,1.0,635.3,1.0,-9999.0,1.0,362.21,1.0,30.7,1.0,1.9,1.0
2023-07-23 15:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7097,1.0,2.7947,1.0,3.5044,1.0,-9999.0,1.0,-9999.0,1.0,0.696829,2.5,-9999.0,1.0,98.3,1.0,25.5,1.0,634.7,1.0,-9999.0,1.0,328.1,1.0,31.3,1.0,1.8,1.0
2023-07-23 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5288,1.0,2.7992,1.0,3.328,1.0,-9999.0,1.0,-9999.0,1.0,0.804244,2.5,-9999.0,1.0,102.1,1.0,25.1,1.0,634.2,1.0,-9999.0,1.0,163.08,1.0,30.8,1.0,1.3,1.0
2023-07-23 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1543,1.0,3.9587,1.0,4.113,1.0,-9999.0,1.0,-9999.0,1.0,0.745298,2.5,-9999.0,1.0,119.1,1.0,26.8,1.0,634.1,1.0,-9999.0,1.0,27.51,1.0,29.6,1.0,1.2,1.0
2023-07-23 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4085,1.0,10.1734,1.0,11.5819,1.0,-9999.0,1.0,-9999.0,1.0,0.807385,2.5,-9999.0,1.0,74.1,1.0,31.6,1.0,634.3,1.0,-9999.0,1.0,14.45,1.0,28.5,1.0,1.1,1.0
2023-07-23 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6994,1.0,12.274,1.0,12.9734,1.0,-9999.0,1.0,-9999.0,1.0,0.844725,2.5,-9999.0,1.0,327.0,1.0,35.0,1.0,635.3,1.0,-9999.0,1.0,0.86,1.0,27.0,1.0,0.7,1.0
