Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-21 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9458,1.8,13.4272,1.8,17.373,1.8,-9999.0,1.0,-9999.0,1.0,3.42933,2.5,-9999.0,1.0,344.0,1.0,52.6,1.0,636.6,1.0,-9999.0,1.0,131.14,1.0,24.5,1.0,1.3,1.0
2024-01-21 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4887,1.8,9.5898,1.8,12.0785,1.8,-9999.0,1.0,-9999.0,1.0,1.99445,2.5,-9999.0,1.0,336.7,1.0,46.8,1.0,636.4,1.0,-9999.0,1.0,183.88,1.0,26.0,1.0,1.4,1.0
2024-01-21 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48,1.8,6.2128,1.8,7.6928,1.8,-9999.0,1.0,-9999.0,1.0,1.21397,2.5,-9999.0,1.0,12.8,1.0,40.8,1.0,636.0,1.0,-9999.0,1.0,232.53,1.0,27.4,1.0,0.7,1.0
2024-01-21 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4606,1.8,3.5748,1.8,5.0353,1.8,-9999.0,1.0,-9999.0,1.0,0.778152,2.5,-9999.0,1.0,96.9,1.0,35.2,1.0,635.5,1.0,-9999.0,1.0,411.4,1.0,29.0,1.0,1.4,1.0
2024-01-21 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9854,1.8,2.5781,1.8,3.5635,1.8,-9999.0,1.0,-9999.0,1.0,0.628676,2.5,-9999.0,1.0,66.9,1.0,32.7,1.0,634.7,1.0,-9999.0,1.0,325.24,1.0,30.0,1.0,0.7,1.0
2024-01-21 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2414,1.8,3.1406,1.8,4.382,1.8,-9999.0,1.0,-9999.0,1.0,0.571761,2.5,-9999.0,1.0,80.1,1.0,33.2,1.0,634.1,1.0,-9999.0,1.0,208.57,1.0,29.7,1.0,1.5,1.0
2024-01-21 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2142,1.8,3.4107,1.8,4.6249,1.8,-9999.0,1.0,-9999.0,1.0,0.53826,2.5,-9999.0,1.0,88.5,1.0,34.2,1.0,634.0,1.0,-9999.0,1.0,179.32,1.0,29.3,1.0,1.6,1.0
2024-01-21 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1628,1.8,4.5502,1.8,5.7129,1.8,-9999.0,1.0,-9999.0,1.0,0.566489,2.5,-9999.0,1.0,107.4,1.0,34.9,1.0,633.9,1.0,-9999.0,1.0,57.5,1.0,28.5,1.0,1.0,1.0
2024-01-21 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5726,1.8,4.98,1.8,5.5526,1.8,-9999.0,1.0,-9999.0,1.0,0.562623,2.5,-9999.0,1.0,145.0,1.0,37.3,1.0,634.2,1.0,-9999.0,1.0,12.63,1.0,27.0,1.0,0.7,1.0
2024-01-21 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6641,1.8,6.4013,1.8,7.0654,1.8,-9999.0,1.0,-9999.0,1.0,0.730284,2.5,-9999.0,1.0,153.8,1.0,40.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,25.9,1.0,0.3,1.0
2024-01-21 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0832,1.8,23.3376,1.8,29.4209,1.8,-9999.0,1.0,-9999.0,1.0,3.39497,2.5,-9999.0,1.0,294.3,1.0,45.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,0.2,1.0
2024-01-21 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0217,1.8,18.3309,1.8,20.3526,1.8,-9999.0,1.0,-9999.0,1.0,1.62056,2.5,-9999.0,1.0,325.5,1.0,52.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.9,1.0
2024-01-21 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7227,1.8,18.7833,1.8,20.506,1.8,-9999.0,1.0,-9999.0,1.0,1.67174,2.5,-9999.0,1.0,330.9,1.0,61.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.7,1.0
2024-01-21 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9364,1.8,13.4517,1.8,14.3881,1.8,-9999.0,1.0,-9999.0,1.0,2.39575,2.5,-9999.0,1.0,335.2,1.0,63.9,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.5,1.0
2024-01-22 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2311,1.8,11.3047,1.8,11.5358,1.8,-9999.0,1.0,-9999.0,1.0,2.41804,2.1,-9999.0,1.0,356.8,1.0,65.4,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.7,1.0
2024-01-22 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1628,1.8,10.0935,1.8,10.2563,1.8,-9999.0,1.0,-9999.0,1.0,2.67268,2.5,-9999.0,1.0,24.5,1.0,69.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.9,1.0
2024-01-22 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2545,1.8,9.391,1.8,9.6455,1.8,-9999.0,1.0,-9999.0,1.0,2.50093,2.5,-9999.0,1.0,353.0,1.0,71.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2024-01-22 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1037,1.8,10.1202,1.8,10.2239,1.8,-9999.0,1.0,-9999.0,1.0,3.62556,2.5,-9999.0,1.0,8.9,1.0,70.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2024-01-22 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2146,1.8,10.1097,1.8,10.3243,1.8,-9999.0,1.0,-9999.0,1.0,4.22859,2.5,-9999.0,1.0,350.6,1.0,72.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.5,1.0
2024-01-22 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6368,1.8,13.0482,1.8,13.685,1.8,-9999.0,1.0,-9999.0,1.0,4.5135,2.5,-9999.0,1.0,23.9,1.0,73.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2024-01-22 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8701,1.8,24.4707,1.8,32.3409,1.8,-9999.0,1.0,-9999.0,1.0,5.04335,2.5,-9999.0,1.0,324.5,1.0,74.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-01-22 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9934,2.2,27.8878,1.8,63.8812,2.2,-9999.0,1.0,-9999.0,1.0,6.77652,2.5,-9999.0,1.0,315.7,1.0,73.9,1.0,636.2,1.0,-9999.0,1.0,11.56,1.0,20.7,1.0,0.0,1.0
2024-01-22 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2467,2.2,29.6088,1.8,62.8555,2.2,-9999.0,1.0,-9999.0,1.0,10.548,2.5,-9999.0,1.0,349.3,1.0,66.9,1.0,636.6,1.0,-9999.0,1.0,78.21,1.0,22.5,1.0,0.5,1.0
2024-01-22 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4984,2.2,33.2132,1.8,56.7116,2.2,-9999.0,1.0,-9999.0,1.0,8.27153,2.5,-9999.0,1.0,343.2,1.0,57.5,1.0,636.8,1.0,-9999.0,1.0,143.45,1.0,24.0,1.0,0.8,1.0
2024-01-22 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0831,1.8,22.433,1.8,30.5161,1.8,-9999.0,1.0,-9999.0,1.0,3.96519,2.5,-9999.0,1.0,343.7,1.0,46.8,1.0,636.5,1.0,-9999.0,1.0,157.9,1.0,25.5,1.0,0.6,1.0
2024-01-22 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1772,1.8,17.3962,1.8,27.5734,1.8,-9999.0,1.0,-9999.0,1.0,2.51337,2.5,-9999.0,1.0,335.8,1.0,38.2,1.0,635.9,1.0,-9999.0,1.0,393.94,1.0,27.7,1.0,0.8,1.0
2024-01-22 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5549,1.8,11.809,1.8,14.364,1.8,-9999.0,1.0,-9999.0,1.0,1.64651,2.5,-9999.0,1.0,327.4,1.0,33.7,1.0,635.3,1.0,-9999.0,1.0,281.67,1.0,28.5,1.0,1.8,1.0
2024-01-22 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2239,1.8,13.06,1.8,17.2839,1.8,-9999.0,1.0,-9999.0,1.0,2.01252,2.5,-9999.0,1.0,326.3,1.0,30.0,1.0,634.7,1.0,-9999.0,1.0,393.31,1.0,29.8,1.0,1.6,1.0
2024-01-22 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4865,1.8,10.9182,1.8,14.4046,1.8,-9999.0,1.0,-9999.0,1.0,1.13922,2.5,-9999.0,1.0,326.2,1.0,25.4,1.0,633.9,1.0,-9999.0,1.0,361.97,1.0,30.9,1.0,2.2,1.0
2024-01-22 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6199,1.8,9.0839,1.8,11.7038,1.8,-9999.0,1.0,-9999.0,1.0,1.0976,2.5,-9999.0,1.0,313.9,1.0,21.3,1.0,633.1,1.0,-9999.0,1.0,293.04,1.0,32.0,1.0,1.0,1.0
2024-01-22 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3585,1.8,11.1883,1.8,16.5468,1.8,-9999.0,1.0,-9999.0,1.0,0.878666,2.5,-9999.0,1.0,73.0,1.0,22.1,1.0,633.0,1.0,-9999.0,1.0,176.13,1.0,32.0,1.0,1.3,1.0
2024-01-22 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0606,1.8,11.2778,1.8,16.3384,1.8,-9999.0,1.0,-9999.0,1.0,1.05698,2.5,-9999.0,1.0,100.9,1.0,24.6,1.0,633.0,1.0,-9999.0,1.0,106.24,1.0,31.0,1.0,1.8,1.0
2024-01-22 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3212,1.8,14.6964,1.8,18.0176,1.8,-9999.0,1.0,-9999.0,1.0,1.42905,2.5,-9999.0,1.0,109.8,1.0,28.9,1.0,633.6,1.0,-9999.0,1.0,15.78,1.0,28.9,1.0,1.0,1.0
2024-01-22 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.105,1.8,17.1652,1.8,19.2703,1.8,-9999.0,1.0,-9999.0,1.0,1.63354,2.5,-9999.0,1.0,154.5,1.0,37.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,26.9,1.0,0.4,1.0
2024-01-22 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3145,1.8,15.7272,1.8,17.0417,1.8,-9999.0,1.0,-9999.0,1.0,1.63214,2.5,-9999.0,1.0,323.0,1.0,45.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,25.7,1.0,0.3,1.0
2024-01-22 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9752,1.8,23.0528,1.8,26.028,1.8,-9999.0,1.0,-9999.0,1.0,2.51757,2.5,-9999.0,1.0,327.3,1.0,52.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,2.2,1.0
2024-01-22 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1736,1.8,17.4357,1.8,18.6093,1.8,-9999.0,1.0,-9999.0,1.0,2.27289,2.5,-9999.0,1.0,338.4,1.0,59.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.8,1.0
2024-01-22 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6089,1.8,15.2317,1.8,16.8406,1.8,-9999.0,1.0,-9999.0,1.0,2.36379,2.5,-9999.0,1.0,339.0,1.0,60.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.4,1.0
2024-01-23 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3468,1.8,9.2699,1.8,9.6167,1.8,-9999.0,1.0,-9999.0,1.0,2.09556,2.1,-9999.0,1.0,334.8,1.0,62.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.4,1.0
2024-01-23 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3091,1.8,12.8275,1.8,14.1366,1.8,-9999.0,1.0,-9999.0,1.0,3.0855,2.5,-9999.0,1.0,337.2,1.0,64.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.4,1.0
2024-01-23 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6729,1.8,12.2292,1.8,12.9021,1.8,-9999.0,1.0,-9999.0,1.0,3.57308,2.5,-9999.0,1.0,103.8,1.0,63.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2024-01-23 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7603,1.8,17.4986,1.8,19.259,1.8,-9999.0,1.0,-9999.0,1.0,4.07504,2.5,-9999.0,1.0,172.8,1.0,64.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2024-01-23 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62,1.8,14.7426,1.8,16.3625,1.8,-9999.0,1.0,-9999.0,1.0,4.18497,2.5,-9999.0,1.0,0.0,1.0,69.0,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-01-23 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1523,1.8,20.507,1.8,29.6593,1.8,-9999.0,1.0,-9999.0,1.0,5.33808,2.5,-9999.0,1.0,0.0,1.0,70.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-01-23 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7311,2.2,21.8948,1.8,51.6259,1.8,-9999.0,1.0,-9999.0,1.0,10.3843,2.5,-9999.0,1.0,213.1,1.0,72.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-01-23 07:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0935,2.2,24.2352,1.8,97.3287,2.2,-9999.0,1.0,-9999.0,1.0,8.42778,2.5,-9999.0,1.0,162.4,1.0,72.3,1.0,636.1,1.0,-9999.0,1.0,10.56,1.0,18.3,1.0,0.0,3.0
2024-01-23 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3844,2.2,27.2224,1.8,78.6068,2.2,-9999.0,1.0,-9999.0,1.0,6.35583,2.5,-9999.0,1.0,174.0,1.0,58.4,1.0,636.5,1.0,-9999.0,1.0,101.15,1.0,21.6,1.0,0.4,1.0
2024-01-23 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3584,1.8,24.0567,1.8,37.4151,1.8,-9999.0,1.0,-9999.0,1.0,6.89415,2.5,-9999.0,1.0,314.3,1.0,48.6,1.0,636.6,1.0,-9999.0,1.0,198.14,1.0,24.4,1.0,0.1,1.0
2024-01-23 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.122,1.8,36.8348,1.8,49.9568,1.8,-9999.0,1.0,-9999.0,1.0,4.90519,2.5,-9999.0,1.0,9.2,1.0,39.2,1.0,636.4,1.0,-9999.0,1.0,300.73,1.0,26.2,1.0,0.4,1.0
2024-01-23 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1287,1.8,32.5214,1.8,40.6501,1.8,-9999.0,1.0,-9999.0,1.0,2.91649,2.5,-9999.0,1.0,337.9,1.0,26.9,1.0,635.8,1.0,-9999.0,1.0,385.38,1.0,28.5,1.0,0.8,1.0
2024-01-23 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1277,1.8,20.8716,1.8,23.9993,1.8,-9999.0,1.0,-9999.0,1.0,1.91518,2.5,-9999.0,1.0,324.9,1.0,19.9,1.0,635.1,1.0,-9999.0,1.0,431.46,1.0,30.4,1.0,1.3,1.0
2024-01-23 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3854,1.8,11.3392,1.8,14.7246,1.8,-9999.0,1.0,-9999.0,1.0,0.945139,2.5,-9999.0,1.0,59.4,1.0,10.4,1.0,634.1,1.0,-9999.0,1.0,443.14,1.0,32.6,1.0,1.5,1.0
2024-01-23 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0602,1.9,10.2143,1.9,14.2745,1.9,-9999.0,1.0,-9999.0,1.0,0.735841,1.9,-9999.0,1.0,60.3,1.0,11.7,1.0,633.5,1.0,-9999.0,1.0,399.42,1.0,33.0,1.0,1.9,1.0
2024-01-23 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5808,1.9,9.3639,1.9,13.9447,1.9,-9999.0,1.0,-9999.0,1.0,1.21889,1.9,-9999.0,1.0,63.5,1.0,11.7,1.0,633.0,1.0,-9999.0,1.0,319.36,1.0,32.9,1.0,1.7,1.0
2024-01-23 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6676,1.9,11.0572,1.9,13.7247,1.9,-9999.0,1.0,-9999.0,1.0,1.38869,1.9,-9999.0,1.0,73.1,1.0,15.8,1.0,633.0,3.0,-9999.0,1.0,214.8,1.0,32.5,1.0,1.7,1.0
2024-01-23 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5695,1.8,10.052,1.8,12.6214,1.8,-9999.0,1.0,-9999.0,1.0,1.04507,2.5,-9999.0,1.0,66.6,1.0,14.1,1.0,633.0,3.0,-9999.0,1.0,109.11,1.0,32.0,1.0,1.1,1.0
2024-01-23 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7443,1.8,16.6245,1.8,19.3688,1.8,-9999.0,1.0,-9999.0,1.0,1.05345,2.5,-9999.0,1.0,65.4,1.0,17.0,1.0,633.3,1.0,-9999.0,1.0,16.5,1.0,30.2,1.0,0.9,1.0
2024-01-23 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.036,1.8,20.3534,1.8,22.3893,1.8,-9999.0,1.0,-9999.0,1.0,1.35474,2.5,-9999.0,1.0,94.5,1.0,23.2,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,27.8,1.0,1.2,1.0
2024-01-23 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9299,1.8,16.3184,1.8,17.2482,1.8,-9999.0,1.0,-9999.0,1.0,1.41898,2.5,-9999.0,1.0,52.2,1.0,35.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,25.6,1.0,0.7,1.0
2024-01-23 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3642,1.8,21.1623,1.8,23.5265,1.8,-9999.0,1.0,-9999.0,1.0,2.61206,2.5,-9999.0,1.0,329.5,1.0,45.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.4,1.0
2024-01-23 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2919,1.8,21.1186,1.8,22.4105,1.8,-9999.0,1.0,-9999.0,1.0,2.20953,2.5,-9999.0,1.0,332.0,1.0,47.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.4,1.0
2024-01-23 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.277,1.8,22.1636,1.8,23.4406,1.8,-9999.0,1.0,-9999.0,1.0,4.64882,2.5,-9999.0,1.0,330.1,1.0,51.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.0,1.0
2024-01-24 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7225,1.8,17.5113,1.8,18.2338,1.8,-9999.0,1.0,-9999.0,1.0,4.71301,2.1,-9999.0,1.0,338.8,1.0,55.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.1,1.0
2024-01-24 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3292,1.8,12.5261,1.8,12.8553,1.8,-9999.0,1.0,-9999.0,1.0,4.41819,2.5,-9999.0,1.0,333.6,1.0,59.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2024-01-24 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2765,1.8,13.1639,1.8,13.4404,1.8,-9999.0,1.0,-9999.0,1.0,4.33697,2.5,-9999.0,1.0,354.2,1.0,62.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2024-01-24 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4184,1.8,17.6403,1.8,18.0587,1.8,-9999.0,1.0,-9999.0,1.0,5.65786,2.5,-9999.0,1.0,206.9,1.0,65.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2024-01-24 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.712,1.8,19.0645,1.8,19.7765,1.8,-9999.0,1.0,-9999.0,1.0,7.47469,2.5,-9999.0,1.0,185.3,1.0,67.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-01-24 05:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7862,1.8,25.9215,2.1,34.7077,1.8,-9999.0,1.0,-9999.0,1.0,9.20101,2.5,-9999.0,1.0,189.4,1.0,68.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-01-24 06:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3064,1.8,27.872,1.8,48.1784,1.8,-9999.0,1.0,-9999.0,1.0,11.8647,2.5,-9999.0,1.0,243.6,1.0,70.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-01-24 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2009,2.2,29.3459,1.8,78.5468,1.8,-9999.0,1.0,-9999.0,1.0,8.99954,2.5,-9999.0,1.0,245.7,1.0,70.4,1.0,636.0,1.0,-9999.0,1.0,8.48,1.0,18.3,1.0,0.0,3.0
2024-01-24 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1527,2.2,39.8756,2.3,112.028,2.2,-9999.0,1.0,-9999.0,1.0,7.95091,2.5,-9999.0,1.0,148.1,1.0,57.5,1.0,636.4,1.0,-9999.0,1.0,91.24,1.0,21.8,1.0,0.1,1.0
2024-01-24 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6394,2.2,36.7406,1.8,57.38,1.8,-9999.0,1.0,-9999.0,1.0,5.75101,2.5,-9999.0,1.0,116.3,1.0,49.9,1.0,636.8,1.0,-9999.0,1.0,185.58,1.0,23.6,1.0,0.5,1.0
2024-01-24 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8042,1.8,43.4868,1.8,59.2909,1.8,-9999.0,1.0,-9999.0,1.0,4.46177,2.5,-9999.0,1.0,100.2,1.0,41.8,1.0,636.5,1.0,-9999.0,1.0,285.35,1.0,25.8,1.0,0.3,1.0
2024-01-24 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7954,1.8,31.0278,1.8,36.8232,1.8,-9999.0,1.0,-9999.0,1.0,3.354,2.5,-9999.0,1.0,46.9,1.0,31.8,1.0,635.8,1.0,-9999.0,1.0,372.94,1.0,27.7,1.0,0.3,1.0
2024-01-24 12:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8595,1.8,25.8745,1.8,28.734,1.8,-9999.0,1.0,-9999.0,1.0,2.59975,2.5,-9999.0,1.0,5.4,1.0,27.8,1.0,635.0,1.0,-9999.0,1.0,416.34,1.0,29.8,1.0,0.6,1.0
2024-01-24 13:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5418,1.8,19.6608,1.8,21.2026,1.8,-9999.0,1.0,-9999.0,1.0,1.99598,2.5,-9999.0,1.0,319.2,1.0,23.3,1.0,634.2,1.0,-9999.0,1.0,419.0,1.0,31.4,1.0,0.8,1.0
2024-01-24 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2947,1.8,11.2552,1.8,13.5499,1.8,-9999.0,1.0,-9999.0,1.0,1.31351,2.5,-9999.0,1.0,31.8,1.0,14.8,1.0,633.5,1.0,-9999.0,1.0,390.31,1.0,33.0,1.0,1.3,1.0
2024-01-24 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.8,9.6004,1.8,12.3004,1.8,-9999.0,1.0,-9999.0,1.0,1.0289,2.5,-9999.0,1.0,79.7,1.0,12.7,1.0,632.9,1.0,-9999.0,1.0,259.37,1.0,33.2,1.0,1.4,1.0
2024-01-24 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3437,1.8,11.3854,1.8,14.7291,1.8,-9999.0,1.0,-9999.0,1.0,0.990673,2.5,-9999.0,1.0,71.4,1.0,12.1,1.0,632.6,1.0,-9999.0,1.0,214.55,1.0,33.1,1.0,1.8,1.0
2024-01-24 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7966,1.8,13.0726,1.8,15.8691,1.8,-9999.0,1.0,-9999.0,1.0,1.07763,2.5,-9999.0,1.0,54.9,1.0,13.2,1.0,632.6,1.0,-9999.0,1.0,103.15,1.0,32.6,1.0,1.3,1.0
2024-01-24 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2646,1.8,21.464,1.8,24.7286,1.8,-9999.0,1.0,-9999.0,1.0,0.974802,2.5,-9999.0,1.0,47.8,1.0,17.3,1.0,633.1,1.0,-9999.0,1.0,15.24,1.0,30.4,1.0,1.1,1.0
2024-01-24 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0423,1.8,25.6492,1.8,31.6915,1.8,-9999.0,1.0,-9999.0,1.0,1.29226,2.5,-9999.0,1.0,37.9,1.0,31.1,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,27.9,1.0,0.7,1.0
