Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-21 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6583,1.0,18.6192,1.0,49.2776,1.0,-9999.0,1.0,-9999.0,1.0,2.58737,2.5,-9999.0,1.0,358.0,1.0,85.1,1.0,637.0,1.0,-9999.0,1.0,84.28,1.0,19.3,1.0,0.0,3.0
2024-05-21 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6255,2.3,21.5279,1.0,43.1534,1.0,-9999.0,1.0,-9999.0,1.0,3.82915,2.5,-9999.0,1.0,336.0,1.0,72.2,1.0,636.3,1.0,-9999.0,1.0,212.43,1.0,22.1,1.0,0.0,3.0
2024-05-21 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9993,1.0,17.5356,1.0,28.5349,1.0,-9999.0,1.0,-9999.0,1.0,4.81958,2.5,-9999.0,1.0,7.5,1.0,57.9,1.0,635.6,1.0,-9999.0,1.0,377.16,1.0,25.3,1.0,0.2,1.0
2024-05-21 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2114,1.0,16.2707,1.0,20.4821,1.0,-9999.0,1.0,-9999.0,1.0,3.97433,2.5,-9999.0,1.0,353.9,1.0,49.1,1.0,634.9,1.0,-9999.0,1.0,407.96,1.0,27.3,1.0,0.3,1.0
2024-05-21 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2911,1.0,18.6492,1.0,21.9403,1.0,-9999.0,1.0,-9999.0,1.0,3.26939,2.5,-9999.0,1.0,344.9,1.0,45.6,1.0,633.7,1.0,-9999.0,1.0,317.9,1.0,28.7,1.0,0.3,1.0
2024-05-21 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7852,1.0,11.4996,1.0,13.2847,1.0,-9999.0,1.0,-9999.0,1.0,3.16449,2.5,-9999.0,1.0,320.5,1.0,42.2,1.0,633.1,1.0,-9999.0,1.0,289.83,1.0,29.8,1.0,0.4,1.0
2024-05-21 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3212,1.0,16.4504,1.0,20.7715,1.0,-9999.0,1.0,-9999.0,1.0,3.07794,2.5,-9999.0,1.0,203.2,1.0,44.7,1.0,632.7,1.0,-9999.0,1.0,129.16,1.0,29.3,1.0,0.1,1.0
2024-05-21 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2954,1.0,21.7794,1.0,25.0747,1.0,-9999.0,1.0,-9999.0,1.0,2.66387,2.5,-9999.0,1.0,183.6,1.0,52.5,1.0,633.2,1.0,-9999.0,1.0,64.67,1.0,27.5,1.0,0.1,1.0
2024-05-21 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4237,1.0,19.7843,1.0,24.208,1.0,-9999.0,1.0,-9999.0,1.0,2.63262,2.5,-9999.0,1.0,258.3,1.0,55.7,1.0,633.6,1.0,-9999.0,1.0,13.59,1.0,26.4,1.0,0.2,1.0
2024-05-21 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6165,1.0,14.9522,1.0,20.5687,1.0,-9999.0,1.0,-9999.0,1.0,2.27512,2.5,-9999.0,1.0,327.6,1.0,76.1,1.0,634.5,1.0,-9999.0,1.0,0.1,1.0,21.9,1.0,0.7,1.0
2024-05-21 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3575,1.0,18.5157,1.0,32.8732,1.0,-9999.0,1.0,-9999.0,1.0,1.89543,2.5,-9999.0,1.0,21.5,1.0,83.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-05-21 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0489,1.0,20.9509,1.0,36.9998,1.0,-9999.0,1.0,-9999.0,1.0,1.82475,2.5,-9999.0,1.0,0.0,1.0,84.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-05-21 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9959,1.0,20.5286,1.0,46.5245,1.0,-9999.0,1.0,-9999.0,1.0,1.88447,2.5,-9999.0,1.0,271.5,1.0,81.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,3.0
2024-05-21 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1032,1.0,17.234,1.0,42.3372,1.0,-9999.0,1.0,-9999.0,1.0,2.28729,2.5,-9999.0,1.0,341.2,1.0,81.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,3.0
2024-05-22 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3511,1.0,16.0955,1.0,35.4466,1.0,-9999.0,1.0,-9999.0,1.0,2.2618,2.1,-9999.0,1.0,330.4,1.0,82.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2024-05-22 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9679,1.0,11.6017,1.0,15.5696,1.0,-9999.0,1.0,-9999.0,1.0,1.78249,2.5,-9999.0,1.0,346.9,1.0,82.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2024-05-22 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6586,1.0,11.0847,1.0,12.7433,1.0,-9999.0,1.0,-9999.0,1.0,1.72797,2.5,-9999.0,1.0,338.2,1.0,83.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2024-05-22 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6902,1.0,11.8375,1.0,17.5278,1.0,-9999.0,1.0,-9999.0,1.0,1.58309,2.5,-9999.0,1.0,329.0,1.0,83.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-05-22 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1983,1.0,9.622,1.0,23.8203,1.0,-9999.0,1.0,-9999.0,1.0,1.58469,2.5,-9999.0,1.0,0.0,1.0,84.0,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-05-22 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2119,1.0,5.8003,1.0,17.0121,1.0,-9999.0,1.0,-9999.0,1.0,1.47531,2.5,-9999.0,1.0,0.0,1.0,82.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2024-05-22 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1095,1.0,7.4019,1.0,38.5114,1.0,-9999.0,1.0,-9999.0,1.0,1.86295,2.5,-9999.0,1.0,4.9,1.0,81.0,1.0,635.6,1.0,-9999.0,1.0,0.53,1.0,20.3,1.0,0.0,3.0
2024-05-22 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1964,1.0,13.0865,1.0,56.2829,1.0,-9999.0,1.0,-9999.0,1.0,1.96022,2.5,-9999.0,1.0,0.0,1.0,81.8,1.0,636.2,1.0,-9999.0,1.0,14.29,1.0,20.4,1.0,0.0,3.0
2024-05-22 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.838,1.0,15.4737,1.0,73.3117,1.0,-9999.0,1.0,-9999.0,1.0,2.07579,2.5,-9999.0,1.0,339.2,1.0,77.8,1.0,636.6,1.0,-9999.0,1.0,53.1,1.0,21.4,1.0,0.2,1.0
2024-05-22 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9859,1.0,17.5606,1.0,43.5465,1.0,-9999.0,1.0,-9999.0,1.0,1.69516,2.5,-9999.0,1.0,338.0,1.0,67.7,1.0,637.1,1.0,-9999.0,1.0,131.24,1.0,23.7,1.0,0.2,3.0
2024-05-22 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7694,1.0,25.7775,1.0,41.5469,1.0,-9999.0,1.0,-9999.0,1.0,1.53508,2.5,-9999.0,1.0,345.1,1.0,54.5,1.0,637.0,1.0,-9999.0,1.0,325.84,1.0,27.0,1.0,0.2,3.0
2024-05-22 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5364,1.0,20.4151,1.0,25.9516,1.0,-9999.0,1.0,-9999.0,1.0,1.21548,2.5,-9999.0,1.0,28.5,1.0,48.2,1.0,636.5,1.0,-9999.0,1.0,337.43,1.0,28.1,1.0,0.1,1.0
2024-05-22 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6522,1.0,23.7966,1.0,27.4488,1.0,-9999.0,1.0,-9999.0,1.0,1.3019,2.5,-9999.0,1.0,336.2,1.0,45.2,1.0,636.0,1.0,-9999.0,1.0,263.09,1.0,29.2,1.0,0.1,3.0
2024-05-22 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6411,1.0,29.3991,1.0,32.0401,1.0,-9999.0,1.0,-9999.0,1.0,1.63328,2.5,-9999.0,1.0,318.1,1.0,47.7,1.0,635.3,1.0,-9999.0,1.0,179.2,1.0,28.7,1.0,0.1,3.0
2024-05-22 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81,1.0,34.1546,1.0,39.9646,1.0,-9999.0,1.0,-9999.0,1.0,1.85083,2.5,-9999.0,1.0,171.1,1.0,65.5,1.0,635.2,1.0,-9999.0,1.0,41.83,1.0,24.4,1.0,0.5,1.0
2024-05-22 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7301,1.0,31.4705,1.0,48.2006,1.0,-9999.0,1.0,-9999.0,1.0,2.15923,2.5,-9999.0,1.0,181.3,1.0,71.7,1.0,635.0,1.0,-9999.0,1.0,46.35,1.0,22.8,1.0,0.2,1.0
2024-05-22 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1319,2.3,29.6193,1.0,48.7513,1.0,-9999.0,1.0,-9999.0,1.0,2.23755,2.5,-9999.0,1.0,166.0,1.0,77.3,1.0,634.9,1.0,-9999.0,1.0,46.07,1.0,21.5,1.0,0.4,1.0
2024-05-22 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3276,2.3,29.3809,1.0,71.7085,1.0,-9999.0,1.0,-9999.0,1.0,2.54913,2.5,-9999.0,1.0,189.2,1.0,78.3,1.0,634.9,1.0,-9999.0,1.0,8.17,1.0,21.2,1.0,0.1,1.0
2024-05-22 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1699,1.0,21.9517,1.0,53.1217,1.0,-9999.0,1.0,-9999.0,1.0,2.40972,2.5,-9999.0,1.0,180.6,1.0,76.4,1.0,635.2,1.0,-9999.0,1.0,2.93,1.0,21.2,1.0,0.0,1.0
2024-05-22 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9147,1.0,18.5087,1.0,69.4233,1.0,-9999.0,1.0,-9999.0,1.0,2.7166,2.5,-9999.0,1.0,167.4,1.0,74.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,3.0
2024-05-22 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4957,1.0,15.9725,1.0,56.4682,1.0,-9999.0,1.0,-9999.0,1.0,2.59901,2.5,-9999.0,1.0,167.7,1.0,74.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,3.0
2024-05-22 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.849,1.0,14.7067,1.0,57.5557,1.0,-9999.0,1.0,-9999.0,1.0,2.82089,2.5,-9999.0,1.0,166.2,1.0,75.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,3.0
2024-05-22 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4302,1.0,13.6828,1.0,50.113,1.0,-9999.0,1.0,-9999.0,1.0,3.04717,2.5,-9999.0,1.0,130.6,1.0,74.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,3.0
2024-05-22 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9839,1.0,12.4008,1.0,48.3848,1.0,-9999.0,1.0,-9999.0,1.0,3.17259,2.5,-9999.0,1.0,0.0,1.0,78.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-05-23 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9986,1.0,12.3433,1.0,50.3419,1.0,-9999.0,1.0,-9999.0,1.0,3.57819,2.1,-9999.0,1.0,0.0,1.0,77.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2024-05-23 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7463,2.3,11.8406,1.0,46.5869,1.0,-9999.0,1.0,-9999.0,1.0,3.53097,2.5,-9999.0,1.0,0.0,3.0,77.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.6,3.0,0.0,3.0
2024-05-23 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9449,1.0,7.2284,1.0,11.1732,1.0,-9999.0,1.0,-9999.0,1.0,3.07736,2.5,-9999.0,1.0,292.7,1.0,78.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,3.0,0.0,3.0
2024-05-23 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8699,1.0,7.1986,1.0,9.0685,1.0,-9999.0,1.0,-9999.0,1.0,2.60667,2.5,-9999.0,1.0,343.8,1.0,78.8,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-05-23 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2313,1.0,9.4406,1.0,11.6719,1.0,-9999.0,1.0,-9999.0,1.0,2.55697,2.5,-9999.0,1.0,335.6,1.0,78.6,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2024-05-23 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1521,1.0,12.3836,1.0,17.5357,1.0,-9999.0,1.0,-9999.0,1.0,2.60504,2.5,-9999.0,1.0,321.7,1.0,78.5,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-05-23 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1889,1.0,14.4502,1.0,51.6391,1.0,-9999.0,1.0,-9999.0,1.0,3.53122,2.5,-9999.0,1.0,0.0,1.0,80.5,1.0,636.5,1.0,-9999.0,1.0,0.47,1.0,19.7,1.0,0.0,3.0
2024-05-23 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7561,1.0,21.2981,1.0,79.0542,1.0,-9999.0,1.0,-9999.0,1.0,4.66303,2.5,-9999.0,1.0,0.0,1.0,80.6,1.0,637.0,1.0,-9999.0,1.0,11.41,1.0,19.8,1.0,0.0,3.0
2024-05-23 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4516,1.0,20.8729,1.0,63.3246,1.0,-9999.0,1.0,-9999.0,1.0,7.88426,2.5,-9999.0,1.0,260.0,1.0,73.4,1.0,637.2,1.0,-9999.0,1.0,87.47,1.0,21.8,1.0,0.0,3.0
2024-05-23 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7599,1.0,29.7126,1.0,51.4725,1.0,-9999.0,1.0,-9999.0,1.0,8.91441,2.5,-9999.0,1.0,0.0,1.0,60.1,1.0,637.5,1.0,-9999.0,1.0,182.19,1.0,24.7,1.0,0.0,3.0
2024-05-23 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3153,1.0,30.1749,1.0,41.4902,1.0,-9999.0,1.0,-9999.0,1.0,6.14892,2.5,-9999.0,1.0,324.3,1.0,50.2,1.0,637.4,1.0,-9999.0,1.0,289.53,1.0,27.1,1.0,0.0,3.0
2024-05-23 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7071,1.0,23.6864,1.0,29.3935,1.0,-9999.0,1.0,-9999.0,1.0,4.29434,2.5,-9999.0,1.0,113.6,1.0,44.3,1.0,636.9,1.0,-9999.0,1.0,387.24,1.0,28.6,1.0,0.2,1.0
2024-05-23 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2267,1.0,21.933,1.0,24.1597,1.0,-9999.0,1.0,-9999.0,1.0,3.98091,2.5,-9999.0,1.0,131.0,1.0,43.3,1.0,636.7,1.0,-9999.0,1.0,278.45,1.0,29.0,1.0,0.2,1.0
2024-05-23 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8342,1.0,14.8273,1.0,16.6614,1.0,-9999.0,1.0,-9999.0,1.0,3.03692,2.5,-9999.0,1.0,150.0,1.0,46.4,1.0,636.3,1.0,-9999.0,1.0,254.05,1.0,29.2,1.0,0.4,1.0
2024-05-23 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3076,1.0,12.9163,1.0,16.2239,1.0,-9999.0,1.0,-9999.0,1.0,2.72347,2.5,-9999.0,1.0,172.4,1.0,55.0,1.0,636.0,1.0,-9999.0,1.0,97.29,1.0,27.0,1.0,0.4,1.0
2024-05-23 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4211,1.0,19.6019,1.0,29.0231,1.0,-9999.0,1.0,-9999.0,1.0,3.44759,2.5,-9999.0,1.0,165.7,1.0,64.0,1.0,635.8,1.0,-9999.0,1.0,109.15,1.0,23.8,1.0,0.3,1.0
2024-05-23 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4001,1.0,13.4057,1.0,18.8058,1.0,-9999.0,1.0,-9999.0,1.0,3.42846,2.5,-9999.0,1.0,177.0,1.0,50.9,1.0,635.2,1.0,-9999.0,1.0,199.22,1.0,27.1,1.0,0.3,1.0
2024-05-23 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0494,1.0,17.1896,1.0,19.239,1.0,-9999.0,1.0,-9999.0,1.0,2.88947,2.5,-9999.0,1.0,313.1,1.0,51.8,1.0,634.9,1.0,-9999.0,1.0,56.27,1.0,27.3,1.0,0.0,1.0
2024-05-23 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6989,1.0,20.2156,1.0,24.9145,1.0,-9999.0,1.0,-9999.0,1.0,2.66507,2.5,-9999.0,1.0,182.1,1.0,71.1,1.0,635.4,1.0,-9999.0,1.0,4.54,1.0,22.7,1.0,0.3,1.0
2024-05-23 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3343,1.0,25.585,1.0,36.9193,1.0,-9999.0,1.0,-9999.0,1.0,2.87469,2.5,-9999.0,1.0,341.8,1.0,78.3,1.0,636.6,1.0,-9999.0,1.0,0.04,1.0,20.5,1.0,0.3,1.0
2024-05-23 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3492,1.0,24.4383,1.0,33.7875,1.0,-9999.0,1.0,-9999.0,1.0,2.23426,2.5,-9999.0,1.0,357.9,1.0,85.5,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2024-05-23 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2032,1.0,27.2615,1.0,54.4647,1.0,-9999.0,1.0,-9999.0,1.0,2.38232,2.5,-9999.0,1.0,109.3,1.0,86.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-05-23 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1978,1.0,28.7177,1.0,62.9155,1.0,-9999.0,1.0,-9999.0,1.0,2.39805,2.5,-9999.0,1.0,0.0,1.0,87.0,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2024-05-23 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3626,1.0,27.4172,1.0,55.7797,1.0,-9999.0,1.0,-9999.0,1.0,2.19554,2.5,-9999.0,1.0,333.6,1.0,87.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2024-05-24 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5203,1.0,24.5555,1.0,36.0757,1.0,-9999.0,1.0,-9999.0,1.0,1.83358,2.1,-9999.0,1.0,117.6,1.0,87.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2024-05-24 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8394,1.0,17.9005,1.0,23.7399,1.0,-9999.0,1.0,-9999.0,1.0,1.77846,2.5,-9999.0,1.0,235.9,1.0,86.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2024-05-24 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7292,1.0,17.2291,1.0,26.9583,1.0,-9999.0,1.0,-9999.0,1.0,1.9891,2.5,-9999.0,1.0,0.0,1.0,86.9,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-05-24 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2863,1.0,15.8055,1.0,22.0918,1.0,-9999.0,1.0,-9999.0,1.0,1.88482,2.5,-9999.0,1.0,170.3,1.0,87.1,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-05-24 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8572,1.0,13.6834,1.0,18.5407,1.0,-9999.0,1.0,-9999.0,1.0,1.79154,2.5,-9999.0,1.0,0.0,1.0,87.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-05-24 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.007,1.0,16.5166,1.0,28.5236,1.0,-9999.0,1.0,-9999.0,1.0,1.98736,2.5,-9999.0,1.0,155.9,1.0,87.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-05-24 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.161,1.0,14.7913,1.0,37.9523,1.0,-9999.0,1.0,-9999.0,1.0,2.1486,2.5,-9999.0,1.0,281.1,1.0,86.7,1.0,637.1,1.0,-9999.0,1.0,0.32,1.0,18.6,1.0,0.0,3.0
2024-05-24 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7159,2.2,17.2194,1.0,69.9353,2.2,-9999.0,1.0,-9999.0,1.0,2.92992,2.5,-9999.0,1.0,348.1,1.0,85.6,1.0,637.2,1.0,-9999.0,1.0,12.64,1.0,18.9,1.0,0.0,3.0
2024-05-24 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1629,2.2,18.2169,1.0,56.3798,2.2,-9999.0,1.0,-9999.0,1.0,3.37206,2.5,-9999.0,1.0,178.9,1.0,76.9,1.0,636.9,1.0,-9999.0,1.0,115.53,1.0,21.4,1.0,0.0,3.0
2024-05-24 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2901,1.0,14.916,1.0,28.2061,1.0,-9999.0,1.0,-9999.0,1.0,3.41068,2.5,-9999.0,1.0,251.6,1.0,59.3,1.0,636.7,1.0,-9999.0,1.0,239.14,1.0,25.0,1.0,0.2,1.0
2024-05-24 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5698,1.0,8.9733,1.0,15.5431,1.0,-9999.0,1.0,-9999.0,1.0,3.20463,2.5,-9999.0,1.0,298.7,1.0,51.3,1.0,637.0,1.0,-9999.0,1.0,262.45,1.0,26.6,1.0,0.1,1.0
2024-05-24 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6946,1.0,15.7269,1.0,20.4215,1.0,-9999.0,1.0,-9999.0,1.0,2.66406,2.5,-9999.0,1.0,10.3,1.0,45.9,1.0,636.8,1.0,-9999.0,1.0,429.03,1.0,28.6,1.0,0.2,1.0
2024-05-24 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4675,1.0,18.836,1.0,21.3034,1.0,-9999.0,1.0,-9999.0,1.0,2.84385,2.5,-9999.0,1.0,342.5,1.0,45.1,1.0,636.5,1.0,-9999.0,1.0,344.09,1.0,28.7,1.0,0.3,1.0
2024-05-24 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7611,1.0,23.2308,1.0,26.9919,1.0,-9999.0,1.0,-9999.0,1.0,2.30399,2.5,-9999.0,1.0,320.8,1.0,40.8,1.0,636.0,1.0,-9999.0,1.0,277.94,1.0,30.0,1.0,0.1,1.0
2024-05-24 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0859,1.0,23.173,1.0,27.2589,1.0,-9999.0,1.0,-9999.0,1.0,2.7442,2.5,-9999.0,1.0,335.4,1.0,46.1,1.0,635.3,1.0,-9999.0,1.0,176.04,1.0,28.6,1.0,0.6,1.0
2024-05-24 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.891,1.0,20.2383,1.0,25.1292,1.0,-9999.0,1.0,-9999.0,1.0,2.32274,2.5,-9999.0,1.0,331.0,1.0,46.0,1.0,634.9,1.0,-9999.0,1.0,128.3,1.0,28.4,1.0,0.4,1.0
2024-05-24 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6815,1.0,16.493,1.0,23.1745,1.0,-9999.0,1.0,-9999.0,1.0,2.53932,2.5,-9999.0,1.0,337.3,1.0,46.0,1.0,634.2,1.0,-9999.0,1.0,127.98,1.0,28.5,1.0,0.6,1.0
2024-05-24 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3066,1.0,14.8399,1.0,24.1465,1.0,-9999.0,1.0,-9999.0,1.0,2.17593,2.5,-9999.0,1.0,338.8,1.0,52.5,1.0,634.3,1.0,-9999.0,1.0,75.24,1.0,26.9,1.0,0.7,1.0
2024-05-24 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0545,1.0,22.5505,1.0,37.605,1.0,-9999.0,1.0,-9999.0,1.0,2.59405,2.5,-9999.0,1.0,329.2,1.0,56.8,1.0,634.7,1.0,-9999.0,1.0,15.01,1.0,25.6,1.0,0.6,1.0
2024-05-24 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.287,1.0,19.4927,1.0,31.7797,1.0,-9999.0,1.0,-9999.0,1.0,2.65437,2.5,-9999.0,1.0,336.3,1.0,62.3,1.0,635.2,1.0,-9999.0,1.0,0.7,1.0,24.4,1.0,0.8,1.0
