Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-20 04:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,3.6782,1.9,6.7934,1.9,10.4716,1.9,-9999.0,1.0,-9999.0,1.0,5.77312,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 05:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,11.1046,1.9,9.2084,1.9,20.313,1.9,-9999.0,1.0,-9999.0,1.0,8.45773,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 06:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,25.2544,1.9,9.6249,1.9,34.8792,1.9,-9999.0,1.0,-9999.0,1.0,9.11453,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 07:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,51.7593,1.9,10.403,1.9,62.1623,1.9,-9999.0,1.0,-9999.0,1.0,10.2116,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 08:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,52.017,1.9,11.643,1.9,63.66,1.9,-9999.0,1.0,-9999.0,1.0,9.23898,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,38.0655,1.9,19.2372,1.9,57.3027,1.9,-9999.0,1.0,-9999.0,1.0,7.7297,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 10:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,20.638,1.9,11.9721,1.9,32.6101,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 11:00:00,12,11.0,2.1,50.0,1.0,-9999.0,1.0,13.5045,1.9,13.0502,1.9,26.5546,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 12:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,16.9976,1.9,16.1669,1.9,33.1645,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 13:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,21.5148,1.9,18.0217,1.9,39.5365,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 14:00:00,12,15.0,1.0,66.0,1.0,-9999.0,1.0,22.298,1.9,11.7142,1.9,34.0122,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 15:00:00,12,13.0,1.0,28.0,1.0,-9999.0,1.0,22.765,1.9,14.9496,1.9,37.7145,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 16:00:00,12,-9999.0,4.31,35.0,1.0,-9999.0,1.0,36.1266,1.9,18.6327,1.9,54.7593,1.9,-9999.0,1.0,-9999.0,1.0,1.5557,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 17:00:00,12,11.0,1.0,-9999.0,4.31,-9999.0,1.0,40.4633,1.9,23.63,1.9,64.0933,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 18:00:00,12,13.0,1.0,-9999.0,4.31,-9999.0,1.0,17.2016,1.9,16.1976,1.9,33.3993,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 19:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,31.3851,1.9,16.3414,1.9,47.7265,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 20:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,25.3723,1.9,15.451,1.9,40.8232,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 21:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,18.4047,1.9,13.9651,1.9,32.3698,1.9,-9999.0,1.0,-9999.0,1.0,5.14437,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 22:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,11.6837,1.9,10.6924,1.9,22.3761,1.9,-9999.0,1.0,-9999.0,1.0,3.98419,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 23:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,11.6304,1.9,10.7726,1.9,22.403,1.9,-9999.0,1.0,-9999.0,1.0,5.50069,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 00:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,11.5406,1.9,12.22,1.9,23.7607,1.9,-9999.0,1.0,-9999.0,1.0,5.73577,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 01:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,16.4948,1.9,11.5339,1.9,28.0288,1.9,-9999.0,1.0,-9999.0,1.0,13.5491,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 02:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,10.1908,1.9,10.8494,1.9,21.0401,1.9,-9999.0,1.0,-9999.0,1.0,12.074,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 03:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,23.5434,1.9,11.0336,1.9,34.577,1.9,-9999.0,1.0,-9999.0,1.0,14.2413,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 04:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,17.9454,1.9,10.8966,1.9,28.842,1.9,-9999.0,1.0,-9999.0,1.0,18.3326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 05:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,21.8014,1.9,10.3939,1.9,32.1953,1.9,-9999.0,1.0,-9999.0,1.0,19.2351,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 06:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,29.0269,1.9,10.2324,1.9,39.2593,1.9,-9999.0,1.0,-9999.0,1.0,11.6922,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 07:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,40.0881,1.9,11.2285,1.9,51.3166,1.9,-9999.0,1.0,-9999.0,1.0,9.6042,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 08:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,50.7817,1.9,16.2404,1.9,67.0221,1.9,-9999.0,1.0,-9999.0,1.0,10.1004,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 09:00:00,12,41.0,2.2,78.0,1.0,-9999.0,1.0,40.8857,1.9,28.7258,1.9,69.6115,1.9,-9999.0,1.0,-9999.0,1.0,8.47764,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 10:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,32.7855,1.9,26.0877,1.9,58.8733,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 11:00:00,12,28.0,1.0,77.0,1.0,-9999.0,1.0,34.2678,1.9,20.7111,1.9,54.9789,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 12:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,26.592,1.9,17.5147,1.9,44.1067,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 13:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.3006,1.9,17.1709,1.9,37.4715,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 14:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,24.7076,1.9,19.6649,1.9,44.3725,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 15:00:00,12,26.0,1.0,85.0,1.0,-9999.0,1.0,24.0125,1.9,23.588,1.9,47.6005,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 16:00:00,12,22.0,1.0,72.0,1.0,-9999.0,1.0,29.2063,1.9,26.2431,1.9,55.4494,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 17:00:00,12,-9999.0,4.31,57.0,1.0,-9999.0,1.0,27.7508,1.9,35.4898,1.9,63.2406,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 18:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,18.7766,1.9,38.8029,1.9,57.5794,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 19:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,35.0531,1.9,23.017,1.9,58.0701,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 20:00:00,12,36.0,1.0,55.0,1.0,-9999.0,1.0,35.6733,1.9,17.1961,1.9,52.8695,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 21:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,21.3818,1.9,13.7193,1.9,35.1011,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 22:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,17.9573,1.9,12.2664,1.9,30.2238,1.9,-9999.0,1.0,-9999.0,1.0,4.7856,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-21 23:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,19.9378,1.9,12.2624,1.9,32.2002,1.9,-9999.0,1.0,-9999.0,1.0,5.33735,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 00:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,18.4461,1.9,11.4635,1.9,29.9096,1.9,-9999.0,1.0,-9999.0,1.0,7.55567,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 01:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,14.9119,1.9,9.7296,1.9,24.6415,1.9,-9999.0,1.0,-9999.0,1.0,11.5153,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 02:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,15.5056,1.9,9.1775,1.9,24.6831,1.9,-9999.0,1.0,-9999.0,1.0,8.46527,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 03:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,22.1961,1.9,9.5188,1.9,31.7149,1.9,-9999.0,1.0,-9999.0,1.0,10.7431,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 04:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,13.5075,1.9,8.3609,1.9,21.8684,1.9,-9999.0,1.0,-9999.0,1.0,13.4769,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 05:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,17.5066,1.9,7.7183,1.9,25.225,1.9,-9999.0,1.0,-9999.0,1.0,11.1734,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 06:00:00,12,22.0,1.0,26.0,1.0,-9999.0,1.0,29.6163,1.9,9.5087,1.9,39.125,1.9,-9999.0,1.0,-9999.0,1.0,4.28353,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 07:00:00,12,15.0,2.1,22.0,2.1,-9999.0,1.0,25.305,1.9,12.9111,1.9,38.2161,1.9,-9999.0,1.0,-9999.0,1.0,2.77717,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 08:00:00,12,24.0,1.0,26.0,2.1,-9999.0,1.0,29.8256,1.9,15.2829,1.9,45.1085,1.9,-9999.0,1.0,-9999.0,1.0,2.22283,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 09:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,47.2455,1.9,18.901,1.9,66.1466,1.9,-9999.0,1.0,-9999.0,1.0,2.94957,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,23.204,1.9,18.8248,1.9,42.0288,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 11:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,16.3465,1.9,23.5281,1.9,39.8745,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 12:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,8.7964,1.9,16.6746,1.9,25.4709,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 13:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.5856,1.9,17.3101,1.9,28.8956,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 14:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,14.234,1.9,17.1312,1.9,31.3652,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 15:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,22.4116,1.9,21.0042,1.9,43.4158,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 16:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,21.9301,1.9,17.8365,1.9,39.7666,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 17:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,19.7061,1.9,19.3292,1.9,39.0353,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 18:00:00,12,22.0,1.0,56.0,1.0,-9999.0,1.0,30.0743,1.9,22.8027,1.9,52.877,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 19:00:00,12,11.0,1.0,39.0,1.0,-9999.0,1.0,28.8245,1.9,19.1195,1.9,47.9441,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 20:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,27.6347,1.9,16.4881,1.9,44.1228,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 21:00:00,12,43.0,2.3,59.0,1.0,-9999.0,1.0,22.6165,1.9,13.1378,1.9,35.7543,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 22:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,16.0422,1.9,10.769,1.9,26.8112,1.9,-9999.0,1.0,-9999.0,1.0,4.79995,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-22 23:00:00,12,16.0,1.0,20.0,2.1,-9999.0,1.0,13.2401,1.9,11.5863,1.9,24.8264,1.9,-9999.0,1.0,-9999.0,1.0,3.36579,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 00:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,5.4615,1.9,8.1308,1.9,13.5922,1.9,-9999.0,1.0,-9999.0,1.0,2.45471,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 01:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,6.3978,1.9,6.0395,1.9,12.4373,1.9,-9999.0,1.0,-9999.0,1.0,2.39305,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 02:00:00,12,11.0,1.0,20.0,1.0,-9999.0,1.0,3.666,1.9,8.6691,1.9,12.3351,1.9,-9999.0,1.0,-9999.0,1.0,2.54862,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 03:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,7.4368,1.9,9.9377,1.9,17.3745,1.9,-9999.0,1.0,-9999.0,1.0,3.47775,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 04:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,8.6248,1.9,10.3264,1.9,18.9512,1.9,-9999.0,1.0,-9999.0,1.0,7.52527,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 05:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,14.4436,1.9,10.0461,1.9,24.4897,1.9,-9999.0,1.0,-9999.0,1.0,11.188,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 06:00:00,12,10.0,2.1,21.0,2.1,-9999.0,1.0,13.2826,1.9,9.4787,1.9,22.7613,1.9,-9999.0,1.0,-9999.0,1.0,8.37977,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 07:00:00,12,14.0,2.1,21.0,2.1,-9999.0,1.0,11.6334,1.9,8.3241,1.9,19.9575,1.9,-9999.0,1.0,-9999.0,1.0,4.28353,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-23 08:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,30.1778,1.9,12.0539,1.9,42.2317,1.9,-9999.0,1.0,-9999.0,1.0,4.98695,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
