Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-20 04:00:00,12,9.0,1.0,21.0,1.0,-9999.0,1.0,6.7908,1.0,12.3248,1.0,19.1156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 05:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,16.8399,1.0,16.5847,1.0,33.4245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 06:00:00,12,23.0,2.6,22.0,2.6,-9999.0,1.0,43.9457,1.0,20.3862,1.0,64.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 07:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,70.6853,1.0,19.8599,1.0,90.5452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 08:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,45.1086,1.0,22.0504,1.0,67.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 09:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,44.7048,1.0,28.9671,1.0,73.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 10:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,26.3995,1.0,35.4857,1.0,61.8852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 11:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,20.3598,1.0,49.9562,1.0,70.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 12:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,14.1571,1.0,50.5356,1.0,64.6928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 13:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,6.3411,1.0,40.37,1.0,46.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 14:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,6.6871,1.0,34.0433,1.0,40.7304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 15:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,4.4667,1.0,25.8018,1.0,30.2685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 16:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,6.2764,1.0,24.4515,1.0,30.7279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 17:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,29.6109,1.0,33.7391,1.0,63.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 18:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,35.7605,1.0,36.7055,1.0,72.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 19:00:00,12,14.0,1.0,29.0,2.1,-9999.0,1.0,35.8717,1.0,47.8071,1.0,83.6788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 20:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,104.21,2.3,47.5315,2.3,151.742,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 21:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,74.6918,2.3,42.2937,1.0,116.985,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 22:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,32.2519,1.0,26.7884,1.0,59.0403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 23:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,31.2456,1.0,25.9143,1.0,57.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 00:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,33.1028,1.0,22.3631,1.0,55.4659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 01:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,28.3735,1.0,18.0087,1.0,46.3823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 02:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,26.4254,1.0,16.515,1.0,42.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 03:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,20.0777,1.0,15.4109,1.0,35.4886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 04:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,8.0139,1.0,14.2726,1.0,22.2864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 05:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,16.2123,1.0,15.9839,1.0,32.1962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 06:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,27.7965,1.0,18.3305,1.0,46.1271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 07:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,28.7762,1.0,15.8407,1.0,44.6169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 08:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,25.8474,1.0,17.6272,1.0,43.4746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 09:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,18.6725,1.0,16.574,1.0,35.2465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 10:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,10.7535,1.0,16.9259,1.0,27.6794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 11:00:00,12,13.0,1.0,20.0,2.1,-9999.0,1.0,8.7572,1.0,12.0043,1.0,20.7615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 12:00:00,12,12.0,1.0,35.0,1.0,-9999.0,1.0,13.1284,1.0,18.5554,1.0,31.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 13:00:00,12,12.0,1.0,19.0,2.1,-9999.0,1.0,12.555,1.0,13.0476,1.0,25.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 14:00:00,12,15.0,1.0,20.0,2.1,-9999.0,1.0,14.7628,1.0,20.7647,1.0,35.5274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 15:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,11.7162,1.0,17.6298,1.0,29.3459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 16:00:00,12,28.0,2.6,24.0,2.6,-9999.0,1.0,18.7846,1.0,23.4955,1.0,42.2801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 17:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,15.0598,1.0,25.904,1.0,40.9638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 18:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,10.4194,1.0,29.7378,2.2,40.1573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 19:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,50.9998,1.0,32.2574,2.2,83.2572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 20:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,74.215,1.0,28.2817,1.0,102.497,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 21:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,48.4744,1.0,17.6656,1.0,66.1399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 22:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,39.2127,1.0,14.406,1.0,53.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-21 23:00:00,12,25.0,1.0,57.0,1.0,-9999.0,1.0,71.5071,1.0,13.8032,1.0,85.3102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 00:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,52.1293,1.0,11.7519,1.0,63.8812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 01:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,85.0282,2.3,10.9517,1.0,95.9799,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 02:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,84.115,2.3,12.8573,1.0,96.9723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 03:00:00,12,42.0,1.0,82.0,1.0,-9999.0,1.0,45.5996,1.0,16.1371,1.0,61.7368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 04:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,35.0278,1.0,14.8916,1.0,49.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 05:00:00,12,40.0,2.3,66.0,1.0,-9999.0,1.0,32.2307,1.0,13.4439,1.0,45.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 06:00:00,12,45.0,1.0,94.0,1.0,-9999.0,1.0,66.1,1.0,13.9768,1.0,80.0768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 07:00:00,12,39.0,1.0,79.0,1.0,-9999.0,1.0,86.9974,1.0,14.2387,1.0,101.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 08:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,55.0514,1.0,17.3806,1.0,72.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 09:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,24.0634,1.0,19.4539,1.0,43.5173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 10:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,13.2977,1.0,18.0289,1.0,31.3266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 11:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,5.6202,1.0,14.5538,1.0,20.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 12:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,3.1768,1.0,8.499,1.0,11.6757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 13:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,3.3926,1.0,9.3793,1.0,12.7719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 14:00:00,12,30.0,2.6,29.0,2.6,-9999.0,1.0,1.8074,1.0,14.0947,1.0,15.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 15:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,1.8543,1.0,8.5165,1.0,10.3708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 16:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,8.6884,1.0,15.0757,1.0,23.7641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 17:00:00,12,9.0,1.0,33.0,1.0,-9999.0,1.0,13.8226,1.0,18.4382,1.0,32.2607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 18:00:00,12,9.0,1.0,17.0,2.1,-9999.0,1.0,11.7742,1.0,13.577,1.0,25.3512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 19:00:00,12,5.0,2.1,21.0,2.1,-9999.0,1.0,11.9503,1.0,16.9705,1.0,28.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 20:00:00,12,5.0,2.1,30.0,1.0,-9999.0,1.0,12.4314,1.0,15.1721,1.0,27.6034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 21:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,13.3101,1.0,16.6591,1.0,29.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 22:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,13.7542,1.0,16.0641,1.0,29.8183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-22 23:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,1.5735,1.0,8.1163,2.1,9.6898,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 00:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,4.5489,1.0,12.6772,1.0,17.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 01:00:00,12,13.0,1.0,18.0,1.0,-9999.0,1.0,4.5763,1.0,12.0151,1.0,16.5914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 02:00:00,12,14.0,1.0,17.0,1.0,-9999.0,1.0,2.638,1.0,8.3415,1.0,10.9795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 03:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,3.9331,1.0,8.7421,1.0,12.6752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 04:00:00,12,8.0,1.0,8.0,2.1,-9999.0,1.0,3.3218,1.0,7.8448,1.0,11.1666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 05:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,27.8942,1.0,19.1582,1.0,47.0523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 06:00:00,12,14.0,1.0,16.0,2.1,-9999.0,1.0,30.9648,1.0,18.3897,1.0,49.3545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 07:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,72.9634,1.0,21.8518,1.0,94.8152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 08:00:00,12,29.0,1.0,35.0,2.1,-9999.0,1.0,81.913,1.0,22.5517,1.0,104.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
