Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-20 05:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,10.7881,1.0,14.8103,1.0,25.5984,1.0,-9999.0,1.0,-9999.0,1.0,3.48293,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 06:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,34.0363,1.0,15.3466,1.0,49.3829,1.0,-9999.0,1.0,-9999.0,1.0,3.5377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 07:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,66.6788,1.0,18.0964,1.0,84.7752,1.0,-9999.0,1.0,-9999.0,1.0,5.24878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 08:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,71.943,1.0,22.4073,1.0,94.3502,1.0,-9999.0,1.0,-9999.0,1.0,5.65334,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 09:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,43.0007,1.0,24.4285,1.0,67.4292,1.0,-9999.0,1.0,-9999.0,1.0,3.75942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 10:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,27.5495,3.1,32.5604,3.1,60.1098,3.1,-9999.0,1.0,-9999.0,1.0,3.15,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 11:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,25.9922,3.1,36.0225,3.1,62.0147,3.1,-9999.0,1.0,-9999.0,1.0,3.43948,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 12:00:00,12,44.0,1.0,62.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.65399,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 13:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,15.6679,3.1,40.8878,3.1,56.5557,3.1,-9999.0,1.0,-9999.0,1.0,10.8401,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 14:00:00,12,46.0,2.3,60.0,1.0,-9999.0,1.0,12.1232,1.0,41.4276,1.0,53.5508,1.0,-9999.0,1.0,-9999.0,1.0,116.477,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 15:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,18.3791,1.0,33.8771,1.0,52.2562,1.0,-9999.0,1.0,-9999.0,1.0,54.8257,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 16:00:00,12,10.0,1.0,35.0,1.0,-9999.0,1.0,21.3196,1.0,28.2314,1.0,49.5509,1.0,-9999.0,1.0,-9999.0,1.0,2.76621,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 17:00:00,12,6.0,1.0,32.0,1.0,-9999.0,1.0,21.5534,1.0,39.3953,1.0,60.9487,1.0,-9999.0,1.0,-9999.0,1.0,1.9586,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 18:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,19.5362,1.0,48.6902,2.3,68.2265,1.0,-9999.0,1.0,-9999.0,1.0,1.25052,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 19:00:00,12,13.0,1.0,27.0,2.1,-9999.0,1.0,11.1555,1.0,41.3804,1.0,52.5359,1.0,-9999.0,1.0,-9999.0,1.0,0.806322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 20:00:00,12,14.0,1.0,21.0,2.1,-9999.0,1.0,24.7552,1.0,40.4486,1.0,65.2038,1.0,-9999.0,1.0,-9999.0,1.0,0.772919,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 21:00:00,12,22.0,1.0,26.0,1.0,-9999.0,1.0,37.2498,1.0,32.492,1.0,69.7418,1.0,-9999.0,1.0,-9999.0,1.0,0.881474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 22:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,39.8831,1.0,27.6873,1.0,67.5704,1.0,-9999.0,1.0,-9999.0,1.0,0.859016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 23:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,49.5288,1.0,27.5534,1.0,77.0822,1.0,-9999.0,1.0,-9999.0,1.0,1.09572,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 00:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,16.417,1.0,20.9413,1.0,37.3583,1.0,-9999.0,1.0,-9999.0,1.0,0.973045,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 01:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,8.847,1.0,16.544,1.0,25.391,1.0,-9999.0,1.0,-9999.0,1.0,0.754368,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 02:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,5.0458,1.0,14.6396,1.0,19.6854,1.0,-9999.0,1.0,-9999.0,1.0,0.795048,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 03:00:00,12,9.0,1.0,14.0,1.0,-9999.0,1.0,3.4634,1.0,13.927,1.0,17.3903,1.0,-9999.0,1.0,-9999.0,1.0,1.38325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 04:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,8.8794,1.0,16.0226,1.0,24.902,1.0,-9999.0,1.0,-9999.0,1.0,1.43469,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 05:00:00,12,13.0,1.0,18.0,1.0,-9999.0,1.0,16.7161,1.0,17.7209,1.0,34.437,1.0,-9999.0,1.0,-9999.0,1.0,1.28638,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 06:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,29.2726,1.0,14.5335,1.0,43.8061,1.0,-9999.0,1.0,-9999.0,1.0,1.19254,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 07:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,84.8195,1.0,18.8381,1.0,103.658,1.0,-9999.0,1.0,-9999.0,1.0,5.48709,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 08:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,77.5816,1.0,19.6656,1.0,97.2472,1.0,-9999.0,1.0,-9999.0,1.0,8.25605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 09:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,60.3214,1.0,19.4697,1.0,79.7912,1.0,-9999.0,1.0,-9999.0,1.0,8.85633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 10:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,35.8282,1.0,16.1987,1.0,52.0269,1.0,-9999.0,1.0,-9999.0,1.0,3.48305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 11:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,26.4269,1.0,17.5339,1.0,43.9608,1.0,-9999.0,1.0,-9999.0,1.0,1.83623,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 12:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,26.0694,1.0,18.3899,1.0,44.4593,1.0,-9999.0,1.0,-9999.0,1.0,2.25255,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 13:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,27.5811,1.0,26.3034,1.0,53.8845,1.0,-9999.0,1.0,-9999.0,1.0,2.24074,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 14:00:00,12,13.0,1.0,40.0,1.0,-9999.0,1.0,23.3907,1.0,24.2214,1.0,47.6121,1.0,-9999.0,1.0,-9999.0,1.0,2.11808,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 15:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,6.2827,1.0,26.2304,1.0,32.5131,1.0,-9999.0,1.0,-9999.0,1.0,2.28361,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 16:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,7.6898,1.0,30.4331,1.0,38.1228,1.0,-9999.0,1.0,-9999.0,1.0,2.19746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 17:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,19.5781,1.0,28.9607,1.0,48.5388,1.0,-9999.0,1.0,-9999.0,1.0,2.46418,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 18:00:00,12,19.0,1.0,56.0,1.0,-9999.0,1.0,40.167,1.0,24.8299,1.0,64.9968,1.0,-9999.0,1.0,-9999.0,1.0,2.96545,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 19:00:00,12,14.0,1.0,53.0,1.0,-9999.0,1.0,56.4877,1.0,22.348,1.0,78.8357,1.0,-9999.0,1.0,-9999.0,1.0,2.81,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 20:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,38.5462,1.0,20.2804,1.0,58.8266,1.0,-9999.0,1.0,-9999.0,1.0,1.92474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 21:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,26.2751,1.0,17.7789,1.0,44.0539,1.0,-9999.0,1.0,-9999.0,1.0,1.64571,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 22:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,19.9471,1.0,16.8995,1.0,36.8466,1.0,-9999.0,1.0,-9999.0,1.0,1.45523,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-21 23:00:00,12,11.0,1.0,18.0,2.1,-9999.0,1.0,19.9668,1.0,15.5447,1.0,35.5115,1.0,-9999.0,1.0,-9999.0,1.0,0.771642,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 00:00:00,12,11.0,1.0,13.0,2.1,-9999.0,1.0,9.175,1.0,14.4438,1.0,23.6188,1.0,-9999.0,1.0,-9999.0,1.0,0.448615,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 01:00:00,12,14.0,1.0,15.0,1.0,-9999.0,1.0,6.5676,1.0,13.6386,1.0,20.2063,1.0,-9999.0,1.0,-9999.0,1.0,0.264656,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 02:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,5.3413,1.0,11.9418,1.0,17.2831,1.0,-9999.0,1.0,-9999.0,1.0,0.370011,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 03:00:00,12,14.0,2.6,12.0,2.6,-9999.0,1.0,4.6997,1.0,10.4953,1.0,15.195,1.0,-9999.0,1.0,-9999.0,1.0,0.453967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 04:00:00,12,13.0,1.0,15.0,1.0,-9999.0,1.0,5.3306,1.0,12.1305,1.0,17.4611,1.0,-9999.0,1.0,-9999.0,1.0,0.935225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 05:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,12.0155,1.0,14.5479,1.0,26.5634,1.0,-9999.0,1.0,-9999.0,1.0,1.80194,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 06:00:00,12,11.0,2.1,20.0,2.1,-9999.0,1.0,30.9309,1.0,17.1887,1.0,48.1196,1.0,-9999.0,1.0,-9999.0,1.0,2.32881,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 07:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,57.7129,1.0,19.3336,1.0,77.0465,1.0,-9999.0,1.0,-9999.0,1.0,3.30327,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 08:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,67.4429,1.0,23.0847,1.0,90.5277,1.0,-9999.0,1.0,-9999.0,1.0,5.38026,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 09:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,50.8163,1.0,30.1653,1.0,80.9816,1.0,-9999.0,1.0,-9999.0,1.0,3.73901,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 10:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,34.9394,1.0,38.8208,1.0,73.7601,1.0,-9999.0,1.0,-9999.0,1.0,2.02839,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 11:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,17.0533,1.0,35.0795,1.0,52.1328,1.0,-9999.0,1.0,-9999.0,1.0,1.22602,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 12:00:00,12,35.0,1.0,43.0,1.0,-9999.0,1.0,8.6858,1.0,25.985,1.0,34.6707,1.0,-9999.0,1.0,-9999.0,1.0,1.3662,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 13:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,10.6516,1.0,23.382,1.0,34.0337,1.0,-9999.0,1.0,-9999.0,1.0,1.27906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 14:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,16.6952,1.0,25.2441,1.0,41.9393,1.0,-9999.0,1.0,-9999.0,1.0,1.14749,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 15:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,12.2462,1.0,19.8106,1.0,32.0568,1.0,-9999.0,1.0,-9999.0,1.0,1.4015,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 16:00:00,12,7.0,1.0,33.0,1.0,-9999.0,1.0,23.3332,1.0,18.4882,1.0,41.8214,1.0,-9999.0,1.0,-9999.0,1.0,1.12933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 17:00:00,12,9.0,1.0,46.0,1.0,-9999.0,1.0,37.3556,1.0,25.178,1.0,62.5335,1.0,-9999.0,1.0,-9999.0,1.0,3.37516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 18:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,41.1615,1.0,30.0321,1.0,71.1936,1.0,-9999.0,1.0,-9999.0,1.0,2.34676,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 19:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,40.5918,1.0,22.1015,1.0,62.6933,1.0,-9999.0,1.0,-9999.0,1.0,2.32682,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 20:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,38.3434,1.0,21.3016,1.0,59.645,1.0,-9999.0,1.0,-9999.0,1.0,1.89127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 21:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,29.7612,1.0,18.3185,1.0,48.0797,1.0,-9999.0,1.0,-9999.0,1.0,1.83258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 22:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,26.8954,1.0,16.7017,1.0,43.5971,1.0,-9999.0,1.0,-9999.0,1.0,1.68101,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-22 23:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,21.1778,1.0,16.1782,1.0,37.3561,1.0,-9999.0,1.0,-9999.0,1.0,1.47713,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 00:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,11.0286,1.0,14.442,1.0,25.4706,1.0,-9999.0,1.0,-9999.0,1.0,1.03263,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 01:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,11.9931,1.0,14.7069,1.0,26.7001,1.0,-9999.0,1.0,-9999.0,1.0,0.961316,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 02:00:00,12,18.0,1.0,23.0,1.0,-9999.0,1.0,13.36,1.0,14.306,1.0,27.666,1.0,-9999.0,1.0,-9999.0,1.0,1.15365,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 03:00:00,12,5.0,2.1,18.0,1.0,-9999.0,1.0,9.2518,1.0,13.7853,1.0,23.0371,1.0,-9999.0,1.0,-9999.0,1.0,1.11316,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 04:00:00,12,18.0,2.6,9.0,2.6,-9999.0,1.0,21.7737,1.0,14.5282,1.0,36.3018,1.0,-9999.0,1.0,-9999.0,1.0,3.2161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 05:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,29.4974,1.0,14.8163,1.0,44.3137,1.0,-9999.0,1.0,-9999.0,1.0,6.24474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 06:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,39.3651,1.0,15.9026,1.0,55.2676,1.0,-9999.0,1.0,-9999.0,1.0,6.85336,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 07:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,56.4065,1.0,17.0594,1.0,73.4659,1.0,-9999.0,1.0,-9999.0,1.0,8.90464,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 08:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,44.5486,1.0,17.0136,1.0,61.5622,1.0,-9999.0,1.0,-9999.0,1.0,7.34962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-23 09:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,32.5426,1.0,23.1764,1.0,55.719,1.0,-9999.0,1.0,-9999.0,1.0,4.61406,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
