Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-20 05:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,62.1413,1.0,20.199,1.0,82.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 06:00:00,12,34.0,2.3,50.0,1.0,-9999.0,1.0,75.7932,1.0,19.9729,1.0,95.7662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 07:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,101.51,1.0,23.0227,1.0,124.533,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 08:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,71.9809,1.0,26.2684,1.0,98.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 09:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,40.1167,1.0,26.9533,1.0,67.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 10:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,24.9344,1.0,35.0589,1.0,59.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 11:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,20.9749,1.0,46.4519,1.0,67.4267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 12:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,12.6929,1.0,47.7588,1.0,60.4517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 13:00:00,12,39.0,1.0,71.0,1.0,-9999.0,1.0,16.5161,1.0,48.2862,1.0,64.8023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 14:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,12.2381,1.0,34.4761,1.0,46.7142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 15:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,27.2693,1.0,29.2154,1.0,56.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 16:00:00,12,8.0,1.0,42.0,1.0,-9999.0,1.0,41.3095,1.0,25.3586,1.0,66.6681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 17:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,36.3739,1.0,25.1897,1.0,61.5636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 18:00:00,12,22.0,1.0,54.0,1.0,-9999.0,1.0,47.1786,1.0,28.8688,1.0,76.0474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 19:00:00,12,14.0,1.0,43.0,1.0,-9999.0,1.0,39.4892,1.0,23.7671,1.0,63.2562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 20:00:00,12,14.0,1.0,44.0,1.0,-9999.0,1.0,35.6929,1.0,20.2981,1.0,55.9909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 21:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,41.1509,1.0,21.0936,1.0,62.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 22:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,36.2623,1.0,18.3369,1.0,54.5991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 23:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,18.427,1.0,14.9178,1.0,33.3449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 00:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,13.2895,1.0,13.4122,1.0,26.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 01:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,12.756,1.0,13.4841,1.0,26.2401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 02:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,11.021,1.0,12.0302,1.0,23.0512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 03:00:00,12,6.0,1.0,31.0,1.0,-9999.0,1.0,12.3528,1.0,11.6064,1.0,23.9592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 04:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,20.6089,1.0,11.3679,1.0,31.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 05:00:00,12,7.0,1.0,49.0,1.0,-9999.0,1.0,29.1,1.0,11.5849,1.0,40.6849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 06:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,46.408,1.0,13.615,1.0,60.0231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 07:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,60.2409,1.0,17.206,1.0,77.4468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 08:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,50.5488,1.0,21.4893,1.0,72.0381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 09:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,33.5135,1.0,28.1545,1.0,61.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 10:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,24.8344,3.1,41.4225,3.1,66.2569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 11:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,21.4467,3.1,45.2567,3.1,66.7035,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 12:00:00,12,14.0,1.0,45.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 13:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 14:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 15:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,6.506,1.0,25.7267,1.0,32.2327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 16:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,6.4252,1.0,24.5041,1.0,30.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 17:00:00,12,6.0,1.0,20.0,2.1,-9999.0,1.0,22.2892,1.0,32.6728,1.0,54.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 18:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,45.6048,1.0,42.9034,1.0,88.5083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 19:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,22.6958,1.0,39.7607,1.0,62.4566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 20:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,53.6531,1.0,39.5999,1.0,93.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 21:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,43.6165,1.0,31.264,1.0,74.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 22:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,42.8225,1.0,25.7227,1.0,68.5453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-21 23:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,26.8368,1.0,20.2809,1.0,47.1176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 00:00:00,12,6.0,1.0,37.0,1.0,-9999.0,1.0,26.0898,1.0,16.5393,1.0,42.6292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 01:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,16.0719,1.0,13.6713,1.0,29.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 02:00:00,12,5.0,1.0,32.0,1.0,-9999.0,1.0,10.6258,1.0,11.3525,1.0,21.9784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 03:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,13.2698,1.0,11.1673,1.0,24.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 04:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,15.2334,1.0,10.9418,1.0,26.1752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 05:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,27.5331,1.0,11.1503,1.0,38.6834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 06:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,64.3767,1.0,15.2465,1.0,79.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 07:00:00,12,30.0,1.0,64.0,1.0,-9999.0,1.0,81.8246,1.0,17.7549,1.0,99.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 08:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,64.7732,1.0,25.6407,1.0,90.4139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 09:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,23.0335,1.0,22.4894,1.0,45.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 10:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,19.9108,1.0,34.8972,1.0,54.808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 11:00:00,12,10.0,2.1,30.0,1.0,-9999.0,1.0,17.1493,1.0,19.9733,1.0,37.1226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 12:00:00,12,8.0,2.1,44.0,1.0,-9999.0,1.0,9.4524,1.0,17.1087,1.0,26.5611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 13:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,21.1645,1.0,20.5832,1.0,41.7477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 14:00:00,12,8.0,1.0,48.0,1.0,-9999.0,1.0,16.702,1.0,25.9724,1.0,42.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 15:00:00,12,4.0,2.1,26.0,1.0,-9999.0,1.0,9.1043,1.0,23.9347,1.0,33.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 16:00:00,12,13.0,1.0,49.0,1.0,-9999.0,1.0,25.868,1.0,27.9501,1.0,53.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 17:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,42.127,1.0,34.0594,1.0,76.1864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 18:00:00,12,23.0,1.0,69.0,1.0,-9999.0,1.0,49.2963,1.0,27.8921,1.0,77.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 19:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,59.6275,1.0,26.7692,1.0,86.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 20:00:00,12,19.0,1.0,53.0,1.0,-9999.0,1.0,40.9337,1.0,23.945,1.0,64.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 21:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,30.5779,1.0,20.6006,1.0,51.1785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 22:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,26.1348,1.0,18.6992,1.0,44.8341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-22 23:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,23.5778,1.0,16.0824,1.0,39.6602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 00:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,18.3768,1.0,14.6307,1.0,33.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 01:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,17.2368,1.0,13.3113,1.0,30.548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 02:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,16.0339,1.0,12.9058,1.0,28.9397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 03:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,18.4977,1.0,12.2673,1.0,30.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 04:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,43.2284,1.0,12.361,1.0,55.5894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 05:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,39.338,1.0,12.078,1.0,51.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 06:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,54.0574,1.0,14.1499,1.0,68.2073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 07:00:00,12,20.0,1.0,54.0,1.0,-9999.0,1.0,72.167,1.0,16.9286,1.0,89.0956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 08:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,53.6905,1.0,20.0452,1.0,73.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 09:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,36.961,1.0,33.9921,1.0,70.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
