Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-21 16:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,10.609,1.0,32.2774,1.0,42.8864,1.0,-9999.0,1.0,-9999.0,1.0,1.61204,2.5,-9999.0,1.0,354.136,1.0,95.873,1.0,638.635,1.0,6.03,1.0,-9999.0,1.0,19.266,1.0,0.141,1.0
2024-10-21 17:00:00,12,18.0,1.0,24.0,2.1,-9999.0,1.0,9.6295,1.0,31.5538,1.0,41.1833,1.0,-9999.0,1.0,-9999.0,1.0,0.739799,2.5,-9999.0,1.0,51.114,1.0,96.202,1.0,639.082,1.0,0.73,1.0,-9999.0,1.0,19.011,1.0,0.248,1.0
2024-10-21 18:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,17.2929,1.0,48.9414,1.0,66.2343,1.0,-9999.0,1.0,-9999.0,1.0,0.977867,2.5,-9999.0,1.0,36.618,1.0,95.103,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,19.502,1.0,0.282,1.0
2024-10-21 19:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,32.9715,1.0,58.1336,1.0,91.1051,1.0,-9999.0,1.0,-9999.0,1.0,1.1971,2.5,-9999.0,1.0,16.253,1.0,94.993,1.0,639.927,1.0,0.0,1.0,-9999.0,1.0,19.645,1.0,0.169,1.0
2024-10-21 20:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,69.2485,1.0,56.774,1.0,126.022,1.0,-9999.0,1.0,-9999.0,1.0,1.77752,2.5,-9999.0,1.0,8.396,1.0,95.02,1.0,640.698,1.0,0.0,1.0,-9999.0,1.0,19.711,1.0,0.125,1.0
2024-10-21 21:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,74.7426,1.0,54.2308,2.3,128.973,1.0,-9999.0,1.0,-9999.0,1.0,1.94462,2.5,-9999.0,1.0,27.096,1.0,91.704,1.0,640.955,1.0,0.0,1.0,-9999.0,1.0,19.95,1.0,0.073,1.0
2024-10-21 22:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,45.5458,1.0,39.4551,1.0,85.0009,1.0,-9999.0,1.0,-9999.0,1.0,1.53379,2.5,-9999.0,1.0,19.529,1.0,92.479,1.0,641.081,1.0,0.0,1.0,-9999.0,1.0,19.974,1.0,0.284,1.0
2024-10-21 23:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,39.1206,1.0,32.8675,1.0,71.9881,1.0,-9999.0,1.0,-9999.0,1.0,1.54774,2.5,-9999.0,1.0,16.755,1.0,92.154,1.0,641.189,1.0,0.0,1.0,-9999.0,1.0,20.035,1.0,0.294,1.0
2024-10-22 00:00:00,12,31.0,1.0,60.0,1.0,-9999.0,1.0,52.0988,1.0,32.1419,2.3,84.2406,1.0,-9999.0,1.0,-9999.0,1.0,1.96806,2.1,-9999.0,1.0,15.834,1.0,94.568,1.0,640.457,1.0,0.61,1.0,-9999.0,1.0,19.661,1.0,0.303,1.0
2024-10-22 01:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,34.7453,1.0,30.8616,1.0,65.6069,1.0,-9999.0,1.0,-9999.0,1.0,1.78731,2.5,-9999.0,1.0,43.364,1.0,96.078,1.0,639.833,1.0,0.01,1.0,-9999.0,1.0,19.546,1.0,0.334,1.0
2024-10-22 02:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,35.1392,2.3,30.1199,1.0,65.2591,2.3,-9999.0,1.0,-9999.0,1.0,2.00072,2.5,-9999.0,1.0,5.834,1.0,95.83,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,19.358,1.0,0.167,1.0
2024-10-22 03:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,31.848,2.3,26.1727,1.0,58.0208,2.3,-9999.0,1.0,-9999.0,1.0,2.17656,2.5,-9999.0,1.0,48.24,1.0,94.637,1.0,639.902,1.0,0.0,1.0,-9999.0,1.0,19.421,1.0,0.145,1.0
2024-10-22 04:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,23.4627,2.3,25.0967,1.0,48.5594,2.3,-9999.0,1.0,-9999.0,1.0,2.34292,2.5,-9999.0,1.0,11.432,1.0,93.476,1.0,640.225,1.0,0.0,1.0,-9999.0,1.0,19.59,1.0,0.228,1.0
2024-10-22 05:00:00,12,32.0,1.0,33.0,1.0,-9999.0,1.0,19.5163,1.0,24.6198,1.0,44.1361,1.0,-9999.0,1.0,-9999.0,1.0,1.87829,2.5,-9999.0,1.0,340.257,1.0,92.625,1.0,640.692,1.0,0.0,1.0,-9999.0,1.0,19.678,1.0,0.102,1.0
2024-10-22 06:00:00,12,39.0,1.0,45.0,1.0,-9999.0,1.0,34.5775,1.0,22.6734,1.0,57.2509,1.0,-9999.0,1.0,-9999.0,1.0,2.41293,2.5,-9999.0,1.0,232.107,1.0,93.186,1.0,641.177,1.0,0.13,1.0,-9999.0,1.0,19.943,1.0,0.182,1.0
2024-10-22 07:00:00,12,44.0,1.0,62.0,1.0,-9999.0,1.0,81.7794,1.0,27.0119,1.0,108.791,1.0,-9999.0,1.0,-9999.0,1.0,3.06381,2.5,-9999.0,1.0,14.921,1.0,95.31,1.0,641.764,1.0,0.01,1.0,-9999.0,1.0,19.748,1.0,0.145,1.0
2024-10-22 08:00:00,12,44.0,1.0,64.0,1.0,-9999.0,1.0,99.6797,1.0,33.2723,1.0,132.952,1.0,-9999.0,1.0,-9999.0,1.0,3.31858,2.5,-9999.0,1.0,189.085,1.0,93.495,1.0,642.157,1.0,1.55,1.0,-9999.0,1.0,20.016,1.0,0.247,1.0
2024-10-22 09:00:00,12,43.0,1.0,54.0,1.0,-9999.0,1.0,65.5538,2.3,34.1378,1.0,99.6917,1.0,-9999.0,1.0,-9999.0,1.0,3.21398,2.5,-9999.0,1.0,31.449,1.0,92.542,1.0,642.275,1.0,0.14,1.0,-9999.0,1.0,20.343,1.0,0.403,1.0
2024-10-22 10:00:00,12,41.0,1.0,44.0,1.0,-9999.0,1.0,33.5948,1.0,37.069,1.0,70.6638,1.0,-9999.0,1.0,-9999.0,1.0,1.95229,2.5,-9999.0,1.0,32.959,1.0,87.622,1.0,641.971,1.0,0.0,1.0,-9999.0,1.0,21.632,1.0,0.483,1.0
2024-10-22 11:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,35.2256,1.0,42.9302,1.0,78.1558,1.0,-9999.0,1.0,-9999.0,1.0,2.08241,2.5,-9999.0,1.0,34.515,1.0,78.131,1.0,641.118,1.0,0.0,1.0,-9999.0,1.0,23.602,1.0,0.472,1.0
2024-10-22 12:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,19.5997,1.0,43.5862,1.0,63.1859,1.0,-9999.0,1.0,-9999.0,1.0,2.25634,2.5,-9999.0,1.0,85.904,1.0,68.571,1.0,640.205,1.0,0.0,1.0,-9999.0,1.0,25.86,1.0,0.29,1.0
2024-10-22 13:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,8.8596,1.0,28.9536,1.0,37.8132,1.0,-9999.0,1.0,-9999.0,1.0,1.24449,2.5,-9999.0,1.0,132.123,1.0,68.362,1.0,639.328,1.0,0.0,1.0,-9999.0,1.0,26.468,1.0,0.176,1.0
2024-10-22 14:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,10.1516,1.0,36.1584,1.0,46.31,1.0,-9999.0,1.0,-9999.0,1.0,0.946876,2.5,-9999.0,1.0,19.548,1.0,65.604,1.0,638.64,1.0,1.23,1.0,-9999.0,1.0,26.923,1.0,0.359,1.0
2024-10-22 15:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,14.9733,1.0,23.3759,1.0,38.3493,1.0,-9999.0,1.0,-9999.0,1.0,1.39215,2.5,-9999.0,1.0,69.996,1.0,85.492,1.0,639.048,1.0,3.04,1.0,-9999.0,1.0,21.893,1.0,0.405,1.0
2024-10-22 16:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,12.567,1.0,30.3602,1.0,42.9272,1.0,-9999.0,1.0,-9999.0,1.0,0.976058,2.5,-9999.0,1.0,10.547,1.0,86.668,1.0,638.871,1.0,0.0,1.0,-9999.0,1.0,22.364,1.0,0.363,1.0
2024-10-22 17:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,80.2715,2.3,63.6886,1.0,143.96,1.0,-9999.0,1.0,-9999.0,1.0,2.52248,2.5,-9999.0,1.0,6.809,1.0,83.504,1.0,639.012,1.0,0.0,1.0,-9999.0,1.0,22.424,1.0,0.178,1.0
2024-10-22 18:00:00,12,43.0,1.0,51.0,1.0,-9999.0,1.0,57.0453,1.0,60.3,1.0,117.345,1.0,-9999.0,1.0,-9999.0,1.0,2.17732,2.5,-9999.0,1.0,202.322,1.0,81.396,1.0,639.611,1.0,0.0,1.0,-9999.0,1.0,22.407,1.0,0.459,1.0
2024-10-22 19:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,55.9689,1.0,39.4569,1.0,95.4257,1.0,-9999.0,1.0,-9999.0,1.0,2.26437,2.5,-9999.0,1.0,217.899,1.0,85.684,1.0,640.27,1.0,0.0,1.0,-9999.0,1.0,21.867,1.0,0.369,1.0
2024-10-22 20:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,35.1449,1.0,29.0803,1.0,64.2253,1.0,-9999.0,1.0,-9999.0,1.0,1.60183,2.5,-9999.0,1.0,209.333,1.0,86.55,1.0,640.922,1.0,0.0,1.0,-9999.0,1.0,21.753,1.0,0.448,1.0
2024-10-22 21:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,20.2601,1.0,23.3627,1.0,43.6229,1.0,-9999.0,1.0,-9999.0,1.0,1.13539,2.5,-9999.0,1.0,237.468,1.0,87.468,1.0,641.226,1.0,0.0,1.0,-9999.0,1.0,21.566,1.0,0.192,1.0
2024-10-22 22:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,14.5501,1.0,19.7784,1.0,34.3285,1.0,-9999.0,1.0,-9999.0,1.0,0.86305,2.5,-9999.0,1.0,221.125,1.0,88.128,1.0,641.499,1.0,0.0,1.0,-9999.0,1.0,21.423,1.0,0.401,1.0
2024-10-22 23:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,13.8921,1.0,19.1288,1.0,33.0209,1.0,-9999.0,1.0,-9999.0,1.0,1.22967,2.5,-9999.0,1.0,211.177,1.0,88.281,1.0,641.529,1.0,0.0,1.0,-9999.0,1.0,21.243,1.0,0.315,1.0
2024-10-23 00:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,9.3059,1.0,16.3023,1.0,25.6083,1.0,-9999.0,1.0,-9999.0,1.0,1.08787,2.1,-9999.0,1.0,221.736,1.0,89.072,1.0,641.143,1.0,0.0,1.0,-9999.0,1.0,20.836,1.0,0.317,1.0
2024-10-23 01:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,4.4229,1.0,12.1873,1.0,16.6102,1.0,-9999.0,1.0,-9999.0,1.0,0.948055,2.5,-9999.0,1.0,211.005,1.0,89.538,1.0,640.603,1.0,0.0,1.0,-9999.0,1.0,20.457,1.0,0.211,1.0
2024-10-23 02:00:00,12,21.0,2.6,17.0,2.6,-9999.0,1.0,3.2142,1.0,10.1237,1.0,13.3378,1.0,-9999.0,1.0,-9999.0,1.0,1.10093,2.5,-9999.0,1.0,221.949,1.0,91.675,1.0,639.912,1.0,0.0,1.0,-9999.0,1.0,19.902,1.0,0.243,1.0
2024-10-23 03:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,3.538,1.0,11.5274,1.0,15.0655,1.0,-9999.0,1.0,-9999.0,1.0,0.975552,2.5,-9999.0,1.0,211.343,1.0,91.807,1.0,640.115,1.0,0.0,1.0,-9999.0,1.0,19.898,1.0,0.206,1.0
2024-10-23 04:00:00,12,26.0,2.6,24.0,2.6,-9999.0,1.0,4.241,1.0,11.7931,1.0,16.034,1.0,-9999.0,1.0,-9999.0,1.0,1.01236,2.5,-9999.0,1.0,231.152,1.0,90.827,1.0,640.375,1.0,0.0,1.0,-9999.0,1.0,20.121,1.0,0.221,1.0
2024-10-23 05:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,9.7037,1.0,15.423,1.0,25.1267,1.0,-9999.0,1.0,-9999.0,1.0,1.2493,2.5,-9999.0,1.0,213.995,1.0,90.035,1.0,640.701,1.0,0.0,1.0,-9999.0,1.0,20.143,1.0,0.315,1.0
2024-10-23 06:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,27.1302,1.0,19.2043,1.0,46.3344,1.0,-9999.0,1.0,-9999.0,1.0,1.53987,2.5,-9999.0,1.0,210.57,1.0,90.014,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,20.304,1.0,0.427,1.0
2024-10-23 07:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,47.6773,1.0,21.7684,1.0,69.4457,1.0,-9999.0,1.0,-9999.0,1.0,2.59406,2.5,-9999.0,1.0,215.927,1.0,85.81,1.0,641.576,1.0,0.0,1.0,-9999.0,1.0,21.434,1.0,0.475,1.0
2024-10-23 08:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,49.195,1.0,20.3578,1.0,69.5527,1.0,-9999.0,1.0,-9999.0,1.0,3.22612,2.5,-9999.0,1.0,249.802,1.0,80.435,1.0,641.767,1.0,0.0,1.0,-9999.0,1.0,22.821,1.0,0.177,1.0
2024-10-23 09:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,36.0541,1.0,24.5315,1.0,60.5857,1.0,-9999.0,1.0,-9999.0,1.0,3.2401,2.5,-9999.0,1.0,191.214,1.0,70.729,1.0,641.739,1.0,0.0,1.0,-9999.0,1.0,24.91,1.0,0.271,1.0
2024-10-23 10:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,24.8545,1.0,30.4967,1.0,55.3513,1.0,-9999.0,1.0,-9999.0,1.0,2.50469,2.5,-9999.0,1.0,224.944,1.0,62.943,1.0,640.554,1.0,0.0,1.0,-9999.0,1.0,26.399,1.0,0.066,1.0
2024-10-23 11:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,18.6942,1.0,43.1051,1.0,61.7993,1.0,-9999.0,1.0,-9999.0,1.0,2.24169,2.5,-9999.0,1.0,254.257,1.0,58.37,1.0,639.757,1.0,0.0,1.0,-9999.0,1.0,27.698,1.0,0.186,1.0
2024-10-23 12:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,12.0855,1.0,36.8091,1.0,48.8947,1.0,-9999.0,1.0,-9999.0,1.0,1.36958,2.5,-9999.0,1.0,216.543,1.0,55.239,1.0,638.965,1.0,0.0,1.0,-9999.0,1.0,28.613,1.0,0.672,1.0
2024-10-23 13:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,19.3428,1.0,39.449,1.0,58.7918,1.0,-9999.0,1.0,-9999.0,1.0,1.01699,2.5,-9999.0,1.0,215.138,1.0,53.304,1.0,638.109,1.0,0.0,1.0,-9999.0,1.0,29.618,1.0,0.681,1.0
2024-10-23 14:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,9.8698,1.0,26.562,1.0,36.4318,1.0,-9999.0,1.0,-9999.0,1.0,0.978116,2.5,-9999.0,1.0,223.24,1.0,62.262,1.0,637.731,1.0,0.04,1.0,-9999.0,1.0,27.415,1.0,0.81,1.0
2024-10-23 15:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,23.6828,1.0,29.1958,1.0,52.8786,1.0,-9999.0,1.0,-9999.0,1.0,1.18574,2.5,-9999.0,1.0,218.597,1.0,65.488,1.0,637.227,1.0,0.01,1.0,-9999.0,1.0,27.524,1.0,0.798,1.0
2024-10-23 16:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,45.1967,2.3,40.8002,1.0,85.9969,2.3,-9999.0,1.0,-9999.0,1.0,1.69343,2.5,-9999.0,1.0,213.505,1.0,66.704,1.0,637.223,1.0,0.01,1.0,-9999.0,1.0,27.275,1.0,0.735,1.0
2024-10-23 17:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,37.3339,1.0,29.5805,1.0,66.9144,1.0,-9999.0,1.0,-9999.0,1.0,2.08133,2.5,-9999.0,1.0,212.699,1.0,71.327,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,25.761,1.0,0.331,1.0
2024-10-23 18:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,48.1245,1.0,33.9562,1.0,82.0807,1.0,-9999.0,1.0,-9999.0,1.0,2.41858,2.5,-9999.0,1.0,40.698,1.0,69.458,1.0,638.3,1.0,0.0,1.0,-9999.0,1.0,24.271,1.0,0.242,1.0
2024-10-23 19:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,21.0687,1.0,42.3547,1.0,63.4234,1.0,-9999.0,1.0,-9999.0,1.0,1.65749,2.5,-9999.0,1.0,255.798,1.0,79.592,1.0,638.971,1.0,0.0,1.0,-9999.0,1.0,23.566,1.0,0.186,1.0
2024-10-23 20:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,39.4509,1.0,29.8387,1.0,69.2895,1.0,-9999.0,1.0,-9999.0,1.0,1.76435,2.5,-9999.0,1.0,238.286,1.0,84.86,1.0,639.479,1.0,0.0,1.0,-9999.0,1.0,22.796,1.0,0.378,1.0
2024-10-23 21:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,28.4311,1.0,22.4258,1.0,50.8569,1.0,-9999.0,1.0,-9999.0,1.0,1.9036,2.5,-9999.0,1.0,241.151,1.0,87.652,1.0,639.966,1.0,0.0,1.0,-9999.0,1.0,22.209,1.0,0.219,1.0
2024-10-23 22:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,27.8347,1.0,21.1645,1.0,48.9992,1.0,-9999.0,1.0,-9999.0,1.0,2.57849,2.5,-9999.0,1.0,252.567,1.0,88.215,1.0,640.279,1.0,0.0,1.0,-9999.0,1.0,21.956,1.0,0.274,1.0
2024-10-23 23:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,26.3327,1.0,19.6009,1.0,45.9336,1.0,-9999.0,1.0,-9999.0,1.0,2.75234,2.5,-9999.0,1.0,215.758,1.0,88.334,1.0,640.057,1.0,0.0,1.0,-9999.0,1.0,21.519,1.0,0.323,1.0
2024-10-24 00:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,13.8927,1.0,17.622,1.0,31.5147,1.0,-9999.0,1.0,-9999.0,1.0,1.99817,2.1,-9999.0,1.0,215.583,1.0,86.9,1.0,639.68,1.0,0.0,1.0,-9999.0,1.0,21.164,1.0,0.262,1.0
2024-10-24 01:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,14.4057,1.0,16.4946,1.0,30.9003,1.0,-9999.0,1.0,-9999.0,1.0,1.72995,2.5,-9999.0,1.0,212.937,1.0,88.738,1.0,639.397,1.0,0.02,1.0,-9999.0,1.0,20.949,1.0,0.267,1.0
2024-10-24 02:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,10.1936,1.0,14.499,1.0,24.6926,1.0,-9999.0,1.0,-9999.0,1.0,1.56004,2.5,-9999.0,1.0,227.868,1.0,90.422,1.0,638.883,1.0,0.07,1.0,-9999.0,1.0,20.832,1.0,0.333,1.0
2024-10-24 03:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,6.6476,1.0,13.0186,1.0,19.6662,1.0,-9999.0,1.0,-9999.0,1.0,1.40073,2.5,-9999.0,1.0,219.645,1.0,92.406,1.0,638.742,1.0,0.18,1.0,-9999.0,1.0,20.398,1.0,0.285,1.0
2024-10-24 04:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,9.0008,1.0,13.583,1.0,22.5838,1.0,-9999.0,1.0,-9999.0,1.0,1.69568,2.5,-9999.0,1.0,223.657,1.0,94.154,1.0,638.862,1.0,0.24,1.0,-9999.0,1.0,20.124,1.0,0.22,1.0
2024-10-24 05:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,22.7084,1.0,15.4514,1.0,38.1598,1.0,-9999.0,1.0,-9999.0,1.0,1.57327,2.5,-9999.0,1.0,209.954,1.0,94.718,1.0,639.561,1.0,0.01,1.0,-9999.0,1.0,19.908,1.0,0.285,1.0
2024-10-24 06:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,27.2848,1.0,16.4211,1.0,43.7059,1.0,-9999.0,1.0,-9999.0,1.0,1.48812,2.5,-9999.0,1.0,210.289,1.0,93.909,1.0,640.207,1.0,0.04,1.0,-9999.0,1.0,20.048,1.0,0.328,1.0
2024-10-24 07:00:00,12,38.0,1.0,39.0,1.0,-9999.0,1.0,58.7723,1.0,18.6801,1.0,77.4524,1.0,-9999.0,1.0,-9999.0,1.0,1.84496,2.5,-9999.0,1.0,216.692,1.0,91.193,1.0,640.816,1.0,0.03,1.0,-9999.0,1.0,20.694,1.0,0.414,1.0
2024-10-24 08:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,70.2065,1.0,19.8524,1.0,90.0589,1.0,-9999.0,1.0,-9999.0,1.0,1.98026,2.5,-9999.0,1.0,209.015,1.0,90.62,1.0,640.981,1.0,0.05,1.0,-9999.0,1.0,21.0,1.0,0.66,1.0
2024-10-24 09:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,52.9558,1.0,19.0625,1.0,72.0182,1.0,-9999.0,1.0,-9999.0,1.0,2.31645,2.5,-9999.0,1.0,209.578,1.0,86.971,1.0,641.306,1.0,0.0,1.0,-9999.0,1.0,21.563,1.0,0.812,1.0
2024-10-24 10:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,43.1404,1.0,21.7503,1.0,64.8907,1.0,-9999.0,1.0,-9999.0,1.0,2.08412,2.5,-9999.0,1.0,206.698,1.0,80.485,1.0,640.986,1.0,0.0,1.0,-9999.0,1.0,22.685,1.0,0.86,1.0
2024-10-24 11:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,36.9382,1.0,19.8047,1.0,56.7429,1.0,-9999.0,1.0,-9999.0,1.0,1.97341,2.5,-9999.0,1.0,219.02,1.0,67.66,1.0,639.841,1.0,0.0,1.0,-9999.0,1.0,25.411,1.0,0.787,1.0
2024-10-24 12:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,30.809,1.0,21.6591,1.0,52.4681,1.0,-9999.0,1.0,-9999.0,1.0,2.03087,2.5,-9999.0,1.0,89.044,1.0,60.216,1.0,638.49,1.0,0.0,1.0,-9999.0,1.0,27.124,1.0,0.227,1.0
2024-10-24 13:00:00,12,16.0,1.0,18.0,2.1,-9999.0,1.0,16.2368,1.0,21.9859,1.0,38.2227,1.0,-9999.0,1.0,-9999.0,1.0,1.3048,2.5,-9999.0,1.0,123.263,1.0,55.647,1.0,637.527,1.0,0.0,1.0,-9999.0,1.0,28.671,1.0,0.734,1.0
2024-10-24 14:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,14.8609,1.0,26.0215,1.0,40.8824,1.0,-9999.0,1.0,-9999.0,1.0,1.14271,2.5,-9999.0,1.0,122.884,1.0,55.545,1.0,636.802,1.0,0.0,1.0,-9999.0,1.0,28.567,1.0,0.675,1.0
2024-10-24 15:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,17.6604,1.0,30.6338,1.0,48.2943,1.0,-9999.0,1.0,-9999.0,1.0,1.55102,2.5,-9999.0,1.0,129.176,1.0,50.637,1.0,636.271,1.0,0.0,1.0,-9999.0,1.0,30.417,1.0,0.466,1.0
2024-10-24 16:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,16.3697,1.0,24.1299,1.0,40.4996,1.0,-9999.0,1.0,-9999.0,1.0,1.15734,2.5,-9999.0,1.0,315.767,1.0,52.944,1.0,636.627,1.0,0.0,1.0,-9999.0,1.0,29.662,1.0,0.214,1.0
2024-10-24 17:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,15.291,1.0,39.9502,1.0,55.2411,1.0,-9999.0,1.0,-9999.0,1.0,1.39824,2.5,-9999.0,1.0,328.074,1.0,61.981,1.0,637.124,1.0,0.0,1.0,-9999.0,1.0,27.265,1.0,0.603,1.0
2024-10-24 18:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,23.4198,1.0,65.1318,2.2,88.5516,1.0,-9999.0,1.0,-9999.0,1.0,2.03235,2.5,-9999.0,1.0,280.497,1.0,70.771,1.0,637.664,1.0,0.0,1.0,-9999.0,1.0,25.337,1.0,0.244,1.0
2024-10-24 19:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,45.6541,1.0,54.2547,2.2,99.9088,1.0,-9999.0,1.0,-9999.0,1.0,3.21529,2.5,-9999.0,1.0,294.294,1.0,74.174,1.0,638.66,1.0,0.0,1.0,-9999.0,1.0,24.306,1.0,0.36,1.0
2024-10-24 20:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,42.451,1.0,36.6682,1.0,79.1191,1.0,-9999.0,1.0,-9999.0,1.0,2.66206,2.5,-9999.0,1.0,106.12,1.0,79.535,1.0,639.618,1.0,0.0,1.0,-9999.0,1.0,23.467,1.0,0.422,1.0
2024-10-24 21:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,32.8723,1.0,26.9834,1.0,59.8557,1.0,-9999.0,1.0,-9999.0,1.0,2.15949,2.5,-9999.0,1.0,133.207,1.0,83.508,1.0,640.195,1.0,0.0,1.0,-9999.0,1.0,22.811,1.0,0.275,1.0
2024-10-24 22:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,26.6529,1.0,25.6532,1.0,52.3061,1.0,-9999.0,1.0,-9999.0,1.0,1.38672,2.5,-9999.0,1.0,119.962,1.0,87.89,1.0,640.454,1.0,0.01,1.0,-9999.0,1.0,22.469,1.0,0.23,1.0
2024-10-24 23:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,22.1062,1.0,21.6178,1.0,43.724,1.0,-9999.0,1.0,-9999.0,1.0,1.53461,2.5,-9999.0,1.0,37.36,1.0,84.071,1.0,640.338,1.0,0.01,1.0,-9999.0,1.0,21.808,1.0,0.047,1.0
2024-10-25 00:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,46.7803,1.0,25.2532,1.0,72.0335,2.3,-9999.0,1.0,-9999.0,1.0,2.3704,2.1,-9999.0,1.0,68.171,1.0,83.767,1.0,639.948,1.0,0.0,1.0,-9999.0,1.0,21.711,1.0,0.132,1.0
2024-10-25 01:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,32.9252,1.0,22.7158,1.0,55.6411,1.0,-9999.0,1.0,-9999.0,1.0,1.87033,2.5,-9999.0,1.0,116.285,1.0,88.752,1.0,639.578,1.0,0.0,1.0,-9999.0,1.0,21.685,1.0,0.213,1.0
2024-10-25 02:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,12.6581,1.0,17.6477,1.0,30.3058,1.0,-9999.0,1.0,-9999.0,1.0,1.59026,2.5,-9999.0,1.0,123.987,1.0,89.569,1.0,638.675,1.0,0.0,1.0,-9999.0,1.0,21.566,1.0,0.27,1.0
