Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-18 05:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,1.7357,1.0,14.0366,1.0,15.7723,1.0,-9999.0,1.0,-9999.0,1.0,5.94411,2.5,-9999.0,1.0,56.123,1.0,82.087,1.0,639.285,1.0,0.0,1.0,-9999.0,1.0,21.514,1.0,0.072,1.0
2024-03-18 06:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,10.6079,1.0,18.5243,1.0,29.1322,1.0,-9999.0,1.0,-9999.0,1.0,4.29856,2.5,-9999.0,1.0,110.495,1.0,80.989,1.0,639.801,1.0,0.0,1.0,-9999.0,1.0,21.635,1.0,0.292,1.0
2024-03-18 07:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,55.9188,1.0,23.866,1.0,79.7848,1.0,-9999.0,1.0,-9999.0,1.0,5.26664,2.5,-9999.0,1.0,90.38,1.0,75.413,1.0,640.312,1.0,0.0,1.0,-9999.0,1.0,23.232,1.0,0.127,1.0
2024-03-18 08:00:00,12,57.0,1.0,92.0,1.0,-9999.0,1.0,49.4384,1.0,30.6803,1.0,80.1188,1.0,-9999.0,1.0,-9999.0,1.0,3.68512,2.5,-9999.0,1.0,165.38,1.0,67.621,1.0,640.599,1.0,0.0,1.0,-9999.0,1.0,25.588,1.0,0.325,1.0
2024-03-18 09:00:00,12,63.0,1.0,87.0,1.0,-9999.0,1.0,39.2242,1.0,48.4689,2.3,87.693,1.0,-9999.0,1.0,-9999.0,1.0,7.13353,2.5,-9999.0,1.0,157.709,1.0,58.964,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,27.473,1.0,0.944,1.0
2024-03-18 10:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,16.2751,1.0,21.6094,1.0,37.8846,1.0,-9999.0,1.0,-9999.0,1.0,1.43735,2.5,-9999.0,1.0,150.583,1.0,52.532,1.0,639.883,1.0,0.0,1.0,-9999.0,1.0,29.19,1.0,0.747,1.0
2024-03-18 11:00:00,12,57.0,1.0,72.0,1.0,-9999.0,1.0,11.3867,1.0,23.0474,1.0,34.4341,1.0,-9999.0,1.0,-9999.0,1.0,3.21979,2.5,-9999.0,1.0,155.433,1.0,44.242,1.0,638.929,1.0,0.0,1.0,-9999.0,1.0,31.004,1.0,0.584,1.0
2024-03-18 12:00:00,12,52.0,1.0,52.0,1.0,-9999.0,1.0,5.2649,1.0,11.4542,1.0,16.7191,1.0,-9999.0,1.0,-9999.0,1.0,0.949712,2.5,-9999.0,1.0,161.938,1.0,36.132,1.0,637.95,1.0,0.0,1.0,-9999.0,1.0,32.514,1.0,0.147,1.0
2024-03-18 13:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,6.2597,1.0,6.8947,1.0,13.1544,1.0,-9999.0,1.0,-9999.0,1.0,-0.437957,3.0,-9999.0,1.0,72.449,1.0,32.861,1.0,637.31,1.0,0.0,1.0,-9999.0,1.0,33.779,1.0,0.123,1.0
2024-03-18 14:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,12.9645,1.0,7.7253,1.0,20.6897,1.0,-9999.0,1.0,-9999.0,1.0,-0.651767,3.0,-9999.0,1.0,145.197,1.0,32.687,1.0,636.838,1.0,0.0,1.0,-9999.0,1.0,34.124,1.0,0.779,1.0
2024-03-18 15:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,11.7826,1.0,11.997,1.0,23.7795,1.0,-9999.0,1.0,-9999.0,1.0,0.299682,2.1,-9999.0,1.0,148.343,1.0,33.391,1.0,636.524,1.0,0.0,1.0,-9999.0,1.0,34.016,1.0,0.92,1.0
2024-03-18 16:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,12.7105,1.0,12.4175,1.0,25.128,1.0,-9999.0,1.0,-9999.0,1.0,0.0454814,2.1,-9999.0,1.0,151.818,1.0,34.692,1.0,636.594,1.0,0.0,1.0,-9999.0,1.0,33.797,1.0,0.646,1.0
2024-03-18 17:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,15.7447,1.0,19.1663,1.0,34.9109,1.0,-9999.0,1.0,-9999.0,1.0,-0.300295,3.0,-9999.0,1.0,140.888,1.0,33.609,1.0,636.998,1.0,0.0,1.0,-9999.0,1.0,32.175,1.0,0.337,1.0
2024-03-18 18:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,25.7524,1.0,22.7498,1.0,48.5022,1.0,-9999.0,1.0,-9999.0,1.0,-0.0172974,3.0,-9999.0,1.0,300.724,1.0,41.167,1.0,637.872,1.0,0.0,1.0,-9999.0,1.0,30.182,1.0,0.281,1.0
2024-03-18 19:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,15.6077,1.0,26.6757,1.0,42.2834,1.0,-9999.0,1.0,-9999.0,1.0,-0.0583809,3.0,-9999.0,1.0,6.174,1.0,51.57,1.0,638.434,1.0,0.0,1.0,-9999.0,1.0,28.53,1.0,0.319,1.0
2024-03-18 20:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,8.5867,1.0,33.0435,1.0,41.6301,1.0,-9999.0,1.0,-9999.0,1.0,-0.0907788,3.0,-9999.0,1.0,163.906,1.0,59.798,1.0,639.083,1.0,0.0,1.0,-9999.0,1.0,27.213,1.0,0.241,1.0
2024-03-18 21:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,0.6835,2.1,15.7834,1.0,16.4669,2.1,-9999.0,1.0,-9999.0,1.0,-0.52842,3.0,-9999.0,1.0,139.908,1.0,67.006,1.0,639.458,1.0,0.0,1.0,-9999.0,1.0,26.344,1.0,0.543,1.0
2024-03-18 22:00:00,12,46.0,1.0,73.0,1.0,-9999.0,1.0,0.6344,1.0,22.1959,1.0,22.8303,1.0,-9999.0,1.0,-9999.0,1.0,0.904309,2.1,-9999.0,1.0,151.413,1.0,70.67,1.0,640.079,1.0,0.0,1.0,-9999.0,1.0,25.809,1.0,0.342,1.0
2024-03-18 23:00:00,12,51.0,1.0,68.0,1.0,-9999.0,1.0,-0.8622,3.0,18.664,2.6,17.8018,2.6,-9999.0,1.0,-9999.0,1.0,0.423027,2.1,-9999.0,1.0,151.202,1.0,64.183,1.0,640.486,1.0,0.03,1.0,-9999.0,1.0,24.703,1.0,0.571,1.0
2024-03-19 00:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,-2.5802,3.0,6.3377,2.6,3.7575,2.6,-9999.0,1.0,-9999.0,1.0,-0.254507,3.0,-9999.0,1.0,125.753,1.0,74.129,1.0,640.722,1.0,0.76,1.0,-9999.0,1.0,22.349,1.0,0.247,1.0
2024-03-19 01:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,-3.7919,3.0,3.304,2.6,-0.4879,3.0,-9999.0,1.0,-9999.0,1.0,-0.494627,3.0,-9999.0,1.0,158.727,1.0,84.668,1.0,639.921,1.0,0.21,1.0,-9999.0,1.0,20.612,1.0,0.407,1.0
2024-03-19 02:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,-4.1755,3.0,3.9173,2.6,-0.2582,3.0,-9999.0,1.0,-9999.0,1.0,0.297775,2.5,-9999.0,1.0,154.505,1.0,84.582,1.0,639.617,1.0,0.0,1.0,-9999.0,1.0,20.588,1.0,0.446,1.0
2024-03-19 03:00:00,12,15.0,1.0,20.0,1.0,-9999.0,1.0,-3.6315,3.0,4.8566,2.6,1.2251,2.6,-9999.0,1.0,-9999.0,1.0,0.772986,2.5,-9999.0,1.0,156.378,1.0,82.651,1.0,639.645,1.0,0.0,1.0,-9999.0,1.0,20.708,1.0,0.329,1.0
2024-03-19 04:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,-3.3163,3.0,5.4781,2.6,2.1618,2.6,-9999.0,1.0,-9999.0,1.0,1.15402,2.5,-9999.0,1.0,337.185,1.0,82.061,1.0,639.853,1.0,0.0,1.0,-9999.0,1.0,20.826,1.0,0.134,1.0
2024-03-19 05:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,-2.3656,3.0,13.1364,2.6,10.7708,2.6,-9999.0,1.0,-9999.0,1.0,1.81924,2.5,-9999.0,1.0,347.723,1.0,81.528,1.0,639.485,1.0,0.0,1.0,-9999.0,1.0,21.018,1.0,0.441,1.0
2024-03-19 06:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,0.1855,2.1,16.6977,1.0,16.8832,2.1,-9999.0,1.0,-9999.0,1.0,0.531982,2.5,-9999.0,1.0,129.96,1.0,79.939,1.0,640.129,1.0,0.0,1.0,-9999.0,1.0,21.202,1.0,0.276,1.0
2024-03-19 07:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,29.2423,1.0,22.7744,1.0,52.0167,1.0,-9999.0,1.0,-9999.0,1.0,0.370249,2.5,-9999.0,1.0,118.918,1.0,77.53,1.0,640.753,1.0,0.0,1.0,-9999.0,1.0,22.082,1.0,0.147,1.0
2024-03-19 08:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,41.3939,1.0,30.9174,1.0,72.3113,1.0,-9999.0,1.0,-9999.0,1.0,4.87806,2.5,-9999.0,1.0,163.207,1.0,71.102,1.0,641.121,1.0,0.0,1.0,-9999.0,1.0,23.741,1.0,0.421,1.0
2024-03-19 09:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,37.9086,1.0,41.0764,1.0,78.985,1.0,-9999.0,1.0,-9999.0,1.0,5.48345,2.5,-9999.0,1.0,152.332,1.0,63.925,1.0,641.301,1.0,0.0,1.0,-9999.0,1.0,25.165,1.0,0.42,1.0
2024-03-19 10:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,20.9443,1.0,23.7396,1.0,44.6839,1.0,-9999.0,1.0,-9999.0,1.0,3.28819,2.5,-9999.0,1.0,166.615,1.0,55.476,1.0,640.783,1.0,0.0,1.0,-9999.0,1.0,27.796,1.0,0.432,1.0
2024-03-19 11:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,11.0994,1.0,19.6027,1.0,30.7021,1.0,-9999.0,1.0,-9999.0,1.0,0.885649,2.5,-9999.0,1.0,145.654,1.0,51.617,1.0,640.125,1.0,0.0,1.0,-9999.0,1.0,29.276,1.0,0.684,1.0
2024-03-19 12:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,7.7759,1.0,18.0422,1.0,25.818,1.0,-9999.0,1.0,-9999.0,1.0,0.517179,2.5,-9999.0,1.0,163.73,1.0,48.459,1.0,639.281,1.0,0.0,1.0,-9999.0,1.0,30.31,1.0,0.5,1.0
2024-03-19 13:00:00,12,46.0,1.0,61.0,1.0,-9999.0,1.0,3.7604,1.0,16.1494,1.0,19.9098,1.0,-9999.0,1.0,-9999.0,1.0,0.298629,2.5,-9999.0,1.0,167.369,1.0,47.72,1.0,638.419,1.0,0.0,1.0,-9999.0,1.0,31.073,1.0,0.38,1.0
2024-03-19 14:00:00,12,44.0,1.0,-9999.0,4.31,-9999.0,1.0,6.9509,1.0,18.2224,1.0,25.1733,1.0,-9999.0,1.0,-9999.0,1.0,1.11476,2.5,-9999.0,1.0,325.958,1.0,53.665,1.0,638.516,1.0,0.0,1.0,-9999.0,1.0,27.973,1.0,1.011,1.0
2024-03-19 15:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,7.1149,1.0,21.8331,1.0,28.948,1.0,-9999.0,1.0,-9999.0,1.0,0.595032,2.5,-9999.0,1.0,351.747,1.0,57.686,1.0,638.155,1.0,0.0,1.0,-9999.0,1.0,26.766,1.0,0.804,1.0
2024-03-19 16:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,7.1429,1.0,19.8329,1.0,26.9758,1.0,-9999.0,1.0,-9999.0,1.0,0.1385,2.5,-9999.0,1.0,327.158,1.0,56.644,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,28.444,1.0,0.714,1.0
2024-03-19 17:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,10.5911,1.0,39.2785,2.3,49.8696,2.3,-9999.0,1.0,-9999.0,1.0,1.39383,2.5,-9999.0,1.0,327.765,1.0,60.567,1.0,638.305,1.0,0.0,1.0,-9999.0,1.0,27.208,1.0,0.634,1.0
2024-03-19 18:00:00,12,34.0,1.0,995.0,4.2995,-9999.0,1.0,25.199,1.0,47.014,1.0,72.2129,1.0,-9999.0,1.0,-9999.0,1.0,2.0914,2.5,-9999.0,1.0,339.472,1.0,62.293,1.0,638.931,1.0,0.0,1.0,-9999.0,1.0,26.732,1.0,0.382,1.0
2024-03-19 19:00:00,12,48.0,1.0,90.0,1.0,-9999.0,1.0,42.4258,2.3,50.5989,2.3,93.0248,2.3,-9999.0,1.0,-9999.0,1.0,3.16523,2.5,-9999.0,1.0,330.553,1.0,67.792,1.0,639.768,1.0,0.0,1.0,-9999.0,1.0,26.005,1.0,0.631,1.0
2024-03-19 20:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,51.1712,2.3,41.8667,1.0,93.0379,1.0,-9999.0,1.0,-9999.0,1.0,3.46209,2.5,-9999.0,1.0,152.471,1.0,76.123,1.0,640.103,1.0,0.0,1.0,-9999.0,1.0,24.844,1.0,0.226,1.0
2024-03-19 21:00:00,12,42.0,1.0,64.0,1.0,-9999.0,1.0,17.4307,1.0,25.7796,1.0,43.2103,1.0,-9999.0,1.0,-9999.0,1.0,0.810246,2.5,-9999.0,1.0,158.636,1.0,81.17,1.0,640.707,1.0,0.0,1.0,-9999.0,1.0,24.095,1.0,0.437,1.0
2024-03-19 22:00:00,12,45.0,1.0,61.0,1.0,-9999.0,1.0,7.2902,1.0,22.706,1.0,29.9962,1.0,-9999.0,1.0,-9999.0,1.0,1.42107,2.5,-9999.0,1.0,155.636,1.0,82.709,1.0,641.188,1.0,0.0,1.0,-9999.0,1.0,23.596,1.0,0.256,1.0
2024-03-19 23:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,5.8381,1.0,22.9502,1.0,28.7883,1.0,-9999.0,1.0,-9999.0,1.0,2.18398,2.5,-9999.0,1.0,159.798,1.0,84.624,1.0,641.195,1.0,0.0,1.0,-9999.0,1.0,23.143,1.0,0.385,1.0
2024-03-20 00:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,1.6115,1.0,15.6185,1.0,17.2299,1.0,-9999.0,1.0,-9999.0,1.0,1.39101,2.1,-9999.0,1.0,141.619,1.0,83.542,1.0,640.728,1.0,0.0,1.0,-9999.0,1.0,22.794,1.0,0.292,1.0
2024-03-20 01:00:00,12,38.0,1.0,45.0,1.0,-9999.0,1.0,0.7919,1.0,12.8011,1.0,13.593,1.0,-9999.0,1.0,-9999.0,1.0,1.26809,2.5,-9999.0,1.0,186.785,1.0,84.421,1.0,640.394,1.0,0.0,1.0,-9999.0,1.0,22.534,1.0,0.135,1.0
2024-03-20 02:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,-0.8585,3.0,12.8089,2.6,11.9504,2.6,-9999.0,1.0,-9999.0,1.0,2.804,2.5,-9999.0,1.0,197.905,1.0,83.91,1.0,640.116,1.0,0.0,1.0,-9999.0,1.0,22.104,1.0,0.185,1.0
2024-03-20 03:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,3.2042,1.0,18.6844,1.0,21.8885,1.0,-9999.0,1.0,-9999.0,1.0,5.46862,2.5,-9999.0,1.0,139.296,1.0,81.432,1.0,639.707,1.0,0.0,1.0,-9999.0,1.0,21.866,1.0,0.132,1.0
2024-03-20 04:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,1.0594,1.0,13.003,1.0,14.0623,1.0,-9999.0,1.0,-9999.0,1.0,3.58703,2.5,-9999.0,1.0,164.253,1.0,84.363,1.0,640.024,1.0,0.0,1.0,-9999.0,1.0,21.791,1.0,0.093,1.0
2024-03-20 05:00:00,12,46.0,1.0,65.0,1.0,-9999.0,1.0,12.2651,1.0,19.4495,1.0,31.7146,1.0,-9999.0,1.0,-9999.0,1.0,7.07068,2.5,-9999.0,1.0,131.839,1.0,83.656,1.0,640.343,1.0,0.0,1.0,-9999.0,1.0,21.705,1.0,0.199,1.0
2024-03-20 06:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,36.0598,1.0,20.5364,1.0,56.5962,1.0,-9999.0,1.0,-9999.0,1.0,10.128,2.5,-9999.0,1.0,48.794,1.0,82.189,1.0,640.924,1.0,0.0,1.0,-9999.0,1.0,21.683,1.0,0.039,1.0
2024-03-20 07:00:00,12,60.0,1.0,95.0,1.0,-9999.0,1.0,71.473,2.2,23.7041,1.0,95.1771,1.0,-9999.0,1.0,-9999.0,1.0,9.00165,2.5,-9999.0,1.0,154.612,1.0,80.848,1.0,641.657,1.0,0.0,1.0,-9999.0,1.0,22.307,1.0,0.4,1.0
2024-03-20 08:00:00,12,58.0,1.0,92.0,1.0,-9999.0,1.0,98.8734,2.3,30.2823,1.0,129.156,2.3,-9999.0,1.0,-9999.0,1.0,16.658,2.5,-9999.0,1.0,332.647,1.0,76.302,1.0,641.788,1.0,0.0,1.0,-9999.0,1.0,23.19,1.0,0.202,1.0
2024-03-20 09:00:00,12,46.0,1.0,79.0,1.0,-9999.0,1.0,39.221,1.0,29.6659,1.0,68.8869,1.0,-9999.0,1.0,-9999.0,1.0,12.39,2.5,-9999.0,1.0,286.615,1.0,68.628,1.0,641.858,1.0,0.0,1.0,-9999.0,1.0,24.607,1.0,0.033,1.0
2024-03-20 10:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,23.2664,1.0,25.345,1.0,48.6115,1.0,-9999.0,1.0,-9999.0,1.0,3.95152,2.5,-9999.0,1.0,188.316,1.0,63.068,1.0,641.323,1.0,0.0,1.0,-9999.0,1.0,26.496,1.0,0.103,1.0
2024-03-20 11:00:00,12,53.0,1.0,78.0,1.0,-9999.0,1.0,15.1042,1.0,35.1335,1.0,50.2378,1.0,-9999.0,1.0,-9999.0,1.0,2.08023,2.5,-9999.0,1.0,136.566,1.0,57.221,1.0,640.794,1.0,0.0,1.0,-9999.0,1.0,27.831,1.0,0.443,1.0
2024-03-20 12:00:00,12,59.0,1.0,60.0,1.0,-9999.0,1.0,10.0364,1.0,33.2991,1.0,43.3355,1.0,-9999.0,1.0,-9999.0,1.0,0.541147,2.5,-9999.0,1.0,196.135,1.0,53.99,1.0,640.13,1.0,0.0,1.0,-9999.0,1.0,29.056,1.0,0.219,1.0
2024-03-20 13:00:00,12,55.0,1.0,75.0,1.0,-9999.0,1.0,4.602,1.0,19.3815,1.0,23.9835,1.0,-9999.0,1.0,-9999.0,1.0,0.179967,2.5,-9999.0,1.0,151.321,1.0,58.809,1.0,639.809,1.0,0.11,1.0,-9999.0,1.0,28.201,1.0,0.782,1.0
2024-03-20 14:00:00,12,50.0,1.0,83.0,1.0,-9999.0,1.0,14.3322,1.0,23.6205,1.0,37.9528,1.0,-9999.0,1.0,-9999.0,1.0,1.18245,2.5,-9999.0,1.0,171.107,1.0,55.992,1.0,638.61,1.0,0.0,1.0,-9999.0,1.0,28.696,1.0,0.485,1.0
2024-03-20 15:00:00,12,44.0,1.0,69.0,1.0,-9999.0,1.0,12.862,1.0,22.5701,1.0,35.4321,1.0,-9999.0,1.0,-9999.0,1.0,0.251614,2.5,-9999.0,1.0,162.722,1.0,55.539,1.0,638.448,1.0,0.0,1.0,-9999.0,1.0,29.463,1.0,1.056,1.0
2024-03-20 16:00:00,12,41.0,1.0,64.0,2.3,-9999.0,1.0,14.2179,1.0,22.9401,1.0,37.158,1.0,-9999.0,1.0,-9999.0,1.0,1.00103,2.5,-9999.0,1.0,113.648,1.0,70.858,1.0,638.571,1.0,0.39,1.0,-9999.0,1.0,26.151,1.0,0.452,1.0
2024-03-20 17:00:00,12,45.0,2.6,44.0,2.6,-9999.0,1.0,6.2989,1.0,20.9332,1.0,27.232,1.0,-9999.0,1.0,-9999.0,1.0,0.0498985,2.5,-9999.0,1.0,146.46,1.0,71.061,1.0,638.886,1.0,0.0,1.0,-9999.0,1.0,25.655,1.0,0.616,1.0
2024-03-20 18:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,24.3207,1.0,34.4717,1.0,58.7923,1.0,-9999.0,1.0,-9999.0,1.0,1.26143,2.5,-9999.0,1.0,161.549,1.0,71.507,1.0,639.457,1.0,0.0,1.0,-9999.0,1.0,25.097,1.0,0.556,1.0
2024-03-20 19:00:00,12,41.0,1.0,87.0,1.0,-9999.0,1.0,31.9886,1.0,34.1246,1.0,66.1131,1.0,-9999.0,1.0,-9999.0,1.0,1.83678,2.5,-9999.0,1.0,152.828,1.0,72.864,1.0,639.884,1.0,0.0,1.0,-9999.0,1.0,24.443,1.0,0.407,1.0
2024-03-20 20:00:00,12,48.0,1.0,71.0,1.0,-9999.0,1.0,24.4075,1.0,30.87,1.0,55.2775,1.0,-9999.0,1.0,-9999.0,1.0,1.43446,2.5,-9999.0,1.0,152.686,1.0,75.661,1.0,640.635,1.0,0.0,1.0,-9999.0,1.0,23.808,1.0,0.424,1.0
2024-03-20 21:00:00,12,42.0,1.0,59.0,1.0,-9999.0,1.0,20.4182,1.0,29.57,1.0,49.9882,1.0,-9999.0,1.0,-9999.0,1.0,2.34351,2.5,-9999.0,1.0,154.949,1.0,79.288,1.0,641.082,1.0,0.0,1.0,-9999.0,1.0,23.243,1.0,0.557,1.0
2024-03-20 22:00:00,12,45.0,1.0,64.0,1.0,-9999.0,1.0,11.4522,1.0,24.3405,1.0,35.7927,1.0,-9999.0,1.0,-9999.0,1.0,2.79188,2.5,-9999.0,1.0,156.308,1.0,83.717,1.0,641.787,1.0,0.0,1.0,-9999.0,1.0,22.679,1.0,0.737,1.0
2024-03-20 23:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,4.1388,1.0,13.2521,1.0,17.3909,1.0,-9999.0,1.0,-9999.0,1.0,1.89498,2.5,-9999.0,1.0,148.288,1.0,83.52,1.0,641.487,1.0,0.0,1.0,-9999.0,1.0,22.434,1.0,0.196,1.0
2024-03-21 00:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,2.775,1.0,15.0139,1.0,17.7889,1.0,-9999.0,1.0,-9999.0,1.0,1.7956,2.1,-9999.0,1.0,168.407,1.0,83.101,1.0,641.015,1.0,0.0,1.0,-9999.0,1.0,22.266,1.0,0.273,1.0
2024-03-21 01:00:00,12,43.0,1.0,48.0,1.0,-9999.0,1.0,5.0908,1.0,18.1748,1.0,23.2657,1.0,-9999.0,1.0,-9999.0,1.0,3.99415,2.5,-9999.0,1.0,164.743,1.0,84.883,1.0,640.856,1.0,0.0,1.0,-9999.0,1.0,22.064,1.0,0.432,1.0
2024-03-21 02:00:00,12,44.0,1.0,51.0,1.0,-9999.0,1.0,6.4935,1.0,17.7366,1.0,24.2301,1.0,-9999.0,1.0,-9999.0,1.0,7.9197,2.5,-9999.0,1.0,154.764,1.0,86.502,1.0,640.273,1.0,0.0,1.0,-9999.0,1.0,21.311,1.0,0.608,1.0
2024-03-21 03:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,4.0611,1.0,14.2933,1.0,18.3545,1.0,-9999.0,1.0,-9999.0,1.0,10.1237,2.5,-9999.0,1.0,162.745,1.0,87.292,1.0,640.374,1.0,0.0,1.0,-9999.0,1.0,20.741,1.0,0.433,1.0
2024-03-21 04:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,2.3033,1.0,10.2296,1.0,12.5329,1.0,-9999.0,1.0,-9999.0,1.0,3.52929,2.5,-9999.0,1.0,148.175,1.0,87.326,1.0,640.432,1.0,0.0,1.0,-9999.0,1.0,20.518,1.0,0.343,1.0
2024-03-21 05:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,16.9798,1.0,13.4422,1.0,30.422,1.0,-9999.0,1.0,-9999.0,1.0,7.11172,2.5,-9999.0,1.0,154.101,1.0,83.585,1.0,641.015,1.0,0.0,1.0,-9999.0,1.0,20.782,1.0,0.435,1.0
2024-03-21 06:00:00,12,41.0,1.0,71.0,1.0,-9999.0,1.0,43.1113,1.0,15.3173,1.0,58.4285,1.0,-9999.0,1.0,-9999.0,1.0,12.7336,2.5,-9999.0,1.0,97.335,1.0,79.541,1.0,641.082,1.0,0.0,1.0,-9999.0,1.0,21.044,1.0,0.084,1.0
2024-03-21 07:00:00,12,30.0,1.0,63.0,1.0,-9999.0,1.0,41.3638,1.0,17.0175,1.0,58.3814,1.0,-9999.0,1.0,-9999.0,1.0,6.13765,2.5,-9999.0,1.0,156.331,1.0,78.344,1.0,641.713,1.0,0.0,1.0,-9999.0,1.0,21.832,1.0,0.515,1.0
2024-03-21 08:00:00,12,60.0,1.0,106.0,1.0,-9999.0,1.0,104.646,2.2,24.1721,1.0,128.818,1.0,-9999.0,1.0,-9999.0,1.0,7.7781,2.5,-9999.0,1.0,31.861,1.0,74.479,1.0,642.01,1.0,0.0,1.0,-9999.0,1.0,23.135,1.0,0.14,1.0
2024-03-21 09:00:00,12,59.0,1.0,84.0,1.0,-9999.0,1.0,63.5383,1.0,34.1909,1.0,97.7292,1.0,-9999.0,1.0,-9999.0,1.0,8.76961,2.5,-9999.0,1.0,66.977,1.0,66.396,1.0,642.025,1.0,0.01,1.0,-9999.0,1.0,25.586,1.0,0.077,1.0
2024-03-21 10:00:00,12,68.0,2.3,78.0,1.0,-9999.0,1.0,27.7598,1.0,42.1357,2.3,69.8955,1.0,-9999.0,1.0,-9999.0,1.0,1.76441,2.5,-9999.0,1.0,161.841,1.0,61.596,1.0,641.886,1.0,0.0,1.0,-9999.0,1.0,26.673,1.0,0.825,1.0
2024-03-21 11:00:00,12,40.0,1.0,78.0,1.0,-9999.0,1.0,22.0167,1.0,42.9318,1.0,64.9485,1.0,-9999.0,1.0,-9999.0,1.0,2.44099,2.5,-9999.0,1.0,150.632,1.0,59.411,1.0,641.443,1.0,0.01,1.0,-9999.0,1.0,27.144,1.0,0.512,1.0
2024-03-21 12:00:00,12,48.0,1.0,95.0,2.3,-9999.0,1.0,32.9828,2.3,30.0752,1.0,63.058,1.0,-9999.0,1.0,-9999.0,1.0,3.98435,2.5,-9999.0,1.0,140.525,1.0,55.166,1.0,640.738,1.0,0.0,1.0,-9999.0,1.0,27.83,1.0,0.418,1.0
2024-03-21 13:00:00,12,46.0,1.0,73.0,1.0,-9999.0,1.0,23.9974,1.0,26.7534,1.0,50.7509,1.0,-9999.0,1.0,-9999.0,1.0,0.969256,2.5,-9999.0,1.0,163.425,1.0,48.891,1.0,639.744,1.0,0.0,1.0,-9999.0,1.0,29.732,1.0,0.163,1.0
2024-03-21 14:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,13.2731,1.0,18.3587,1.0,31.6318,1.0,-9999.0,1.0,-9999.0,1.0,0.0677052,2.5,-9999.0,1.0,291.305,1.0,47.034,1.0,638.87,1.0,0.0,1.0,-9999.0,1.0,30.39,1.0,0.214,1.0
2024-03-21 15:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,11.6641,1.0,15.6535,1.0,27.3176,1.0,-9999.0,1.0,-9999.0,1.0,0.199521,2.5,-9999.0,1.0,181.839,1.0,44.775,1.0,638.163,1.0,0.0,1.0,-9999.0,1.0,31.523,1.0,0.224,1.0
