Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-20 05:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,13.9995,1.0,20.9825,1.0,34.982,1.0,-9999.0,1.0,-9999.0,1.0,2.50398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 06:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,27.9903,1.0,19.2896,1.0,47.2799,1.0,-9999.0,1.0,-9999.0,1.0,2.88072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 07:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,42.4955,1.0,18.4829,1.0,60.9785,1.0,-9999.0,1.0,-9999.0,1.0,3.4671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 08:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,26.911,1.0,17.8705,1.0,44.7815,1.0,-9999.0,1.0,-9999.0,1.0,6.09527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 09:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,16.0804,1.0,20.1369,1.0,36.2173,1.0,-9999.0,1.0,-9999.0,1.0,5.3352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 10:00:00,12,48.0,1.0,54.0,1.0,-9999.0,1.0,15.3965,1.0,20.6423,1.0,36.0388,1.0,-9999.0,1.0,-9999.0,1.0,4.6464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 11:00:00,12,41.0,1.0,49.0,1.0,-9999.0,1.0,8.0309,1.0,13.4556,1.0,21.4865,1.0,-9999.0,1.0,-9999.0,1.0,3.26503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 12:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,4.4323,1.0,9.5729,1.0,14.0052,1.0,-9999.0,1.0,-9999.0,1.0,2.18818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 13:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,4.8583,1.0,10.2142,1.0,15.0725,1.0,-9999.0,1.0,-9999.0,1.0,1.4957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 14:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,7.8034,1.0,13.5856,1.0,21.389,1.0,-9999.0,1.0,-9999.0,1.0,1.97915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 15:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,10.3088,1.0,17.0645,1.0,27.3733,1.0,-9999.0,1.0,-9999.0,1.0,3.16925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 16:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,5.1157,1.0,11.5282,1.0,16.6439,1.0,-9999.0,1.0,-9999.0,1.0,2.83013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 17:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,5.5992,1.0,21.0238,1.0,26.623,1.0,-9999.0,1.0,-9999.0,1.0,2.00285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 18:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,4.5446,1.0,24.892,1.0,29.4366,1.0,-9999.0,1.0,-9999.0,1.0,1.76964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 19:00:00,12,18.0,1.0,27.0,2.1,-9999.0,1.0,9.0984,1.0,28.1574,1.0,37.2558,1.0,-9999.0,1.0,-9999.0,1.0,1.12978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 20:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,25.9328,1.0,34.6753,1.0,60.6081,1.0,-9999.0,1.0,-9999.0,1.0,1.08177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 21:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,34.309,1.0,32.5524,1.0,66.8614,1.0,-9999.0,1.0,-9999.0,1.0,1.17991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 22:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,46.9047,1.0,32.094,1.0,78.9987,1.0,-9999.0,1.0,-9999.0,1.0,1.65992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 23:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,42.0607,1.0,31.8437,1.0,73.9044,1.0,-9999.0,1.0,-9999.0,1.0,1.64673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 00:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,17.0833,1.0,27.7385,1.0,44.8218,1.0,-9999.0,1.0,-9999.0,1.0,1.44862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 01:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,8.9017,1.0,24.1806,1.0,33.0822,1.0,-9999.0,1.0,-9999.0,1.0,1.70157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 02:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,15.2478,1.0,21.3806,1.0,36.6284,1.0,-9999.0,1.0,-9999.0,1.0,2.36198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 03:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,29.4437,1.0,23.7239,1.0,53.1676,1.0,-9999.0,1.0,-9999.0,1.0,2.10628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 04:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,14.7102,1.0,20.0709,1.0,34.7811,1.0,-9999.0,1.0,-9999.0,1.0,5.07425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 05:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,19.674,1.0,19.7615,1.0,39.4356,1.0,-9999.0,1.0,-9999.0,1.0,4.4992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 06:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,12.8158,1.0,17.6535,1.0,30.4692,1.0,-9999.0,1.0,-9999.0,1.0,3.62615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 07:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,21.1186,1.0,19.5099,1.0,40.6285,1.0,-9999.0,1.0,-9999.0,1.0,3.7142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 08:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,20.5089,1.0,17.957,1.0,38.4659,1.0,-9999.0,1.0,-9999.0,1.0,3.72055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 09:00:00,12,42.0,1.0,60.0,1.0,-9999.0,1.0,19.6166,1.0,18.0518,1.0,37.6683,1.0,-9999.0,1.0,-9999.0,1.0,4.28752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 10:00:00,12,48.0,1.0,52.0,1.0,-9999.0,1.0,12.3121,1.0,14.5734,1.0,26.8855,1.0,-9999.0,1.0,-9999.0,1.0,6.10967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 11:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,7.9131,1.0,9.7913,1.0,17.7044,1.0,-9999.0,1.0,-9999.0,1.0,4.15126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 12:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,3.9857,1.0,8.5139,1.0,12.4997,1.0,-9999.0,1.0,-9999.0,1.0,2.93598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 13:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,3.7307,1.0,10.3276,1.0,14.0583,1.0,-9999.0,1.0,-9999.0,1.0,1.48865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 14:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,2.5436,1.0,8.2668,1.0,10.8104,1.0,-9999.0,1.0,-9999.0,1.0,1.33513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 15:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,5.3778,1.0,11.9272,1.0,17.3051,1.0,-9999.0,1.0,-9999.0,1.0,1.71152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 16:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,1.7784,1.0,12.1532,1.0,13.9316,1.0,-9999.0,1.0,-9999.0,1.0,1.98714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 17:00:00,12,13.0,1.0,24.0,2.1,-9999.0,1.0,2.2317,1.0,17.4987,1.0,19.7304,1.0,-9999.0,1.0,-9999.0,1.0,1.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 18:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,2.2191,2.1,23.6655,1.0,25.8846,1.0,-9999.0,1.0,-9999.0,1.0,1.39617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 19:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,4.4534,1.0,31.2406,1.0,35.694,1.0,-9999.0,1.0,-9999.0,1.0,1.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 20:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,22.1786,1.0,34.1276,1.0,56.3062,1.0,-9999.0,1.0,-9999.0,1.0,2.07559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 21:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,39.8935,1.0,31.5603,1.0,71.4538,1.0,-9999.0,1.0,-9999.0,1.0,2.36604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 22:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,23.11,1.0,24.6546,1.0,47.7645,1.0,-9999.0,1.0,-9999.0,1.0,2.40688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-21 23:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,5.9863,1.0,19.333,1.0,25.3193,1.0,-9999.0,1.0,-9999.0,1.0,1.54972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 00:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,4.9787,1.0,16.2078,1.0,21.1865,1.0,-9999.0,1.0,-9999.0,1.0,1.56343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 01:00:00,12,40.0,1.0,49.0,1.0,-9999.0,1.0,3.2456,1.0,15.4035,1.0,18.6491,1.0,-9999.0,1.0,-9999.0,1.0,1.76852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 02:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,3.5794,1.0,13.4198,1.0,16.9992,1.0,-9999.0,1.0,-9999.0,1.0,1.2324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 03:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,1.499,1.0,15.1838,1.0,16.6828,1.0,-9999.0,1.0,-9999.0,1.0,1.57952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 04:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,1.4515,1.0,13.5154,1.0,14.9669,1.0,-9999.0,1.0,-9999.0,1.0,1.51918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 05:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,19.9783,1.0,20.3133,1.0,40.2916,1.0,-9999.0,1.0,-9999.0,1.0,2.11967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 06:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,32.3937,1.0,21.6536,1.0,54.0474,1.0,-9999.0,1.0,-9999.0,1.0,2.30435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 07:00:00,12,50.0,1.0,68.0,1.0,-9999.0,1.0,40.2194,1.0,24.367,1.0,64.5864,1.0,-9999.0,1.0,-9999.0,1.0,4.11378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 08:00:00,12,52.0,1.0,74.0,1.0,-9999.0,1.0,60.0505,1.0,26.4528,1.0,86.5033,1.0,-9999.0,1.0,-9999.0,1.0,5.49523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 09:00:00,12,48.0,1.0,62.0,1.0,-9999.0,1.0,37.7547,1.0,25.3786,1.0,63.1333,1.0,-9999.0,1.0,-9999.0,1.0,4.71987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 10:00:00,12,45.0,1.0,55.0,1.0,-9999.0,1.0,23.9589,1.0,28.4453,1.0,52.4042,1.0,-9999.0,1.0,-9999.0,1.0,5.01774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 11:00:00,12,60.0,1.0,83.0,1.0,-9999.0,1.0,29.1847,1.0,43.4932,1.0,72.6779,1.0,-9999.0,1.0,-9999.0,1.0,5.31077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 12:00:00,12,52.0,1.0,81.0,1.0,-9999.0,1.0,14.7696,1.0,43.6481,1.0,58.4177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 13:00:00,12,51.0,1.0,82.0,1.0,-9999.0,1.0,8.0532,1.0,44.1884,1.0,52.2416,1.0,-9999.0,1.0,-9999.0,1.0,3.29567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 14:00:00,12,49.0,1.0,63.0,1.0,-9999.0,1.0,5.9391,1.0,39.9783,1.0,45.9174,1.0,-9999.0,1.0,-9999.0,1.0,2.64007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 15:00:00,12,48.0,1.0,71.0,1.0,-9999.0,1.0,3.9997,1.0,38.1805,1.0,42.1802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 16:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,8.7746,1.0,30.9112,1.0,39.6858,1.0,-9999.0,1.0,-9999.0,1.0,17.1551,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 17:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,17.7459,1.0,43.1547,1.0,60.9006,1.0,-9999.0,1.0,-9999.0,1.0,3.70921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 18:00:00,12,3.0,2.1,56.0,1.0,-9999.0,1.0,21.1105,1.0,49.9279,1.0,71.0384,1.0,-9999.0,1.0,-9999.0,1.0,2.35646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 19:00:00,12,24.0,1.0,73.0,1.0,-9999.0,1.0,69.7776,1.0,56.8021,1.0,126.58,1.0,-9999.0,1.0,-9999.0,1.0,2.53639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 20:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,54.3708,1.0,41.8622,1.0,96.2329,1.0,-9999.0,1.0,-9999.0,1.0,2.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 21:00:00,12,41.0,1.0,77.0,1.0,-9999.0,1.0,107.135,1.0,40.1799,1.0,147.315,1.0,-9999.0,1.0,-9999.0,1.0,2.75773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 22:00:00,12,35.0,1.0,74.0,1.0,-9999.0,1.0,59.6662,1.0,33.9697,1.0,93.6359,1.0,-9999.0,1.0,-9999.0,1.0,2.73693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-22 23:00:00,12,41.0,1.0,70.0,1.0,-9999.0,1.0,80.8877,2.3,30.3234,1.0,111.211,2.3,-9999.0,1.0,-9999.0,1.0,2.6831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 00:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,74.2734,2.3,25.8118,1.0,100.085,2.3,-9999.0,1.0,-9999.0,1.0,2.65743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 01:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,24.876,1.0,21.1038,1.0,45.9798,1.0,-9999.0,1.0,-9999.0,1.0,2.52007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 02:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,3.6563,1.0,13.4809,1.0,17.1372,1.0,-9999.0,1.0,-9999.0,1.0,2.08147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 03:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,6.4251,1.0,21.0647,1.0,27.4898,1.0,-9999.0,1.0,-9999.0,1.0,1.8399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 04:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,6.8541,1.0,21.9871,1.0,28.8411,1.0,-9999.0,1.0,-9999.0,1.0,1.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 05:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,9.5913,1.0,19.631,1.0,29.2223,1.0,-9999.0,1.0,-9999.0,1.0,1.72433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 06:00:00,12,44.0,1.0,55.0,1.0,-9999.0,1.0,38.9352,1.0,22.4857,1.0,61.4209,1.0,-9999.0,1.0,-9999.0,1.0,1.71443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 07:00:00,12,44.0,1.0,67.0,1.0,-9999.0,1.0,55.7926,1.0,25.1895,1.0,80.982,1.0,-9999.0,1.0,-9999.0,1.0,1.9449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 08:00:00,12,59.0,1.0,93.0,1.0,-9999.0,1.0,58.63,1.0,26.1651,1.0,84.7951,1.0,-9999.0,1.0,-9999.0,1.0,2.13193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-23 09:00:00,12,57.0,1.0,90.0,1.0,-9999.0,1.0,45.3883,1.0,31.6704,1.0,77.0587,1.0,-9999.0,1.0,-9999.0,1.0,2.34182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
