Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-16 23:00:00,12,31.0,1.0,55.0,2.3,-9999.0,1.0,10.1853,1.0,16.8081,1.0,26.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 00:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,4.001,1.0,12.0692,1.0,16.0702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 01:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,4.6843,1.0,11.9921,1.0,16.6763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 02:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,6.2269,1.0,14.1972,1.0,20.4241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 03:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,10.0858,1.0,14.415,1.0,24.5008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 04:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,13.6549,1.0,13.5565,1.0,27.2114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 05:00:00,12,26.0,1.0,71.0,1.0,-9999.0,1.0,21.9302,1.0,13.1232,1.0,35.0534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 06:00:00,12,32.0,1.0,85.0,1.0,-9999.0,1.0,38.0078,1.0,15.0205,1.0,53.0283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 07:00:00,12,35.0,1.0,103.0,1.0,-9999.0,1.0,70.5329,1.0,15.5574,1.0,86.0903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 08:00:00,12,34.0,1.0,108.0,1.0,-9999.0,1.0,89.7106,2.2,18.7704,1.0,108.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 09:00:00,12,34.0,1.0,71.0,1.0,-9999.0,1.0,40.6695,1.0,19.9721,1.0,60.6416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 10:00:00,12,38.0,1.0,70.0,1.0,-9999.0,1.0,30.5477,1.0,25.3266,1.0,55.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 11:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,25.1428,1.0,27.415,1.0,52.5578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 12:00:00,12,29.0,1.0,65.0,1.0,-9999.0,1.0,9.866,1.0,16.1402,1.0,26.0062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 13:00:00,12,30.0,1.0,64.0,1.0,-9999.0,1.0,7.2467,1.0,17.7134,1.0,24.9601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 14:00:00,12,28.0,1.0,66.0,1.0,-9999.0,1.0,4.6786,1.0,19.1092,1.0,23.7877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 15:00:00,12,26.0,1.0,78.0,1.0,-9999.0,1.0,8.2264,1.0,22.0282,1.0,30.2546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 16:00:00,12,33.0,1.0,98.0,1.0,-9999.0,1.0,16.836,1.0,29.005,1.0,45.8411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 17:00:00,12,39.0,2.3,84.0,1.0,-9999.0,1.0,22.3414,1.0,24.403,1.0,46.7444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 18:00:00,12,25.0,1.0,83.0,1.0,-9999.0,1.0,30.7366,1.0,28.8954,1.0,59.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 19:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,27.2912,1.0,26.2937,1.0,53.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 20:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,22.6834,1.0,23.958,1.0,46.6415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 21:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,16.1389,1.0,20.7056,1.0,36.8445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 22:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,10.2226,1.0,20.588,1.0,30.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 23:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,14.0216,1.0,19.0927,1.0,33.1143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 00:00:00,12,39.0,1.0,62.0,1.0,-9999.0,1.0,6.0977,1.0,14.8813,1.0,20.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 01:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,3.1614,1.0,12.027,1.0,15.1885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 02:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,2.7853,1.0,8.1347,1.0,10.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 03:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,1.9893,1.0,7.5676,1.0,9.5569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 04:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,3.5829,1.0,9.7044,1.0,13.2873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 05:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,0.3743,2.1,9.4863,1.0,9.8605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 06:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,7.3323,1.0,16.9068,1.0,24.2391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 07:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,24.3153,1.0,19.7539,1.0,44.0692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 08:00:00,12,21.0,1.0,30.0,2.1,-9999.0,1.0,18.5792,1.0,18.0019,1.0,36.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 09:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,15.9422,1.0,18.053,1.0,33.9952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 10:00:00,12,34.0,2.6,33.0,2.6,-9999.0,1.0,18.6214,1.0,17.1214,1.0,35.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 11:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,21.7411,1.0,23.2194,1.0,44.9605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 12:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,13.4112,1.0,25.8148,1.0,39.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 13:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,10.0103,1.0,32.1216,1.0,42.1318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 14:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,4.4249,1.0,26.4368,1.0,30.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 15:00:00,12,32.0,1.0,71.0,1.0,-9999.0,1.0,5.7277,1.0,21.8458,1.0,27.5735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 16:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,17.216,1.0,26.3846,1.0,43.6006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 17:00:00,12,49.0,2.3,69.0,1.0,-9999.0,1.0,23.6472,1.0,31.3749,1.0,55.022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 18:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,18.4772,1.0,29.0303,1.0,47.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 19:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,41.9177,1.0,35.2882,1.0,77.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 20:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,41.2401,1.0,28.2105,1.0,69.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 21:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,31.0441,1.0,24.0571,1.0,55.1012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 22:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,43.6824,1.0,21.1614,1.0,64.8438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 23:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,29.0065,1.0,18.3517,1.0,47.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 00:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,8.888,1.0,17.0527,1.0,25.9407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 01:00:00,12,12.0,1.0,17.0,1.0,-9999.0,1.0,3.3178,1.0,14.5567,2.3,17.8745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 02:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,7.083,1.0,18.4229,1.0,25.5059,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 03:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,6.7238,1.0,16.6662,1.0,23.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 04:00:00,12,10.0,1.0,12.0,2.1,-9999.0,1.0,1.9443,1.0,15.1079,1.0,17.0522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 05:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,7.2485,1.0,14.0258,1.0,21.2744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 06:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,6.3242,1.0,12.5224,1.0,18.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 07:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,75.2228,1.0,25.1888,1.0,100.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 08:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,54.9363,1.0,24.1854,1.0,79.1218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 09:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,29.3909,1.0,26.6863,1.0,56.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 10:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,42.337,1.0,33.5882,1.0,75.9252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 11:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,28.2064,1.0,29.4633,1.0,57.6696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 12:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,16.6653,1.0,28.7887,1.0,45.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 13:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,15.7777,1.0,33.273,1.0,49.0507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 14:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,12.1957,1.0,18.5763,1.0,30.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 15:00:00,12,27.0,1.0,107.0,1.0,-9999.0,1.0,16.9291,1.0,26.2702,1.0,43.1992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 16:00:00,12,32.0,1.0,90.0,1.0,-9999.0,1.0,28.2825,1.0,24.157,1.0,52.4394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 17:00:00,12,62.0,1.0,135.0,1.0,-9999.0,1.0,36.6251,1.0,24.4635,1.0,61.0886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 18:00:00,12,17.0,1.0,92.0,1.0,-9999.0,1.0,43.1502,1.0,24.8691,1.0,68.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 19:00:00,12,22.0,1.0,78.0,1.0,-9999.0,1.0,41.2915,1.0,23.1322,1.0,64.4237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 20:00:00,12,22.0,1.0,70.0,1.0,-9999.0,1.0,36.4736,1.0,23.8885,1.0,60.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 21:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,32.6516,1.0,22.1714,1.0,54.8231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 22:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,18.105,1.0,17.4858,1.0,35.5908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 23:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,12.2918,1.0,14.0295,1.0,26.3213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 00:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,17.8609,1.0,16.3961,1.0,34.2571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 01:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,9.7059,1.0,12.3419,1.0,22.0478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 02:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,14.4606,1.0,13.9374,1.0,28.398,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 03:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,30.9012,2.3,12.4973,1.0,43.3985,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
