Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-20 04:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,0.0907,1.0,5.3227,1.0,5.4134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 05:00:00,12,7.0,1.0,16.0,1.0,-9999.0,1.0,0.3969,2.1,5.5425,1.0,5.9394,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 06:00:00,12,7.0,2.1,25.0,1.0,-9999.0,1.0,2.121,2.1,9.8058,1.0,11.9268,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 07:00:00,12,11.0,2.1,27.0,2.1,-9999.0,1.0,5.2726,1.0,11.5869,1.0,16.8595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 08:00:00,12,15.0,2.1,24.0,2.1,-9999.0,1.0,7.159,1.0,10.2044,1.0,17.3634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 09:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,7.5216,2.1,8.2479,1.0,15.7695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 10:00:00,12,6.0,2.1,26.0,1.0,-9999.0,1.0,4.0302,1.0,5.1968,2.1,9.227,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 11:00:00,12,7.0,2.1,16.0,2.1,-9999.0,1.0,2.9239,1.0,4.0508,1.0,6.9747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 12:00:00,12,15.0,1.0,20.0,2.1,-9999.0,1.0,2.4207,1.0,4.295,1.0,6.7158,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 13:00:00,12,3.0,2.1,16.0,2.1,-9999.0,1.0,1.6405,1.0,3.7149,1.0,5.3554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 14:00:00,12,9.0,2.6,4.0,2.6,-9999.0,1.0,2.1244,1.0,3.8167,1.0,5.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 15:00:00,12,6.0,1.0,6.0,2.1,-9999.0,1.0,1.5956,1.0,2.3123,2.1,3.9079,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 16:00:00,12,3.0,2.1,12.0,2.1,-9999.0,1.0,2.6455,1.0,2.4895,1.0,5.135,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 17:00:00,12,4.0,1.0,18.0,2.1,-9999.0,1.0,2.1995,1.0,2.1627,2.1,4.3622,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 18:00:00,12,5.0,1.0,23.0,1.0,-9999.0,1.0,2.2107,2.1,7.4775,2.1,9.6883,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 19:00:00,12,8.0,1.0,23.0,2.1,-9999.0,1.0,2.6936,2.1,10.7625,1.0,13.4561,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 20:00:00,12,12.0,1.0,18.0,2.1,-9999.0,1.0,1.2549,2.1,9.4474,2.1,10.7023,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 21:00:00,12,25.0,1.0,25.0,1.0,-9999.0,1.0,0.4506,2.1,7.4665,2.1,7.9171,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 22:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,1.1247,1.0,7.6119,2.1,8.7366,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 23:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,0.0907,2.1,6.6909,2.1,6.7815,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 00:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,0.1809,1.0,5.4176,2.1,5.5985,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 01:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,0.4295,1.0,5.8865,1.0,6.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 02:00:00,12,20.0,1.0,22.0,1.0,-9999.0,1.0,0.137,1.0,4.3168,1.0,4.4538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 03:00:00,12,18.0,2.6,17.0,2.6,-9999.0,1.0,0.5004,1.0,6.7967,1.0,7.2971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 04:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,11.1639,1.0,14.7174,1.0,25.8813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 05:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,15.4269,1.0,13.9047,1.0,29.3316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 06:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,22.0268,1.0,14.5838,1.0,36.6107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 07:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,53.604,2.2,16.4325,1.0,70.0366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 08:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,47.4732,1.0,18.9343,1.0,66.4074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 09:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,32.5973,1.0,19.2956,1.0,51.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 10:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,12.3217,1.0,14.2428,1.0,26.5645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 11:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,17.1517,1.0,17.2991,1.0,34.4508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 12:00:00,12,23.0,1.0,60.0,1.0,-9999.0,1.0,18.0624,1.0,20.1914,1.0,38.2538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 13:00:00,12,10.0,1.0,41.0,1.0,-9999.0,1.0,18.3446,1.0,17.2372,1.0,35.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 14:00:00,12,8.0,1.0,38.0,1.0,-9999.0,1.0,13.6884,1.0,17.6727,1.0,31.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 15:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,14.1592,1.0,18.8422,1.0,33.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 16:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,20.9542,1.0,20.9275,1.0,41.8816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 17:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,24.0378,1.0,19.5145,1.0,43.5523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 18:00:00,12,22.0,1.0,56.0,1.0,-9999.0,1.0,19.7545,1.0,19.9707,1.0,39.7253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 19:00:00,12,12.0,1.0,18.0,2.1,-9999.0,1.0,13.8444,1.0,19.5391,1.0,33.3835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 20:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,13.8044,1.0,19.8243,1.0,33.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 21:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,8.9645,1.0,15.6999,1.0,24.6644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 22:00:00,12,12.0,1.0,14.0,2.1,-9999.0,1.0,3.9951,1.0,13.4243,1.0,17.4193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-21 23:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,5.0336,1.0,14.1406,1.0,19.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 00:00:00,12,17.0,1.0,21.0,1.0,-9999.0,1.0,3.1719,1.0,13.6528,1.0,16.8247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 01:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,4.8705,1.0,14.6785,1.0,19.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 02:00:00,12,12.0,1.0,17.0,1.0,-9999.0,1.0,2.9351,1.0,12.5818,1.0,15.5169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 03:00:00,12,9.0,1.0,13.0,1.0,-9999.0,1.0,-0.3099,3.0,6.3287,2.6,6.0188,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 04:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,1.4569,1.0,8.1497,1.0,9.6066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 05:00:00,12,15.0,1.0,20.0,1.0,-9999.0,1.0,6.2808,1.0,11.3139,1.0,17.5948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 06:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,25.184,1.0,18.1731,1.0,43.3571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 07:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,65.7161,1.0,20.4182,1.0,86.1343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 08:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,72.8453,1.0,22.1451,1.0,94.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 09:00:00,12,33.0,1.0,67.0,1.0,-9999.0,1.0,56.2244,1.0,29.6332,1.0,85.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 10:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,35.8138,1.0,31.1852,1.0,66.999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 11:00:00,12,15.0,1.0,43.0,1.0,-9999.0,1.0,27.2784,1.0,26.5695,1.0,53.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 12:00:00,12,12.0,1.0,53.0,1.0,-9999.0,1.0,23.0756,1.0,21.3001,1.0,44.3757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 13:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,18.4582,1.0,18.0335,1.0,36.4917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 14:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,20.0519,1.0,22.6138,1.0,42.6656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 15:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,22.03,1.0,20.9446,1.0,42.9746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 16:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,25.9134,1.0,22.9217,1.0,48.8351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 17:00:00,12,17.0,1.0,51.0,1.0,-9999.0,1.0,23.5004,1.0,22.2969,1.0,45.7973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 18:00:00,12,19.0,1.0,64.0,1.0,-9999.0,1.0,37.125,1.0,27.3105,1.0,64.4355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 19:00:00,12,10.0,1.0,48.0,1.0,-9999.0,1.0,27.0175,1.0,23.2902,1.0,50.3077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 20:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,22.8622,1.0,19.882,1.0,42.7443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 21:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,11.7389,1.0,15.3227,1.0,27.0616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 22:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,6.9268,1.0,13.7524,1.0,20.6792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-22 23:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,6.9171,1.0,13.2215,1.0,20.1386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 00:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,3.3587,1.0,11.7272,1.0,15.0859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 01:00:00,12,9.0,1.0,16.0,1.0,-9999.0,1.0,3.0095,1.0,12.3233,1.0,15.3327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 02:00:00,12,6.0,1.0,21.0,1.0,-9999.0,1.0,1.5079,1.0,9.7937,1.0,11.3016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 03:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,1.8304,1.0,10.7365,1.0,12.5668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 04:00:00,12,9.0,1.0,14.0,1.0,-9999.0,1.0,5.3666,1.0,11.4514,1.0,16.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 05:00:00,12,9.0,1.0,18.0,1.0,-9999.0,1.0,6.5744,1.0,13.4222,1.0,19.9966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 06:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,37.7632,1.0,15.1039,1.0,52.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 07:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,52.551,1.0,15.2225,1.0,67.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-23 08:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,45.3516,1.0,16.1008,1.0,61.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
