Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-21 23:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.8276,1.0,15.1837,1.0,25.0114,1.0,4.0,1.0,0.753602,1.0,8.61288,1.0,-9999.0,1.0,119.531,1.0,94.27,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.193,1.0
2024-11-22 00:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.5918,1.9,14.634,1.9,27.2259,1.9,3.9,1.9,0.81055,1.9,22.886,1.9,-9999.0,1.0,96.511,1.0,95.173,1.0,640.971,1.0,0.0,1.0,-9999.0,1.0,19.02,1.0,0.543,1.0
2024-11-22 01:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.7739,1.0,12.5858,1.0,30.3597,1.0,4.1,1.0,0.818866,1.0,11.0209,1.0,-9999.0,1.0,44.201,1.0,95.177,1.0,640.533,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.344,1.0
2024-11-22 02:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.7396,1.0,12.5432,1.0,20.2828,1.0,3.8,1.0,0.525916,1.0,11.4626,1.0,-9999.0,1.0,23.604,1.0,96.22,1.0,640.316,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.125,1.0
2024-11-22 03:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,13.1559,1.0,12.2255,1.0,25.3814,1.0,4.1,1.0,0.606794,1.0,16.8895,1.0,-9999.0,1.0,96.941,1.0,97.232,1.0,640.214,1.0,0.0,1.0,-9999.0,1.0,18.748,1.0,0.589,1.0
2024-11-22 04:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.074,1.0,10.9562,1.0,25.0302,1.0,4.0,1.0,0.656891,1.0,17.7736,1.0,-9999.0,1.0,116.698,1.0,97.615,1.0,640.428,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.111,1.0
2024-11-22 05:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.5805,1.0,11.0226,1.0,20.6031,1.0,3.9,1.0,0.518666,1.0,7.76102,1.0,-9999.0,1.0,147.28,1.0,96.103,1.0,640.786,1.0,0.0,1.0,-9999.0,1.0,18.485,1.0,0.608,1.0
2024-11-22 06:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.0088,1.0,11.4451,1.0,23.4539,1.0,3.8,1.0,0.54522,1.0,8.06009,1.0,-9999.0,1.0,121.824,1.0,97.265,1.0,641.167,1.0,0.0,1.0,-9999.0,1.0,18.355,1.0,0.685,1.0
2024-11-22 07:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.9028,1.0,11.693,1.0,29.5958,1.0,4.0,1.0,0.629701,1.0,7.09629,1.0,-9999.0,1.0,121.05,1.0,96.082,1.0,641.787,1.0,0.0,1.0,-9999.0,1.0,18.495,1.0,0.745,1.0
2024-11-22 08:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.1554,1.0,10.2941,1.0,32.4495,1.0,5.1,1.0,0.691804,1.0,5.84123,1.0,-9999.0,1.0,142.883,1.0,89.203,1.0,642.179,1.0,0.0,1.0,-9999.0,1.0,19.55,1.0,0.511,1.0
2024-11-22 09:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.8309,1.0,9.159,1.0,21.9898,1.0,8.5,1.0,0.595087,1.0,7.82666,1.0,-9999.0,1.0,144.14,1.0,83.777,1.0,642.187,1.0,0.0,1.0,-9999.0,1.0,20.335,1.0,1.219,1.0
2024-11-22 10:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.9964,1.0,8.7997,1.0,17.7961,1.0,12.0,1.0,0.518182,1.0,3.81203,1.0,-9999.0,1.0,139.248,1.0,73.468,1.0,641.874,1.0,0.0,1.0,-9999.0,1.0,21.682,1.0,2.482,1.0
2024-11-22 11:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.9259,1.0,6.9007,1.0,11.8266,1.0,18.8,1.0,0.498495,1.0,2.18774,1.0,-9999.0,1.0,135.903,1.0,67.777,1.0,641.149,1.0,0.0,1.0,-9999.0,1.0,22.592,1.0,3.043,1.0
2024-11-22 12:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.3651,1.0,6.0528,1.0,8.418,1.0,25.6,1.0,0.446882,1.0,0.665973,1.0,-9999.0,1.0,132.792,1.0,71.483,1.0,640.569,1.0,0.0,1.0,-9999.0,1.0,22.047,1.0,4.212,1.0
2024-11-22 13:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,2.1269,1.0,5.5409,1.0,7.6678,1.0,25.7,1.0,0.452842,1.0,3.01289,1.0,-9999.0,1.0,128.415,1.0,66.567,1.0,639.904,1.0,0.0,1.0,-9999.0,1.0,22.462,1.0,3.636,1.0
2024-11-22 14:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,1.8885,1.0,5.1261,1.0,7.0146,1.0,26.0,1.0,0.450585,1.0,4.05035,1.0,-9999.0,1.0,151.617,1.0,63.358,1.0,639.231,1.0,0.0,1.0,-9999.0,1.0,23.167,1.0,2.497,1.0
2024-11-22 15:00:00,101,9.0,1.0,43.0,1.0,-9999.0,1.0,0.2228,1.0,3.6068,1.0,3.8296,1.0,29.7,1.0,0.410847,1.0,0.951584,1.0,-9999.0,1.0,144.862,1.0,60.658,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,23.848,1.0,1.696,1.0
2024-11-22 16:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-0.1254,3.0,4.4023,2.6,4.277,2.6,31.8,1.0,0.423997,1.0,1.05251,1.0,-9999.0,1.0,158.751,1.0,68.225,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,22.137,1.0,3.356,1.0
2024-11-22 17:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.0483,1.0,7.6996,1.0,8.7479,1.0,21.9,1.0,0.485945,1.0,0.912081,1.0,-9999.0,1.0,130.562,1.0,69.927,1.0,639.862,1.0,0.0,1.0,-9999.0,1.0,21.242,1.0,3.102,1.0
2024-11-22 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.4469,1.0,7.5296,1.0,7.9765,1.0,20.7,1.0,0.465032,1.0,3.13649,1.0,-9999.0,1.0,131.34,1.0,77.542,1.0,640.603,1.0,0.0,1.0,-9999.0,1.0,20.257,1.0,1.884,1.0
2024-11-22 19:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,0.077,1.0,10.8998,1.0,10.9768,1.0,14.2,1.0,0.541575,1.0,1.60116,1.0,-9999.0,1.0,114.581,1.0,82.677,1.0,641.375,1.0,0.0,1.0,-9999.0,1.0,19.787,1.0,0.925,1.0
2024-11-22 20:00:00,101,16.0,1.0,64.0,1.0,-9999.0,1.0,3.0811,1.0,15.4309,1.0,18.512,1.0,7.5,1.0,0.647473,1.0,4.77034,1.0,-9999.0,1.0,158.625,1.0,86.64,1.0,641.774,1.0,0.0,1.0,-9999.0,1.0,19.385,1.0,0.184,1.0
2024-11-22 21:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,3.5513,1.0,15.8875,1.0,19.4389,1.0,5.5,1.0,0.740127,1.0,10.4984,1.0,-9999.0,1.0,240.864,1.0,86.922,1.0,641.974,1.0,0.0,1.0,-9999.0,1.0,19.28,1.0,0.54,1.0
2024-11-22 22:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,3.009,1.0,15.2174,1.0,18.2264,1.0,5.4,1.0,0.776231,1.0,10.9054,1.0,-9999.0,1.0,234.748,1.0,89.14,1.0,642.051,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.4,1.0
2024-11-22 23:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,19.7465,1.0,18.1564,1.0,37.903,1.0,4.0,1.0,1.00434,1.0,6.68584,1.0,-9999.0,1.0,246.704,1.0,90.792,1.0,641.774,1.0,0.0,1.0,-9999.0,1.0,18.915,1.0,0.346,1.0
2024-11-23 00:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,22.301,1.0,17.792,1.0,40.093,1.0,4.1,1.0,1.03352,1.0,5.42003,1.0,-9999.0,1.0,140.066,1.0,94.003,1.0,641.464,1.0,0.0,1.0,-9999.0,1.0,18.577,1.0,0.415,1.0
2024-11-23 01:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,18.8954,1.0,14.065,1.0,32.9604,1.0,4.0,1.0,0.991295,2.2,4.31817,1.0,-9999.0,1.0,151.218,1.0,97.83,1.0,641.088,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.779,1.0
2024-11-23 02:00:00,101,23.0,1.0,110.0,1.0,-9999.0,1.0,12.3075,1.0,10.8239,1.0,23.1314,1.0,3.7,1.0,0.805533,2.2,7.87203,1.0,-9999.0,1.0,189.335,1.0,98.365,1.0,640.634,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.316,1.0
2024-11-23 03:00:00,101,19.0,1.0,119.0,1.0,-9999.0,1.0,6.6568,1.0,10.2886,1.0,16.9453,1.0,3.7,1.0,0.582386,1.0,4.12557,1.0,-9999.0,1.0,145.387,1.0,98.79,1.0,640.535,1.0,0.0,1.0,-9999.0,1.0,17.946,1.0,0.409,1.0
2024-11-23 04:00:00,101,27.0,1.0,94.0,1.0,-9999.0,1.0,10.3798,1.0,10.7434,1.0,21.1232,1.0,3.9,1.0,0.526905,1.0,5.85589,1.0,-9999.0,1.0,128.478,1.0,98.477,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,17.878,1.0,0.758,1.0
2024-11-23 05:00:00,101,16.0,1.0,69.0,1.0,-9999.0,1.0,11.2941,1.0,10.288,1.0,21.5821,1.0,3.7,1.0,0.534326,1.0,6.13417,1.0,-9999.0,1.0,139.527,1.0,98.228,1.0,641.127,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.519,1.0
2024-11-23 06:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,12.9091,1.0,10.2769,1.0,23.186,1.0,3.7,1.0,0.558091,1.0,4.53904,1.0,-9999.0,1.0,145.945,1.0,97.728,1.0,641.693,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.514,1.0
2024-11-23 07:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,14.0431,1.0,10.6389,1.0,24.682,1.0,4.1,1.0,0.582046,1.0,3.55496,1.0,-9999.0,1.0,196.612,1.0,92.447,1.0,642.187,1.0,0.0,1.0,-9999.0,1.0,18.718,1.0,0.565,1.0
2024-11-23 08:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,11.5603,1.0,9.0905,1.0,20.6508,1.0,8.0,1.0,0.573288,1.0,6.73467,1.0,-9999.0,1.0,76.053,1.0,81.262,1.0,642.396,1.0,0.0,1.0,-9999.0,1.0,20.407,1.0,0.615,1.0
2024-11-23 09:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,6.2809,1.0,7.0462,1.0,13.3271,1.0,14.2,1.0,0.518563,1.0,8.55756,1.0,-9999.0,1.0,39.013,1.0,67.152,1.0,642.258,1.0,0.0,1.0,-9999.0,1.0,22.732,1.0,0.608,1.0
2024-11-23 10:00:00,101,7.0,1.0,48.0,1.0,-9999.0,1.0,0.811,1.9,3.5671,1.9,4.3781,1.9,22.9,1.9,0.401328,1.9,1.80654,1.9,-9999.0,1.0,58.859,1.0,58.773,1.0,641.839,1.0,0.0,1.0,-9999.0,1.0,23.445,1.0,1.004,1.0
2024-11-23 11:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-0.7606,3.0,2.9826,1.9,2.222,1.9,30.3,1.9,0.365487,1.9,1.20651,1.9,-9999.0,1.0,87.649,1.0,60.457,1.0,641.024,1.0,0.0,1.0,-9999.0,1.0,23.802,1.0,0.835,1.0
2024-11-23 12:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,-0.4438,3.0,3.0272,1.9,2.5834,1.9,29.5,1.9,0.395729,1.9,1.41607,1.9,-9999.0,1.0,40.163,1.0,68.568,1.0,640.341,1.0,0.0,1.0,-9999.0,1.0,22.942,1.0,0.758,1.0
2024-11-23 13:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,0.031,1.0,3.9038,1.0,3.9348,1.0,24.8,1.0,0.422781,1.0,1.78674,1.0,-9999.0,1.0,333.932,1.0,82.888,1.0,639.892,1.0,8.64,1.0,-9999.0,1.0,20.62,1.0,1.754,1.0
2024-11-23 14:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,4.3857,2.3,7.0753,1.0,11.4609,1.0,19.6,1.0,0.580902,2.3,0.878625,1.0,-9999.0,1.0,342.576,1.0,88.605,1.0,639.554,1.0,2.85,1.0,-9999.0,1.0,19.968,1.0,0.597,1.0
2024-11-23 15:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.866,3.0,3.3199,2.6,2.4539,2.6,23.0,1.0,0.470702,1.0,0.815057,1.0,-9999.0,1.0,177.749,1.0,86.42,1.0,639.27,1.0,0.0,1.0,-9999.0,1.0,20.868,1.0,0.189,1.0
2024-11-23 16:00:00,101,4.0,1.0,33.0,1.0,-9999.0,1.0,1.3768,1.0,8.6499,1.0,10.0267,1.0,18.4,1.0,0.570324,1.0,1.29271,1.0,-9999.0,1.0,266.624,1.0,87.487,1.0,639.37,1.0,0.0,1.0,-9999.0,1.0,20.703,1.0,0.21,1.0
2024-11-23 17:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,2.2615,1.0,12.8484,1.0,15.1099,1.0,12.4,1.0,0.646212,1.0,4.46429,1.0,-9999.0,1.0,172.082,1.0,87.892,1.0,639.781,1.0,0.0,1.0,-9999.0,1.0,20.212,1.0,1.268,1.0
2024-11-23 18:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,0.9724,1.0,12.0366,1.0,13.009,1.0,10.9,1.0,0.621268,1.0,2.10088,1.0,-9999.0,1.0,137.146,1.0,88.993,1.0,640.351,1.0,0.0,1.0,-9999.0,1.0,19.85,1.0,0.702,1.0
2024-11-23 19:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,1.9585,1.0,13.5571,1.0,15.5156,1.0,8.8,1.0,0.635753,1.0,2.26472,1.0,-9999.0,1.0,102.355,1.0,91.665,1.0,641.049,1.0,0.0,1.0,-9999.0,1.0,19.64,1.0,0.399,1.0
2024-11-23 20:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,3.584,1.0,14.1238,1.0,17.7078,1.0,7.2,1.0,0.647428,1.0,4.53905,1.0,-9999.0,1.0,127.119,1.0,91.108,1.0,641.567,1.0,0.0,1.0,-9999.0,1.0,19.465,1.0,0.774,1.0
2024-11-23 21:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.5485,1.0,11.1527,1.0,11.7012,1.0,10.8,1.0,0.587959,1.0,4.11008,1.0,-9999.0,1.0,94.615,1.0,94.132,1.0,641.935,1.0,0.21,1.0,-9999.0,1.0,19.138,1.0,0.327,1.0
2024-11-23 22:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,1.7142,1.0,13.3205,1.0,15.0347,1.0,7.4,1.0,0.556599,1.0,6.0707,1.0,-9999.0,1.0,128.565,1.0,95.937,1.0,641.999,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.608,1.0
2024-11-23 23:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,3.0806,1.0,13.0578,1.0,16.1384,1.0,5.8,1.0,0.586502,1.0,6.84439,1.0,-9999.0,1.0,124.727,1.0,97.022,1.0,641.719,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.407,1.0
2024-11-24 00:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,1.0097,1.0,12.2852,1.0,13.2948,1.0,5.6,1.0,0.55555,1.0,5.40384,1.0,-9999.0,1.0,146.464,1.0,97.638,1.0,641.297,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.701,1.0
2024-11-24 01:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,-0.2238,3.0,10.7098,2.6,10.4859,2.6,7.7,1.0,0.678417,1.0,2.98481,1.0,-9999.0,1.0,152.38,1.0,98.819,1.0,640.729,1.0,0.0,1.0,-9999.0,1.0,18.3,1.0,0.752,1.0
2024-11-24 02:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,-1.471,3.0,9.0512,2.6,7.5803,2.6,10.3,1.0,0.821661,1.0,4.30254,1.0,-9999.0,1.0,153.416,1.0,99.171,1.0,640.416,1.0,0.02,1.0,-9999.0,1.0,0.0,1.0,0.355,1.0
2024-11-24 03:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,-0.5797,3.0,11.3396,2.6,10.76,2.6,6.8,1.0,0.766795,1.0,3.64799,1.0,-9999.0,1.0,148.298,1.0,99.689,1.0,640.448,1.0,0.0,1.0,-9999.0,1.0,17.986,1.0,0.478,1.0
2024-11-24 04:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,-0.5242,3.0,10.4401,2.6,9.9159,2.6,8.6,1.0,0.506327,1.0,2.61994,1.0,-9999.0,1.0,95.341,1.0,99.578,1.0,640.68,1.0,0.0,1.0,-9999.0,1.0,17.948,1.0,0.237,1.0
2024-11-24 05:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,-0.0049,3.0,10.917,2.6,10.9121,2.6,6.8,1.0,0.462238,1.0,2.62482,1.0,-9999.0,1.0,59.445,1.0,99.888,1.0,641.014,1.0,0.0,1.0,-9999.0,1.0,17.784,1.0,0.42,1.0
2024-11-24 06:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,0.6431,1.0,12.4635,1.0,13.1066,1.0,6.6,1.0,0.614807,1.0,4.62341,1.0,-9999.0,1.0,116.483,1.0,99.542,1.0,641.335,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.4,1.0
2024-11-24 07:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,5.0446,1.0,11.8747,1.0,16.9193,1.0,7.2,1.0,0.66984,1.0,4.96858,1.0,-9999.0,1.0,298.902,1.0,95.592,1.0,641.729,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.258,1.0
2024-11-24 08:00:00,101,23.0,1.0,55.0,1.0,-9999.0,1.0,6.2554,1.0,9.143,1.0,15.3984,1.0,11.9,1.0,0.65839,1.0,3.46429,1.0,-9999.0,1.0,34.762,1.0,82.127,1.0,642.136,1.0,0.0,1.0,-9999.0,1.0,20.542,1.0,0.378,1.0
2024-11-24 09:00:00,101,19.0,1.0,51.0,1.0,-9999.0,1.0,4.1372,1.9,6.7311,1.9,10.8683,1.9,19.2,1.9,0.610706,1.9,4.61889,1.9,-9999.0,1.0,120.455,1.0,76.363,1.0,641.935,1.0,0.0,1.0,-9999.0,1.0,21.272,1.0,1.134,1.0
2024-11-24 10:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.124,1.9,3.5675,1.9,3.6915,1.9,26.6,1.9,0.567141,1.9,1.71498,1.9,-9999.0,1.0,143.887,1.0,75.397,1.0,641.538,1.0,0.0,1.0,-9999.0,1.0,21.9,1.0,1.877,1.0
2024-11-24 11:00:00,101,2.0,1.0,16.0,1.0,-9999.0,1.0,0.3525,1.9,4.2649,1.9,4.6174,1.9,28.0,1.9,0.576038,1.9,1.17105,1.9,-9999.0,1.0,130.871,1.0,70.575,1.0,640.903,1.0,0.0,1.0,-9999.0,1.0,22.792,1.0,1.969,1.0
2024-11-24 12:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,-0.4683,3.0,3.7897,1.9,3.3214,1.9,31.9,1.9,0.577395,1.9,1.11486,1.9,-9999.0,1.0,136.38,1.0,66.06,1.0,640.144,1.0,0.0,1.0,-9999.0,1.0,24.08,1.0,2.253,1.0
2024-11-24 13:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,-0.7271,3.0,3.2698,1.9,2.5427,1.9,31.5,1.9,0.562234,1.9,0.783583,1.9,-9999.0,1.0,133.718,1.0,65.985,1.0,639.574,1.0,0.0,1.0,-9999.0,1.0,24.132,1.0,2.336,1.0
2024-11-24 14:00:00,101,2.0,1.0,17.0,1.0,-9999.0,1.0,-0.4104,3.0,4.0437,1.9,3.6333,1.9,29.7,1.9,0.579801,1.9,1.13537,1.9,-9999.0,1.0,134.03,1.0,62.013,1.0,638.948,1.0,0.0,1.0,-9999.0,1.0,25.063,1.0,2.55,1.0
2024-11-24 15:00:00,101,2.0,1.0,26.0,1.0,-9999.0,1.0,-0.1437,3.0,3.5381,1.9,3.3944,1.9,30.9,1.9,0.578979,1.9,1.81332,1.9,-9999.0,1.0,151.677,1.0,62.018,1.0,638.545,1.0,0.0,1.0,-9999.0,1.0,25.025,1.0,2.606,1.0
2024-11-24 16:00:00,101,3.0,1.0,30.0,1.0,-9999.0,1.0,-0.3509,3.0,3.5973,1.9,3.2464,1.9,30.4,1.9,0.569397,1.9,0.823624,1.9,-9999.0,1.0,149.182,1.0,64.588,1.0,638.488,1.0,0.0,1.0,-9999.0,1.0,24.677,1.0,2.406,1.0
2024-11-24 17:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,0.0829,1.9,5.9545,1.9,6.0374,1.9,27.2,1.9,0.598991,1.9,2.77514,1.9,-9999.0,1.0,156.092,1.0,73.825,1.0,638.911,1.0,0.02,1.0,-9999.0,1.0,23.155,1.0,2.7,1.0
2024-11-24 18:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,-0.7004,3.0,8.2947,1.9,7.5943,1.9,22.2,1.9,0.641996,1.9,0.997827,1.9,-9999.0,1.0,156.947,1.0,78.732,1.0,639.596,1.0,0.0,1.0,-9999.0,1.0,22.13,1.0,1.268,1.0
2024-11-24 19:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,-0.4562,3.0,9.3255,2.6,8.8693,2.6,18.0,1.0,0.717978,1.0,1.0404,1.0,-9999.0,1.0,86.039,1.0,82.817,1.0,640.37,1.0,0.0,1.0,-9999.0,1.0,21.2,1.0,0.453,1.0
2024-11-24 20:00:00,101,19.0,1.0,10.0,2.6,-9999.0,1.0,5.6605,1.0,12.7397,1.0,18.4001,1.0,13.1,1.0,0.787248,1.0,2.93647,1.0,-9999.0,1.0,91.627,1.0,87.923,1.0,641.233,1.0,0.0,1.0,-9999.0,1.0,20.367,1.0,0.466,1.0
2024-11-24 21:00:00,101,22.0,1.0,13.0,2.6,-9999.0,1.0,1.5774,1.0,14.0201,1.0,15.5975,1.0,10.1,1.0,0.703668,1.0,5.57261,1.0,-9999.0,1.0,30.855,1.0,91.098,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,19.8,1.0,0.229,1.0
2024-11-24 22:00:00,101,20.0,1.0,16.0,2.6,-9999.0,1.0,6.7846,1.0,13.6779,1.0,20.4625,1.0,9.2,1.0,0.816828,1.0,3.24191,1.0,-9999.0,1.0,18.256,1.0,90.547,1.0,641.938,1.0,0.0,1.0,-9999.0,1.0,19.277,1.0,0.447,1.0
2024-11-24 23:00:00,101,18.0,1.0,19.0,1.0,-9999.0,1.0,2.9697,1.0,12.1856,1.0,15.1553,1.0,9.1,1.0,0.704528,1.0,5.04666,1.0,-9999.0,1.0,341.041,1.0,92.598,1.0,641.683,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.494,1.0
2024-11-25 00:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,4.9199,1.0,12.7441,1.0,17.664,1.0,6.5,1.0,0.780863,1.0,3.99781,1.0,-9999.0,1.0,306.782,1.0,93.835,1.0,641.47,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.545,1.0
2024-11-25 01:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,6.6535,1.0,11.702,1.0,18.3555,1.0,6.3,1.0,0.807285,1.0,4.84615,1.0,-9999.0,1.0,337.283,1.0,92.612,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,18.488,1.0,0.498,1.0
2024-11-25 02:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,1.0143,1.0,8.0748,1.0,9.0891,1.0,8.2,1.0,0.680102,1.0,3.20604,1.0,-9999.0,1.0,341.473,1.0,93.84,1.0,640.898,1.0,0.0,1.0,-9999.0,1.0,18.365,1.0,0.251,1.0
2024-11-25 03:00:00,101,29.0,1.0,23.0,2.6,-9999.0,1.0,4.9298,1.0,10.7798,1.0,15.7096,1.0,5.7,1.0,0.808774,1.0,5.31619,1.0,-9999.0,1.0,4.818,1.0,96.118,1.0,640.735,1.0,0.0,1.0,-9999.0,1.0,18.12,1.0,0.098,1.0
2024-11-25 04:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,9.1391,1.0,10.199,1.0,19.3381,1.0,5.5,1.0,0.892328,1.0,7.94382,1.0,-9999.0,1.0,344.362,1.0,95.553,1.0,640.924,1.0,0.0,1.0,-9999.0,1.0,17.902,1.0,0.922,1.0
2024-11-25 05:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,5.9511,1.0,8.9868,1.0,14.9379,1.0,5.6,1.0,0.812309,1.0,5.48533,1.0,-9999.0,1.0,5.76,1.0,96.627,1.0,641.362,1.0,0.0,1.0,-9999.0,1.0,17.712,1.0,0.775,1.0
2024-11-25 06:00:00,101,26.0,1.0,37.0,1.0,-9999.0,1.0,19.5207,1.0,11.0099,1.0,30.5306,1.0,5.0,1.0,0.901423,1.0,6.52606,1.0,-9999.0,1.0,263.169,1.0,95.188,1.0,641.752,1.0,0.0,1.0,-9999.0,1.0,17.97,1.0,0.351,1.0
2024-11-25 07:00:00,101,30.0,1.0,44.0,1.0,-9999.0,1.0,35.4587,2.2,11.136,1.0,46.5947,1.0,5.6,1.0,1.1798,1.0,8.17885,1.0,-9999.0,1.0,0.048,1.0,93.417,1.0,642.351,1.0,0.0,1.0,-9999.0,1.0,18.685,1.0,0.197,1.0
2024-11-25 08:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,39.2886,2.2,13.6974,1.0,52.9859,1.0,6.9,1.0,1.12005,1.0,21.4639,2.3,-9999.0,1.0,138.159,1.0,84.837,1.0,642.621,1.0,0.0,1.0,-9999.0,1.0,20.127,1.0,0.588,1.0
2024-11-25 09:00:00,101,31.0,1.0,66.0,1.0,-9999.0,1.0,19.4047,1.0,15.7659,1.0,35.1706,1.0,11.3,1.0,0.891906,1.0,8.54527,1.0,-9999.0,1.0,95.543,1.0,78.58,1.0,642.399,1.0,0.0,1.0,-9999.0,1.0,21.302,1.0,0.733,1.0
2024-11-25 10:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,14.281,1.9,15.4336,1.9,29.7146,1.9,18.3,1.9,0.832853,1.9,17.1894,1.9,-9999.0,1.0,73.826,1.0,66.097,1.0,641.954,1.0,0.0,1.0,-9999.0,1.0,23.522,1.0,0.71,1.0
