Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-20 12:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,0.4152,2.6,-1.8633,3.0,-1.4481,3.0,22.3,1.0,0.203747,1.0,0.533803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 13:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,0.5686,2.6,-1.6002,3.0,-1.0316,3.0,27.8,1.0,0.22163,1.0,0.605245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 14:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,0.5488,2.6,-1.4995,3.0,-0.9507,3.0,30.4,1.0,0.225015,1.0,0.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 15:00:00,101,3.0,1.0,31.0,1.0,-9999.0,1.0,0.5056,2.6,-1.4228,3.0,-0.9172,3.0,31.5,1.0,0.238451,1.0,0.735983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 16:00:00,101,6.0,1.0,48.0,1.0,-9999.0,1.0,2.1904,1.0,1.2349,1.0,3.4253,1.0,29.0,1.0,0.243026,1.0,7.3511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 17:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,0.4675,2.6,-1.3201,3.0,-0.8526,3.0,27.9,1.0,0.242026,1.0,0.709911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 18:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,0.488,2.6,-1.0712,3.0,-0.5832,3.0,28.4,1.0,0.260952,1.0,0.563979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.4746,1.0,0.245,1.0,1.7196,1.0,25.4,1.0,0.28657,1.0,0.39254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 20:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,0.6113,1.0,3.6542,1.0,4.2654,1.0,22.1,1.0,0.330981,1.0,2.02511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 21:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,2.4355,1.0,11.9897,1.0,14.4252,1.0,12.8,1.0,0.397084,1.0,13.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 22:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,1.2796,1.0,7.3326,1.0,8.6122,1.0,14.7,1.0,0.325282,1.0,6.48639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 23:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,1.8126,1.0,8.7961,1.0,10.6087,1.0,9.8,1.0,0.33805,1.0,15.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 00:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,3.6325,1.0,8.7185,1.0,12.351,1.0,9.7,1.0,0.309537,1.0,9.54226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 01:00:00,101,29.0,1.0,20.0,2.6,-9999.0,1.0,1.4999,1.0,5.9771,1.0,7.477,1.0,8.8,1.0,0.288033,1.0,8.22756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 02:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,1.2481,1.0,6.3172,1.0,7.5653,1.0,7.9,1.0,0.299128,1.0,7.16181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 03:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,2.0481,1.0,6.916,1.0,8.964,1.0,7.5,1.0,0.311038,1.0,6.4181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 04:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,0.7698,1.0,2.8552,1.0,3.6249,1.0,8.8,1.0,0.271336,1.0,2.53417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 05:00:00,101,15.0,1.0,98.0,2.3,-9999.0,1.0,12.3386,1.0,6.9445,1.0,19.2831,1.0,4.1,1.0,0.351316,1.0,23.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 06:00:00,101,22.0,2.3,158.0,2.3,-9999.0,1.0,46.8653,2.3,10.9148,1.0,57.7801,2.3,2.4,1.0,0.631895,1.0,37.1506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 07:00:00,101,29.0,1.0,134.0,2.3,-9999.0,1.0,46.4833,1.0,11.0873,1.0,57.5706,2.3,2.6,1.0,0.836998,1.0,29.4778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 08:00:00,101,36.0,1.0,143.0,1.0,-9999.0,1.0,73.0158,2.2,16.2887,1.0,89.3046,1.0,3.7,1.0,1.08106,2.2,38.1088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 09:00:00,101,39.0,1.0,135.0,1.0,-9999.0,1.0,67.8504,2.2,21.7409,1.0,89.5912,1.0,5.2,1.0,0.982744,2.2,53.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 10:00:00,101,24.0,1.0,81.0,1.0,-9999.0,1.0,40.148,1.0,17.892,1.0,58.0401,1.0,8.4,1.0,0.502144,1.0,45.0784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 11:00:00,101,22.0,2.3,56.0,1.0,-9999.0,1.0,18.9963,1.0,12.9271,1.0,31.9234,1.0,14.9,1.0,0.376356,1.0,31.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 12:00:00,101,19.0,1.0,66.0,1.0,-9999.0,1.0,7.8434,1.0,9.0314,1.0,16.8748,1.0,23.7,1.0,0.374001,1.0,16.5419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 13:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,2.9089,1.0,3.0308,1.0,5.9397,1.0,23.2,1.0,0.296134,1.0,3.85138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 14:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,1.7626,1.0,0.9705,1.0,2.7331,1.0,24.3,1.0,0.266109,1.0,2.96188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 15:00:00,101,7.0,1.0,48.0,1.0,-9999.0,1.0,1.5139,1.0,0.9577,1.0,2.4716,1.0,27.0,1.0,0.262489,1.0,3.41881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 16:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,0.6424,2.6,-0.9522,3.0,-0.3097,3.0,28.4,1.0,0.24057,1.0,0.9362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 17:00:00,101,2.0,1.0,-1.0,3.0,-9999.0,1.0,0.7211,2.6,-0.3797,3.0,0.3415,2.6,28.5,1.0,0.269339,1.0,0.850442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 18:00:00,101,16.0,1.0,-5.0,3.0,-9999.0,1.0,1.3598,1.0,2.1724,1.0,3.5322,1.0,25.3,1.0,0.34169,1.0,1.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 19:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,1.7879,1.0,4.7184,1.0,6.5064,1.0,18.1,1.0,0.371272,1.0,2.28104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 20:00:00,101,11.0,1.0,4.0,2.6,-9999.0,1.0,1.9962,1.0,6.5326,1.0,8.5287,1.0,17.0,1.0,0.400096,1.0,1.42042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 21:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,3.4705,1.0,10.5851,1.0,14.0556,1.0,14.8,1.0,0.388179,1.0,9.77272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 22:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,5.3604,1.0,14.0434,1.0,19.4038,1.0,7.8,1.0,0.426198,1.0,17.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-21 23:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,9.6259,1.0,16.6841,2.3,26.31,1.0,5.5,1.0,0.46494,1.0,21.3275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 00:00:00,101,20.0,1.0,57.0,1.0,-9999.0,1.0,20.0284,1.0,18.1779,1.0,38.2063,1.0,3.1,1.0,0.4802,1.0,31.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 01:00:00,101,18.0,1.0,65.0,1.0,-9999.0,1.0,8.2811,1.0,14.0154,1.0,22.2964,1.0,4.3,1.0,0.475142,1.0,13.1396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 02:00:00,101,17.0,1.0,78.0,1.0,-9999.0,1.0,3.261,1.0,9.4564,1.0,12.7174,1.0,5.7,1.0,0.405926,1.0,8.01487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 03:00:00,101,17.0,1.0,117.0,2.3,-9999.0,1.0,5.9543,1.0,9.2733,1.0,15.2276,1.0,3.6,1.0,0.417175,1.0,11.6905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 04:00:00,101,21.0,1.0,126.0,1.0,-9999.0,1.0,6.1394,1.0,8.9761,1.0,15.1155,1.0,3.1,1.0,0.380077,1.0,8.38028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 05:00:00,101,21.0,1.0,107.0,1.0,-9999.0,1.0,7.1652,1.0,7.9771,1.0,15.1423,1.0,3.5,1.0,0.426303,1.0,11.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 06:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,4.8149,1.0,5.6096,1.0,10.4245,1.0,4.3,1.0,0.400846,1.0,5.93246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 07:00:00,101,24.0,1.0,104.0,1.0,-9999.0,1.0,37.4325,2.2,11.1481,1.0,48.5805,2.2,2.4,1.0,0.958868,2.2,44.7973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 08:00:00,101,28.0,1.0,119.0,1.0,-9999.0,1.0,48.1657,2.2,12.4483,1.0,60.614,2.2,3.5,1.0,0.875492,2.2,26.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 09:00:00,101,31.0,1.0,116.0,1.0,-9999.0,1.0,47.2347,2.2,12.0694,1.0,59.3041,2.2,3.6,1.0,0.732129,2.2,38.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 10:00:00,101,25.0,1.0,92.0,1.0,-9999.0,1.0,49.676,2.2,13.5313,1.0,63.2073,2.2,7.9,1.0,0.528717,1.0,42.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 11:00:00,101,10.0,1.0,50.0,1.0,-9999.0,1.0,10.8613,1.0,6.4341,1.0,17.2954,1.0,30.0,3.1,0.338834,1.0,9.56055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 12:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,5.0827,1.0,5.7453,1.0,10.828,1.0,0.0,3.1,0.353559,1.0,6.20474,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 13:00:00,101,-9999.0,4.31,56.0,1.0,-9999.0,1.0,3.4488,1.0,4.7501,1.0,8.1989,1.0,30.2,1.0,0.325802,1.0,68.4285,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 14:00:00,101,985.0,4.2985,29.0,2.6,-9999.0,1.0,4.6945,1.0,5.4644,1.0,10.1588,1.0,28.2,1.0,0.328437,1.0,61.9411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 15:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,2.4525,1.0,3.1926,1.0,5.6451,1.0,28.2,1.0,0.375681,1.0,1.30717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 16:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,2.0919,1.0,0.9747,1.0,3.0666,1.0,25.0,1.0,0.322036,1.0,2.52359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 17:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,0.6201,2.6,-1.307,3.0,-0.687,3.0,25.4,1.0,0.294189,1.0,1.41515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 18:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,0.427,2.6,-0.4526,3.0,-0.0256,3.0,23.7,1.0,0.313631,1.0,1.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 19:00:00,101,11.0,1.0,2.0,2.6,-9999.0,1.0,0.3275,2.6,-0.9115,3.0,-0.584,3.0,22.5,1.0,0.292654,1.0,0.692057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 20:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,5.8515,1.0,4.2823,1.0,10.1338,1.0,14.8,1.0,0.338933,1.0,9.36314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 21:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,4.0942,1.0,8.4128,1.0,12.5071,1.0,9.7,1.0,0.415753,1.0,6.2144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 22:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,1.4213,1.0,5.6189,1.0,7.0402,1.0,10.4,1.0,0.412771,1.0,3.77247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-22 23:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,10.1927,1.0,8.3971,1.0,18.5897,1.0,7.8,1.0,0.387853,1.0,18.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 00:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,2.5064,1.0,5.2944,1.0,7.8008,1.0,10.0,1.0,0.352619,1.0,6.33227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 01:00:00,101,16.0,1.0,138.0,1.0,-9999.0,1.0,3.4147,1.0,6.5573,1.0,9.972,1.0,7.0,1.0,0.485477,1.0,8.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 02:00:00,101,13.0,1.0,52.0,1.0,-9999.0,1.0,3.6367,1.0,4.6239,1.0,8.2606,1.0,7.0,1.0,0.447791,1.0,6.77782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 03:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,3.1659,1.0,3.3931,1.0,6.559,1.0,15.0,1.0,0.273036,1.0,8.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 04:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,6.944,1.0,7.325,1.0,14.269,1.0,7.1,1.0,0.163805,1.0,15.5801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 05:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,12.7287,1.0,10.4699,1.0,23.1986,1.0,4.3,1.0,0.399827,1.0,16.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 06:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,6.4713,1.0,9.2262,1.0,15.6975,1.0,4.4,1.0,0.642903,1.0,8.61353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 07:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,19.8439,2.2,9.3491,1.0,29.193,1.0,3.7,1.0,0.626871,1.0,15.0911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 08:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,9.5303,1.0,6.8401,1.0,16.3704,1.0,6.2,1.0,0.569601,1.0,7.58636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 09:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,23.5225,2.2,10.831,1.0,34.3535,1.0,5.0,1.0,0.564842,1.0,26.2988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 10:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,18.9864,2.2,8.7459,1.0,27.7323,1.0,9.2,1.0,0.52998,1.0,11.9684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 11:00:00,101,2.0,1.0,37.0,1.0,-9999.0,1.0,3.0169,1.0,1.353,1.0,4.3699,1.0,22.0,1.0,0.389545,1.0,3.12489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 12:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,1.0427,2.6,-0.0967,3.0,0.946,2.6,29.6,1.0,0.394574,1.0,3.36586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 13:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,1.4081,1.0,0.8628,1.0,2.2708,1.0,30.3,1.0,0.390711,1.0,4.08746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 14:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.462,2.6,-0.5953,3.0,-0.1332,3.0,31.9,1.0,0.387905,1.0,1.05755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 15:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,0.9627,2.6,-0.1809,3.0,0.7818,2.6,28.8,1.0,0.397409,1.0,1.87265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 16:00:00,101,9.0,1.0,5.0,2.6,-9999.0,1.0,3.8327,1.0,4.65,1.0,8.4827,1.0,23.1,1.0,0.463983,1.0,11.9355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-23 17:00:00,101,9.0,1.0,5.0,3.0,-9999.0,1.0,4.5388,1.0,4.467,1.0,9.0058,1.0,19.0,1.0,0.442206,1.0,9.49568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
