Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-20 13:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.1675,1.0,1.2159,1.0,2.3834,1.0,27.2,1.0,0.239039,1.0,3.66072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 14:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,2.295,1.0,3.0458,1.0,5.3408,1.0,28.0,1.0,0.267144,1.0,7.13648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 15:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,0.9207,1.9,2.0385,1.9,2.9592,1.9,28.3,1.9,0.238944,1.9,3.9568,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 16:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,0.8666,1.9,2.1302,1.9,2.9968,1.9,26.8,1.9,0.239818,1.9,4.25449,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 17:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.0032,1.9,2.0174,1.9,2.0205,1.9,25.5,1.9,0.253527,1.9,3.02652,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 18:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,0.3355,1.9,4.7293,1.9,5.0648,1.9,23.0,1.9,0.291299,1.9,4.40665,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 19:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,3.011,1.0,16.4513,1.0,19.4623,1.0,10.0,1.0,0.438156,1.0,10.7134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 20:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,3.037,1.0,16.6349,1.0,19.6718,1.0,6.2,1.0,0.472569,1.0,9.60476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 21:00:00,101,21.0,1.0,58.0,1.0,-9999.0,1.0,9.6852,1.0,17.1641,1.0,26.8493,1.0,3.0,1.0,0.496637,1.0,15.6076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 22:00:00,101,24.0,1.0,46.0,1.0,-9999.0,1.0,11.2843,1.0,15.4993,1.0,26.7835,1.0,2.6,1.0,0.495538,1.0,17.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 23:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,5.3826,1.0,12.7357,1.0,18.1183,1.0,3.3,1.0,0.476185,2.3,9.40968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 00:00:00,101,13.0,1.0,56.0,1.0,-9999.0,1.0,9.3669,1.9,13.564,1.9,22.9309,1.9,1.7,1.9,0.427987,1.9,14.1396,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 01:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,1.3312,1.0,10.3685,1.0,11.6997,1.0,2.8,1.0,0.375237,1.0,6.46942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 02:00:00,101,18.0,1.0,20.0,1.0,-9999.0,1.0,0.7413,1.0,8.4522,1.0,9.1935,1.0,3.6,1.0,0.347732,1.0,4.33544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 03:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,0.4634,1.0,6.6883,1.0,7.1517,1.0,3.3,1.0,0.330336,1.0,2.95823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 04:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,0.4336,1.0,6.5479,1.0,6.9815,1.0,3.8,1.0,0.308124,1.0,4.22318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 05:00:00,101,20.0,1.0,67.0,1.0,-9999.0,1.0,11.1889,1.0,10.3274,1.0,21.5163,1.0,1.1,1.0,0.340711,1.0,11.3293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 06:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,8.0259,1.0,8.3819,1.0,16.4078,1.0,1.7,1.0,0.340655,1.0,10.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 07:00:00,101,22.0,1.0,40.0,1.0,-9999.0,1.0,19.3278,1.0,10.1746,1.0,29.5024,1.0,1.3,1.0,0.44195,1.0,13.9134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 08:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,26.5144,1.0,9.5391,1.0,36.0535,1.0,2.0,1.0,0.451596,1.0,17.6143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 09:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,16.7698,1.0,6.4066,1.0,23.1763,1.0,7.0,1.0,0.355948,1.0,18.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 10:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,6.9005,1.9,5.7807,1.9,12.6812,1.9,12.2,1.9,0.340003,1.9,13.1179,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 11:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,0.0096,1.9,0.062,1.9,0.0716,1.9,24.2,1.9,0.24331,1.9,88.2396,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 12:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,0.0901,1.9,-0.231,3.0,-0.1409,3.0,26.5,1.9,0.269397,1.9,125.371,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 13:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,1.5963,1.0,1.2559,1.0,2.8523,1.0,25.6,1.0,0.264884,1.0,4.21683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 14:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,1.8421,1.0,2.0743,1.0,3.9163,1.0,25.1,1.0,0.351354,1.0,3.32124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 15:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,1.388,1.0,2.4977,1.0,3.8857,1.0,24.4,1.0,0.35822,1.0,3.67988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 16:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,-0.0403,3.0,0.9004,2.6,0.8601,2.6,24.9,1.0,0.304337,1.0,1.14572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 17:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,-0.4573,3.0,0.7438,2.6,0.2864,2.6,24.6,1.0,0.212576,1.0,0.380237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 18:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,2.013,1.0,4.5404,1.0,6.5534,1.0,19.5,1.0,0.233769,1.0,4.82682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 19:00:00,101,16.0,1.0,13.0,2.6,-9999.0,1.0,0.7799,1.0,4.326,1.0,5.1059,1.0,20.7,1.0,0.256682,1.0,1.59619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 20:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,3.3869,1.0,10.2579,1.0,13.6448,1.0,11.9,1.0,0.323242,1.0,8.53928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 21:00:00,101,15.0,1.0,52.0,1.0,-9999.0,1.0,3.1798,1.0,13.2119,1.0,16.3918,1.0,6.4,1.0,0.36331,1.0,5.38648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 22:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,6.3731,1.0,14.6358,1.0,21.0089,1.0,3.3,1.0,0.378431,1.0,10.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-21 23:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,17.0557,1.0,14.8881,1.0,31.9438,1.0,1.9,1.0,0.390828,1.0,16.2695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 00:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,10.774,1.0,13.9549,1.0,24.7289,1.0,1.2,1.0,0.354807,1.0,12.4829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 01:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,6.493,1.0,12.1216,1.0,18.6146,1.0,2.0,1.0,0.308005,1.0,8.32596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 02:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,0.6788,1.0,7.4874,1.0,8.1662,1.0,5.5,1.0,0.232758,1.0,3.71348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 03:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,5.3252,1.0,10.014,1.0,15.3392,1.0,2.2,1.0,0.228943,1.0,6.08793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 04:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,11.9499,1.0,10.3896,1.0,22.3395,1.0,2.0,1.0,0.206649,1.0,14.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 05:00:00,101,15.0,1.0,53.0,1.0,-9999.0,1.0,9.5083,1.0,10.7169,1.0,20.2252,1.0,1.8,1.0,0.215056,1.0,13.5285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 06:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,12.2831,1.0,9.8131,1.0,22.0962,1.0,1.6,1.0,0.25351,1.0,9.21876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 07:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,23.2907,1.0,10.2424,1.0,33.5331,1.0,1.3,1.0,0.301491,1.0,15.4923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 08:00:00,101,15.0,1.0,65.0,1.0,-9999.0,1.0,25.5183,1.0,11.2263,1.0,36.7446,1.0,3.8,1.0,0.328109,1.0,21.4585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 09:00:00,101,15.0,1.0,67.0,1.0,-9999.0,1.0,15.2387,1.0,9.1437,1.0,24.3824,1.0,9.8,1.0,0.311615,1.0,14.7102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 10:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,2.1626,1.0,2.3201,1.0,4.4827,1.0,22.1,1.0,0.175151,1.0,4.46215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 11:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,0.9484,1.0,1.9581,1.0,2.9065,1.0,30.0,1.0,0.183012,1.0,2.41788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 12:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,0.7356,1.0,1.0601,1.0,1.7957,1.0,29.9,1.0,0.302295,1.0,1.29893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 13:00:00,101,13.0,1.0,3.0,2.6,-9999.0,1.0,3.1922,1.9,4.5303,1.9,7.7225,1.9,27.1,1.9,0.163612,1.9,8.60713,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 14:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,1.3404,1.0,2.5987,1.0,3.9391,1.0,31.0,1.0,0.166309,1.0,4.44797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 15:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,0.7567,1.0,1.9766,1.0,2.7334,1.0,30.3,1.0,0.166138,1.0,2.74291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 16:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,2.4982,1.0,5.5882,1.0,8.0864,1.0,27.4,1.0,0.198713,1.0,7.36158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 17:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,5.1201,1.0,12.5704,1.0,17.6905,1.0,18.4,1.0,0.289422,1.0,19.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 18:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,0.5599,1.0,6.08,1.0,6.6399,1.0,22.6,1.0,0.258396,1.0,6.52901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 19:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,-0.0443,3.0,8.67,2.6,8.6257,2.6,18.2,1.0,0.320606,1.0,1.69635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 20:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,1.1218,1.0,15.537,1.0,16.6588,1.0,9.4,1.0,0.398049,1.0,4.43368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 21:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,4.9944,1.0,18.4533,1.0,23.4477,1.0,5.1,1.0,0.389507,1.0,11.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 22:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,4.7997,1.0,17.1236,1.0,21.9233,1.0,4.2,1.0,0.422903,1.0,11.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-22 23:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,6.9407,1.0,17.1357,1.0,24.0764,1.0,2.4,1.0,0.427559,1.0,11.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 00:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,7.1846,1.0,16.0002,1.0,23.1848,1.0,2.3,1.0,0.384347,1.0,10.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 01:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,16.6944,1.0,17.5349,1.0,34.2293,1.0,-0.7,3.0,0.37652,1.0,16.6936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 02:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,11.3192,1.0,15.7535,1.0,27.0727,1.0,-3.7,3.0,0.410286,1.0,10.3387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 03:00:00,101,24.0,1.0,36.0,1.0,-9999.0,1.0,11.4557,1.0,14.1025,1.0,25.5582,1.0,-3.2,3.0,0.416095,1.0,9.52957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 04:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,9.9589,1.0,11.9385,1.0,21.8974,1.0,-0.8,3.0,0.350076,1.0,7.26338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 05:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,6.4552,1.0,9.5692,1.0,16.0245,1.0,1.4,1.0,0.285722,1.0,4.12573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 06:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,17.2724,1.0,11.2639,1.0,28.5363,1.0,-2.0,3.0,0.381157,1.0,6.01188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 07:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,26.0567,1.0,11.4274,1.0,37.484,1.0,-0.7,3.0,0.498998,1.0,6.05255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 08:00:00,101,27.0,1.0,44.0,1.0,-9999.0,1.0,26.3462,1.0,12.3926,1.0,38.7388,1.0,-0.4,3.0,0.562928,1.0,6.64842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 09:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,16.7333,1.0,11.6096,1.0,28.3429,1.0,5.3,1.0,0.368718,1.0,14.0167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 10:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,6.2426,1.0,5.3697,1.0,11.6123,1.0,15.0,1.0,0.280881,1.0,6.74511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 11:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,4.6013,1.0,6.8582,1.0,11.4595,1.0,21.3,1.0,0.211156,1.0,10.7173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 12:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,1.3686,1.0,4.5525,1.0,5.9212,1.0,27.8,1.0,0.246231,1.0,3.63161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 13:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,0.5249,1.0,2.2689,1.0,2.7938,1.0,31.8,1.0,0.196733,1.0,3.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 14:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,-0.289,3.0,0.503,2.6,0.2141,2.6,32.5,1.0,0.179752,1.0,1.58931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 15:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,-0.4037,3.0,0.3943,2.6,-0.0093,3.0,32.3,1.0,0.173377,1.0,0.835379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 16:00:00,101,14.0,1.0,5.0,2.6,-9999.0,1.0,-0.0918,3.0,1.7348,2.6,1.6429,2.6,31.5,1.0,0.213587,1.0,1.28805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 17:00:00,101,16.0,1.0,5.0,2.6,-9999.0,1.0,-0.5082,3.0,1.4417,2.6,0.9335,2.6,29.9,1.0,0.20305,1.0,1.17319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 18:00:00,101,17.0,2.3,9.0,2.6,-9999.0,1.0,0.3923,1.0,6.7565,1.0,7.1488,1.0,22.5,1.0,0.261031,1.0,3.28522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 19:00:00,101,17.0,1.0,13.0,2.6,-9999.0,1.0,0.9978,1.0,7.773,1.0,8.7708,1.0,19.3,1.0,0.292127,1.0,5.47769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
