Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-20 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,9.2579,1.0,8.5177,1.0,17.7756,1.0,14.1,1.0,0.202281,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 17:00:00,101,6.0,1.0,0.0,2.6,-9999.0,1.0,18.9255,2.3,12.4537,1.0,31.3792,2.3,9.1,1.0,0.189804,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 18:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,10.9208,1.0,10.3289,1.0,21.2497,1.0,9.4,1.0,0.241333,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 19:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,3.213,1.0,5.9186,1.0,9.1317,1.0,13.4,1.0,0.161386,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 20:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,3.4963,1.0,10.9873,1.0,14.4837,1.0,9.0,1.0,0.153455,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 21:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,2.5579,1.0,15.2173,1.0,17.7751,1.0,4.0,1.0,0.2296,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 22:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,2.5195,1.0,13.7214,1.0,16.2409,1.0,4.0,1.0,0.231185,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 23:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.6243,1.0,8.157,1.0,9.7813,1.0,6.7,1.0,0.190193,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 00:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.6659,1.0,3.965,1.0,4.6309,1.0,8.6,1.0,0.153435,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 01:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,1.0023,1.0,8.1225,1.0,9.1248,1.0,4.0,1.0,0.193576,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 02:00:00,101,0.5,2.4,16.0,1.0,-9999.0,1.0,0.4237,1.0,4.6045,1.0,5.0282,1.0,5.1,1.0,0.155833,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 03:00:00,101,2.0,1.0,13.0,1.0,-9999.0,1.0,2.8647,1.0,5.8543,1.0,8.7189,1.0,3.4,1.0,0.160267,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 04:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,1.7328,1.0,5.959,1.0,7.6918,1.0,3.4,1.0,0.18205,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 05:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,4.4175,1.0,9.2332,1.0,13.6507,1.0,0.6,1.0,0.274617,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 06:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,13.5785,1.0,8.2465,1.0,21.825,1.0,0.9,1.0,0.37095,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 07:00:00,101,4.0,1.0,31.0,1.0,-9999.0,1.0,24.8165,1.0,8.8711,1.0,33.6876,1.0,1.2,1.0,0.613867,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 08:00:00,101,19.0,1.0,103.0,1.0,-9999.0,1.0,30.7602,2.2,10.586,1.0,41.3462,1.0,2.9,1.0,0.640367,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 09:00:00,101,29.0,2.2,122.0,1.0,-9999.0,1.0,30.8804,2.2,18.1239,1.0,49.0043,1.0,6.3,1.0,0.986967,2.2,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 10:00:00,101,25.0,2.2,102.0,1.0,-9999.0,1.0,23.2292,1.0,23.8323,1.0,47.0615,1.0,15.2,1.0,1.01438,2.2,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 11:00:00,101,17.0,1.0,63.0,1.0,-9999.0,1.0,8.5392,1.0,15.7432,1.0,24.2824,1.0,27.4,1.0,0.645467,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 12:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,6.761,1.0,14.9958,1.0,21.7568,1.0,28.8,1.0,0.418783,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 13:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,3.077,1.0,6.9487,1.0,10.0256,1.0,27.9,1.0,0.25855,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 14:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,0.1523,1.0,0.2186,1.0,0.3709,1.0,23.5,1.0,0.105373,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 15:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,5.4141,1.0,4.1449,1.0,9.559,1.0,23.4,1.0,0.119574,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 16:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,8.3325,1.0,9.8068,1.0,18.1394,1.0,23.3,1.0,0.183966,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 17:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,2.3246,1.0,3.598,1.0,5.9226,1.0,23.6,1.0,0.156089,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 18:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,2.622,1.0,4.8758,1.0,7.4978,1.0,15.7,1.0,0.192417,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 19:00:00,101,5.0,1.0,1.0,2.6,-9999.0,1.0,1.7015,1.0,5.493,1.0,7.1944,1.0,13.2,1.0,0.204895,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 20:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,4.0103,1.0,5.7239,1.0,9.7342,1.0,11.9,1.0,0.172786,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 21:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,4.6167,1.0,9.4899,1.0,14.1066,1.0,6.6,1.0,0.235796,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 22:00:00,101,12.0,1.0,5.0,2.6,-9999.0,1.0,9.3762,1.0,11.764,1.0,21.1402,1.0,6.0,1.0,0.210117,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 23:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,9.1858,1.0,14.8104,1.0,23.9962,1.0,5.1,1.0,0.211833,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 00:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,11.1155,1.0,15.8021,1.0,26.9176,1.0,3.0,1.0,0.20015,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 01:00:00,101,14.0,1.0,9.0,2.6,-9999.0,1.0,6.3482,1.0,14.7032,1.0,21.0514,1.0,2.8,1.0,0.162217,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 02:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,0.5878,1.0,9.7905,1.0,10.3783,1.0,3.3,1.0,0.149833,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 03:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,0.2332,1.0,6.6339,1.0,6.8671,1.0,5.4,1.0,0.156167,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 04:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,3.3491,1.0,9.8447,1.0,13.1937,1.0,1.4,1.0,0.166103,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 05:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,5.5049,1.0,11.7574,1.0,17.2622,1.0,0.9,1.0,0.1648,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 06:00:00,101,21.0,1.0,67.0,1.0,-9999.0,1.0,9.6886,1.0,10.9657,1.0,20.6543,1.0,0.7,1.0,0.18175,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 07:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,20.0205,1.0,10.165,1.0,30.1855,1.0,0.9,1.0,0.376367,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 08:00:00,101,21.0,1.0,62.0,1.0,-9999.0,1.0,21.2112,1.0,9.7862,1.0,30.9974,1.0,2.1,1.0,0.3114,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 09:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,13.5479,1.0,10.0892,1.0,23.6372,1.0,5.6,1.0,0.170783,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 10:00:00,101,17.0,1.0,79.0,1.0,-9999.0,1.0,30.5236,2.2,15.8288,1.0,46.3524,1.0,7.7,1.0,0.368833,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 11:00:00,101,3.0,1.0,31.0,1.0,-9999.0,1.0,7.7758,1.0,8.9525,1.0,16.7283,1.0,15.5,1.0,0.205367,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 12:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,4.4922,1.0,11.8902,1.0,16.3823,1.0,13.4,1.0,0.175817,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 13:00:00,101,16.0,1.0,6.0,2.6,-9999.0,1.0,7.6701,1.0,14.1479,2.3,21.818,1.0,9.4,1.0,0.250333,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 14:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,8.811,1.0,11.8174,1.0,20.6284,1.0,12.2,1.0,0.24915,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 15:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,5.7323,1.0,9.309,1.0,15.0414,1.0,18.5,1.0,0.244583,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 16:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,1.8229,1.0,7.6277,1.0,9.4506,1.0,26.5,1.0,0.262621,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 17:00:00,101,17.0,2.3,97.0,1.0,-9999.0,1.0,3.2141,1.0,13.2552,1.0,16.4693,1.0,29.1,1.0,0.42195,2.3,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 18:00:00,101,22.0,2.3,59.0,1.0,-9999.0,1.0,7.1954,1.0,26.3341,2.3,33.5295,1.0,15.1,1.0,0.486851,2.3,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 19:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.9502,1.0,13.6506,1.0,15.6008,1.0,11.0,1.0,0.358309,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 20:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,7.6078,1.0,13.3506,1.0,20.9584,1.0,7.0,1.0,0.268218,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 21:00:00,101,12.0,1.0,44.0,1.0,-9999.0,1.0,11.0037,1.0,14.1704,1.0,25.1741,1.0,3.5,1.0,0.251783,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 22:00:00,101,14.0,1.0,50.0,1.0,-9999.0,1.0,8.8657,1.0,14.6047,1.0,23.4705,1.0,1.7,1.0,0.314018,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 23:00:00,101,12.0,1.0,91.0,1.0,-9999.0,1.0,19.9906,1.0,14.0063,1.0,33.9968,1.0,1.3,1.0,0.365056,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 00:00:00,101,8.0,1.0,56.0,1.0,-9999.0,1.0,17.6126,1.0,12.845,1.0,30.4576,1.0,0.5,1.0,0.3735,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 01:00:00,101,10.0,1.0,73.0,1.0,-9999.0,1.0,9.4066,1.0,10.7099,1.0,20.1165,1.0,0.6,1.0,0.293967,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 02:00:00,101,16.0,1.0,76.0,1.0,-9999.0,1.0,8.6178,1.0,8.9119,1.0,17.5296,1.0,0.5,1.0,0.244067,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 03:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,36.4753,2.3,9.4217,1.0,45.897,1.0,1.0,1.0,0.204267,1.0,31.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 04:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,14.6152,1.0,8.5333,1.0,23.1485,1.0,0.6,1.0,0.195167,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 05:00:00,101,15.0,1.0,60.0,1.0,-9999.0,1.0,15.8231,1.0,7.8434,1.0,23.6665,1.0,0.5,1.0,0.19875,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 06:00:00,101,18.0,1.0,71.0,1.0,-9999.0,1.0,33.5651,1.0,9.0466,1.0,42.6117,1.0,0.6,1.0,0.22695,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 07:00:00,101,22.0,1.0,79.0,1.0,-9999.0,1.0,45.3409,2.3,9.3766,1.0,54.7175,2.3,1.1,1.0,0.27285,1.0,26.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 08:00:00,101,44.0,2.3,127.0,1.0,-9999.0,1.0,46.2888,1.0,11.3992,1.0,57.688,1.0,2.8,1.0,0.413717,1.0,50.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 09:00:00,101,28.0,1.0,91.0,1.0,-9999.0,1.0,20.5406,1.0,9.6108,1.0,30.1514,1.0,7.5,1.0,0.341367,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 10:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,19.3853,1.0,12.797,1.0,32.1823,1.0,12.0,1.0,0.24305,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 11:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,6.1076,1.0,8.2574,1.0,14.365,1.0,18.5,1.0,0.153237,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 12:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,2.5986,1.0,4.0338,1.0,6.6323,1.0,25.8,1.0,0.130683,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 13:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,0.7032,1.0,2.2873,1.0,2.9906,1.0,28.5,1.0,0.132917,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 14:00:00,101,4.0,1.0,14.0,1.0,-9999.0,1.0,4.0081,1.0,3.9409,1.0,7.949,1.0,22.7,1.0,0.147567,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 15:00:00,101,4.0,1.0,14.0,1.0,-9999.0,1.0,2.7379,1.0,2.7109,1.0,5.4488,1.0,20.3,1.0,0.15035,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 16:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,1.1168,1.0,1.8847,1.0,3.0015,1.0,18.9,1.0,0.133305,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 17:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,3.252,1.0,4.939,1.0,8.191,1.0,15.6,1.0,0.168667,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 18:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,3.2731,1.0,7.8678,1.0,11.1409,1.0,12.5,1.0,0.257533,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 19:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,4.3838,1.0,12.4162,1.0,16.7999,1.0,7.1,1.0,0.313073,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 20:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,2.3187,1.0,8.8013,1.0,11.12,1.0,7.0,1.0,0.29487,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 21:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,5.4392,1.0,7.8158,1.0,13.255,1.0,7.4,1.0,0.217277,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 22:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,7.0969,1.0,10.1366,1.0,17.2335,1.0,5.3,1.0,0.180236,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
