Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-20 17:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,-0.1052,3.0,0.2437,2.6,0.1385,2.6,24.3,1.9,0.225667,1.9,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 18:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,-0.1316,3.0,1.0263,2.6,0.8947,2.6,23.0,1.9,0.233672,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 19:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 20:00:00,101,28.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 21:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 22:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 23:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 00:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 01:00:00,101,16.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 02:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 03:00:00,101,18.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 04:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 05:00:00,101,16.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 06:00:00,101,23.0,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.8,1.9,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 07:00:00,101,16.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.3,1.9,-9999.0,4.31,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 08:00:00,101,34.0,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.6,1.9,-9999.0,4.31,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 09:00:00,101,19.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.4,1.9,-9999.0,4.31,12.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 10:00:00,101,15.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.9,1.9,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 11:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.7,1.9,0.251864,1.9,0.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 12:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.0,1.9,0.208517,1.9,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 13:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.9,1.9,0.205533,1.9,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 14:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,1.0324,1.9,3.462,1.9,4.4943,1.9,24.0,1.9,0.206035,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 15:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,1.7665,1.0,5.68,1.0,7.4465,1.0,22.7,1.8,0.181873,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 16:00:00,101,985.0,4.2985,34.0,1.0,-9999.0,1.0,2.5778,1.0,7.8513,1.0,10.4291,1.0,20.9,1.8,-9999.0,4.31,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 17:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.9436,1.0,4.9056,1.0,5.8492,1.0,23.9,1.8,3.47042,3.1,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 18:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,0.0369,1.0,4.4624,1.0,4.4993,1.0,28.2,1.8,0.316724,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 19:00:00,101,14.0,1.0,13.0,2.6,-9999.0,1.0,0.0464,1.0,5.4648,1.0,5.5112,1.0,26.7,1.8,0.117183,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 20:00:00,101,19.0,1.0,25.0,1.0,-9999.0,1.0,0.4395,1.0,11.2122,1.0,11.6518,1.0,19.6,1.8,0.179017,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 21:00:00,101,29.0,1.0,54.0,1.0,-9999.0,1.0,0.3641,1.0,13.7491,1.0,14.1132,1.0,15.5,1.8,0.226883,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 22:00:00,101,20.0,1.0,43.0,1.0,-9999.0,1.0,0.8405,1.0,15.229,1.0,16.0695,1.0,10.4,1.8,0.206644,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-21 23:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,0.4092,1.0,13.7738,1.0,14.183,1.0,10.2,1.8,0.200647,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 00:00:00,101,25.0,1.0,28.0,1.0,-9999.0,1.0,1.7916,1.0,16.4258,1.0,18.2174,1.0,5.7,1.8,0.155783,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 01:00:00,101,21.0,1.0,19.0,2.6,-9999.0,1.0,0.2186,1.0,12.0231,1.0,12.2416,1.0,8.9,1.0,0.158232,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 02:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.6059,1.0,11.5151,1.0,12.121,1.0,7.6,1.0,0.1043,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 03:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,1.1186,1.0,10.6382,1.0,11.7569,1.0,6.3,1.0,0.0992167,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 04:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,0.8595,1.0,11.535,1.0,12.3945,1.0,6.9,1.0,0.112333,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 05:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,-0.0379,3.0,3.0905,2.6,3.0526,2.6,11.0,1.0,0.0598,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 06:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,8.8409,1.0,9.9682,1.0,18.809,1.0,4.1,1.0,0.113883,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 07:00:00,101,32.0,2.3,75.0,1.0,-9999.0,1.0,30.5362,2.3,14.5718,1.0,45.108,2.3,2.4,1.0,0.5466,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 08:00:00,101,29.0,1.0,79.0,1.0,-9999.0,1.0,21.7244,2.2,13.9336,1.0,35.658,1.0,6.3,1.0,0.39395,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 09:00:00,101,33.0,1.0,102.0,1.0,-9999.0,1.0,21.7149,2.2,16.9783,1.0,38.6932,1.0,11.5,1.0,0.428294,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 10:00:00,101,19.0,1.0,65.0,1.0,-9999.0,1.0,10.3213,1.0,13.5763,1.0,23.8976,1.0,19.3,1.0,0.310768,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 11:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,3.2827,1.0,7.005,1.0,10.2877,1.0,21.0,1.0,0.186286,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 12:00:00,101,2.0,1.0,44.0,1.0,-9999.0,1.0,1.1568,1.0,4.0807,1.0,5.2376,1.0,23.6,1.0,0.0667551,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 13:00:00,101,1.0,1.0,18.0,1.0,-9999.0,1.0,1.1865,1.0,2.9876,1.0,4.1741,1.0,21.6,1.0,0.034617,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 14:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,2.5635,1.0,4.5565,1.0,7.1199,1.0,19.2,1.0,0.0569815,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 15:00:00,101,6.0,1.0,45.0,1.0,-9999.0,1.0,3.2805,1.0,5.64,1.0,8.9205,1.0,20.8,1.0,0.0665111,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 16:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,1.5548,1.0,3.6918,1.0,5.2466,1.0,22.3,1.0,0.0737288,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 17:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,1.2178,1.0,5.0784,1.0,6.2962,1.0,26.7,1.0,0.0660167,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 18:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.9544,1.0,6.3085,1.0,7.2628,1.0,25.3,1.0,0.12725,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 19:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.5317,1.0,7.1853,1.0,7.717,1.0,19.9,1.0,0.171407,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 20:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,0.9094,1.0,11.2327,1.0,12.1421,1.0,14.6,1.0,0.243933,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 21:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,0.0122,1.0,11.748,1.0,11.7602,1.0,11.5,1.0,0.1907,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 22:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,0.8851,1.0,13.8533,1.0,14.7384,1.0,8.4,1.0,0.211983,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-22 23:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,5.89,2.3,15.1035,1.0,20.9935,2.3,5.2,1.0,0.279017,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 00:00:00,101,25.0,1.0,49.0,1.0,-9999.0,1.0,6.473,1.0,15.7577,1.0,22.2307,1.0,4.3,1.0,0.249883,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 01:00:00,101,32.0,1.0,33.0,1.0,-9999.0,1.0,1.5556,1.0,11.0502,1.0,12.6057,1.0,6.1,1.0,0.1571,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 02:00:00,101,22.0,1.0,66.0,1.0,-9999.0,1.0,6.1227,1.0,12.2543,1.0,18.377,1.0,4.1,1.0,0.162783,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 03:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,5.2058,1.0,11.4396,1.0,16.6454,1.0,3.3,1.0,0.170733,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 04:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,5.8163,1.0,11.6636,1.0,17.4799,1.0,1.9,1.0,0.183433,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 05:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,6.1509,1.0,10.0604,1.0,16.2113,1.0,2.5,1.0,0.2007,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 06:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,16.2653,1.0,11.0018,1.0,27.2671,1.0,2.0,1.0,0.326517,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 07:00:00,101,28.0,1.0,75.0,1.0,-9999.0,1.0,32.0937,2.2,11.7219,1.0,43.8157,2.2,2.5,1.0,0.550567,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 08:00:00,101,30.0,1.0,88.0,1.0,-9999.0,1.0,30.3905,2.2,14.6364,1.0,45.027,2.2,4.8,1.0,0.549417,1.0,22.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 09:00:00,101,32.0,1.0,144.0,2.3,-9999.0,1.0,33.1646,2.2,21.6529,1.0,54.8175,2.2,10.5,1.0,0.743617,1.0,25.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 10:00:00,101,14.0,1.0,57.0,1.0,-9999.0,1.0,12.0066,1.0,14.1581,1.0,26.1648,1.0,21.4,1.0,0.551458,1.0,21.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 11:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,3.1461,1.0,7.2545,1.0,10.4006,1.0,26.9,1.0,0.17785,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 12:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,1.8867,1.0,5.228,1.0,7.1147,1.0,27.2,1.0,0.132431,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 13:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.6691,1.0,5.5965,1.0,8.2656,1.0,23.6,1.0,0.0963729,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 14:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,1.8537,1.0,4.4438,1.0,6.2975,1.0,24.0,1.0,0.109895,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 15:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,2.5713,1.0,5.6217,1.0,8.193,1.0,23.1,1.0,0.0894681,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 16:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.0857,1.0,5.3801,1.0,7.4658,1.0,23.1,1.0,0.0872321,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 17:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,3.0209,1.0,8.0761,1.0,11.097,1.0,22.8,1.0,0.11875,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 18:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,0.0803,1.0,2.6443,1.0,2.7246,1.0,28.7,1.0,0.0778333,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 19:00:00,101,22.0,2.3,6.0,2.6,-9999.0,1.0,0.2317,1.0,7.7038,1.0,7.9355,1.0,24.8,1.0,0.156804,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 20:00:00,101,25.0,1.0,36.0,1.0,-9999.0,1.0,0.3969,1.0,11.0906,1.0,11.4875,1.0,22.3,1.0,0.266583,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 21:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,0.2941,1.0,12.2499,1.0,12.544,1.0,18.9,1.0,0.330814,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-23 22:00:00,101,24.0,1.0,60.0,1.0,-9999.0,1.0,0.764,1.0,14.3627,1.0,15.1267,1.0,14.3,1.0,0.33845,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
