Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-18 11:00:00,101,28.0,1.0,995.0,4.2995,-9999.0,1.0,3.7916,1.9,12.0232,1.9,15.8147,1.9,0.0,3.1,0.318841,1.9,22.683,3.1,-9999.0,1.0,123.244,1.0,58.303,1.0,641.125,1.0,0.0,1.0,-9999.0,1.0,24.972,1.0,1.152,1.0
2024-04-18 12:00:00,101,17.0,1.0,73.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.262328,1.9,67.4075,3.1,-9999.0,1.0,113.621,1.0,54.437,1.0,640.074,1.0,0.0,1.0,-9999.0,1.0,26.123,1.0,1.918,1.0
2024-04-18 13:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,34.7,1.9,0.248812,1.9,42.7518,3.1,-9999.0,1.0,125.517,1.0,50.47,1.0,639.12,1.0,0.0,1.0,-9999.0,1.0,27.232,1.0,2.613,1.0
2024-04-18 14:00:00,101,985.0,4.2985,50.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,35.5,1.9,0.25465,3.1,2.30691,1.9,-9999.0,1.0,108.251,1.0,50.252,1.0,638.298,1.0,0.0,1.0,-9999.0,1.0,27.637,1.0,3.331,1.0
2024-04-18 15:00:00,101,69.0,3.1,17.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,35.9,1.9,1.38511,3.1,2.72289,1.9,-9999.0,1.0,122.334,1.0,57.072,1.0,638.165,1.0,0.0,1.0,-9999.0,1.0,26.44,1.0,3.919,1.0
2024-04-18 16:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,1.6453,1.0,8.1308,1.0,9.7762,1.0,24.5,1.0,0.466241,3.1,7.99677,1.0,-9999.0,1.0,114.689,1.0,63.05,1.0,638.588,1.0,0.0,1.0,-9999.0,1.0,25.447,1.0,3.544,1.0
2024-04-18 17:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,1.1273,1.0,8.0101,1.0,9.1375,1.0,21.8,1.0,0.504882,1.0,6.91548,1.0,-9999.0,1.0,270.798,1.0,75.145,1.0,639.657,1.0,1.87,1.0,-9999.0,1.0,21.673,1.0,2.536,1.0
2024-04-18 18:00:00,101,28.0,1.0,10.0,2.6,-9999.0,1.0,0.0818,1.0,5.4829,1.0,5.5648,1.0,30.4,1.0,0.528611,1.0,0.390543,1.0,-9999.0,1.0,32.945,1.0,90.712,1.0,640.733,1.0,7.47,1.0,-9999.0,1.0,18.855,1.0,0.712,1.0
2024-04-18 19:00:00,101,18.0,1.0,6.0,2.6,-9999.0,1.0,0.2857,1.0,8.7426,1.0,9.0283,1.0,21.9,1.0,0.529933,1.0,1.38755,1.0,-9999.0,1.0,69.461,1.0,95.412,1.0,641.339,1.0,0.74,1.0,-9999.0,1.0,18.113,1.0,0.878,1.0
2024-04-18 20:00:00,101,17.0,1.0,17.0,1.0,-9999.0,1.0,0.0305,1.0,9.7795,1.0,9.81,1.0,19.7,1.0,0.513053,1.0,2.90577,1.0,-9999.0,1.0,166.913,1.0,95.961,1.0,642.078,1.0,3.05,1.0,-9999.0,1.0,17.792,1.0,0.53,1.0
2024-04-18 21:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,0.5477,1.0,11.9072,1.0,12.4549,1.0,15.3,1.0,0.475584,1.0,1.37441,1.0,-9999.0,1.0,295.812,1.0,96.625,1.0,642.267,1.0,1.9,1.0,-9999.0,1.0,17.662,1.0,0.611,1.0
2024-04-18 22:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,5.1492,1.0,21.9916,1.0,27.1408,1.0,4.5,1.0,0.506812,1.0,11.3093,1.0,-9999.0,1.0,319.642,1.0,97.023,1.0,641.409,1.0,0.12,1.0,-9999.0,1.0,17.78,1.0,0.31,1.0
2024-04-18 23:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,3.0407,1.0,16.3493,1.0,19.39,1.0,8.2,1.0,0.51956,1.0,5.0361,1.0,-9999.0,1.0,320.535,1.0,96.037,1.0,641.637,1.0,0.0,1.0,-9999.0,1.0,18.01,1.0,1.135,1.0
2024-04-19 00:00:00,101,24.0,1.0,31.0,1.0,-9999.0,1.0,1.5968,1.0,14.4909,1.0,16.0877,1.0,6.5,1.0,0.534535,1.0,2.53109,1.0,-9999.0,1.0,314.3,1.0,94.222,1.0,641.637,1.0,0.0,1.0,-9999.0,1.0,18.118,1.0,1.101,1.0
2024-04-19 01:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,1.5991,1.0,12.3431,1.0,13.9421,1.0,5.7,1.0,0.545308,1.0,1.43343,1.0,-9999.0,1.0,316.203,1.0,96.232,1.0,641.255,1.0,0.0,1.0,-9999.0,1.0,17.998,1.0,0.603,1.0
2024-04-19 02:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,2.3447,1.0,12.7032,1.0,15.0479,1.0,2.9,1.0,0.557027,1.0,2.02424,1.0,-9999.0,1.0,307.595,1.0,97.312,1.0,640.733,1.0,0.0,1.0,-9999.0,1.0,17.982,1.0,0.281,1.0
2024-04-19 03:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,5.1134,1.0,13.3165,1.0,18.4299,1.0,1.4,1.0,0.656637,1.0,2.93827,1.0,-9999.0,1.0,305.338,1.0,95.725,1.0,640.391,1.0,0.0,1.0,-9999.0,1.0,17.735,1.0,0.886,1.0
2024-04-19 04:00:00,101,23.0,1.0,30.0,1.0,-9999.0,1.0,4.1878,1.0,10.5101,1.0,14.6979,1.0,2.3,1.0,0.658446,1.0,2.46092,1.0,-9999.0,1.0,315.813,1.0,92.565,1.0,640.554,1.0,0.0,1.0,-9999.0,1.0,17.9,1.0,0.679,1.0
2024-04-19 05:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,4.7512,1.0,11.4057,1.0,16.157,1.0,2.5,1.0,0.691954,2.3,1.49622,1.0,-9999.0,1.0,311.129,1.0,93.142,1.0,640.718,1.0,0.0,1.0,-9999.0,1.0,17.682,1.0,1.031,1.0
2024-04-19 06:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,12.2217,1.0,11.382,1.0,23.6036,1.0,1.4,1.0,0.806159,1.0,1.43949,1.0,-9999.0,1.0,276.923,1.0,91.403,1.0,641.362,1.0,0.0,1.0,-9999.0,1.0,17.907,1.0,0.347,1.0
2024-04-19 07:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,16.9036,1.0,10.6677,1.0,27.5713,1.0,1.4,1.0,0.951214,1.0,1.225,1.0,-9999.0,1.0,344.041,1.0,90.18,1.0,642.032,1.0,0.0,1.0,-9999.0,1.0,18.58,1.0,0.91,1.0
2024-04-19 08:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,19.0242,1.0,10.9396,1.0,29.9638,1.0,2.7,1.0,1.01234,1.0,2.49545,1.0,-9999.0,1.0,219.32,1.0,83.345,1.0,642.209,1.0,0.0,1.0,-9999.0,1.0,20.048,1.0,0.571,1.0
2024-04-19 09:00:00,101,28.0,1.0,71.0,1.0,-9999.0,1.0,21.4148,1.0,17.9438,1.0,39.3586,1.0,5.7,1.0,1.11967,2.3,7.767,1.0,-9999.0,1.0,29.778,1.0,78.565,1.0,642.391,1.0,0.0,1.0,-9999.0,1.0,21.377,1.0,0.674,1.0
2024-04-19 10:00:00,101,36.0,1.0,73.0,1.0,-9999.0,1.0,19.2046,1.0,21.2956,1.0,40.5002,1.0,12.6,1.0,1.09453,2.3,6.17305,1.0,-9999.0,1.0,115.77,1.0,68.257,1.0,642.241,1.0,0.0,1.0,-9999.0,1.0,23.12,1.0,1.78,1.0
2024-04-19 11:00:00,101,31.0,1.0,65.0,1.0,-9999.0,1.0,9.7656,2.3,20.485,1.0,30.2506,1.0,21.9,1.0,0.894404,2.3,11.2193,1.0,-9999.0,1.0,155.482,1.0,70.898,1.0,641.82,1.0,0.0,1.0,-9999.0,1.0,22.787,1.0,2.72,1.0
2024-04-19 12:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,4.247,1.0,13.7142,1.0,17.9612,1.0,23.4,1.0,0.741276,2.3,2.57149,1.0,-9999.0,1.0,139.275,1.0,67.712,1.0,641.327,1.0,0.0,1.0,-9999.0,1.0,23.328,1.0,3.116,1.0
2024-04-19 13:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,3.7936,1.0,10.4533,1.0,14.2469,1.0,22.0,1.0,0.522464,1.0,7.25835,1.0,-9999.0,1.0,115.335,1.0,63.28,1.0,640.568,1.0,0.0,1.0,-9999.0,1.0,23.747,1.0,4.135,1.0
2024-04-19 14:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,0.2316,1.0,3.4624,1.0,3.694,1.0,28.9,1.0,0.416724,2.3,1.26812,1.0,-9999.0,1.0,129.926,1.0,55.208,1.0,639.887,1.0,0.0,1.0,-9999.0,1.0,24.678,1.0,2.359,1.0
2024-04-19 15:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,0.7987,1.0,4.2161,1.0,5.0148,1.0,30.5,1.0,0.393263,1.0,2.88484,1.0,-9999.0,1.0,143.596,1.0,50.665,1.0,639.475,1.0,0.0,1.0,-9999.0,1.0,25.178,1.0,2.329,1.0
2024-04-19 16:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,0.5141,1.0,4.9028,1.0,5.4168,1.0,32.1,1.0,0.49074,1.0,1.55109,1.0,-9999.0,1.0,232.865,1.0,56.822,1.0,639.716,1.0,0.0,1.0,-9999.0,1.0,24.903,1.0,1.023,1.0
2024-04-19 17:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,0.7772,1.0,15.9576,1.0,16.7348,1.0,33.8,1.0,0.758284,2.3,1.95184,1.0,-9999.0,1.0,287.113,1.0,58.252,1.0,640.143,1.0,0.0,1.0,-9999.0,1.0,24.163,1.0,1.994,1.0
2024-04-19 18:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,1.558,1.0,16.5446,1.0,18.1026,1.0,27.1,1.0,0.8498,2.3,1.18577,1.0,-9999.0,1.0,265.249,1.0,58.885,1.0,640.915,1.0,0.0,1.0,-9999.0,1.0,22.738,1.0,2.082,1.0
2024-04-19 19:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,0.4822,1.0,14.4492,1.0,14.9314,1.0,19.7,1.0,0.788042,2.3,0.990727,1.0,-9999.0,1.0,264.131,1.0,64.513,1.0,641.592,1.0,0.0,1.0,-9999.0,1.0,21.175,1.0,1.544,1.0
2024-04-19 20:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,1.7444,1.0,24.2112,1.0,25.9556,1.0,7.9,1.0,1.00024,2.3,1.47762,1.0,-9999.0,1.0,236.37,1.0,68.622,1.0,642.333,1.0,0.05,1.0,-9999.0,1.0,20.62,1.0,0.674,1.0
2024-04-19 21:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,4.6213,1.0,28.4207,2.3,33.0421,2.3,3.7,1.0,1.08836,2.3,3.01146,1.0,-9999.0,1.0,290.457,1.0,77.382,1.0,642.857,1.0,0.07,1.0,-9999.0,1.0,19.992,1.0,0.22,1.0
2024-04-19 22:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,6.0072,1.0,24.0573,1.0,30.0645,1.0,3.2,1.0,1.03114,2.3,4.6053,1.0,-9999.0,1.0,277.302,1.0,82.917,1.0,642.884,1.0,0.0,1.0,-9999.0,1.0,19.345,1.0,0.346,1.0
2024-04-19 23:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,16.4563,1.0,21.6793,1.0,38.1356,1.0,0.8,1.0,1.31153,2.3,4.95865,1.0,-9999.0,1.0,249.257,1.0,85.045,1.0,642.453,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.715,1.0
2024-04-20 00:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,15.8557,1.0,20.0929,1.0,35.9487,1.0,0.6,1.0,0.999041,2.3,5.46767,1.0,-9999.0,1.0,332.845,1.0,82.675,1.0,642.138,1.0,0.0,1.0,-9999.0,1.0,18.915,1.0,0.561,1.0
2024-04-20 01:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,16.7701,2.3,19.073,1.0,35.8431,2.3,1.0,1.0,0.927824,2.3,4.20038,1.0,-9999.0,1.0,248.457,1.0,82.942,1.0,641.66,1.0,0.0,1.0,-9999.0,1.0,18.955,1.0,0.747,1.0
2024-04-20 02:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,30.1009,1.0,20.9896,1.0,51.0905,1.0,0.7,1.0,1.19539,2.3,5.20618,1.0,-9999.0,1.0,302.356,1.0,83.72,1.0,641.335,1.0,0.0,1.0,-9999.0,1.0,18.832,1.0,0.717,1.0
2024-04-20 03:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,33.7602,2.3,21.2489,1.0,55.009,2.3,0.6,1.0,1.29033,2.3,4.5396,1.0,-9999.0,1.0,282.759,1.0,82.26,1.0,641.263,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.449,1.0
2024-04-20 04:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,31.88,2.3,20.8595,1.0,52.7395,2.3,0.7,1.0,1.26379,2.3,4.54936,1.0,-9999.0,1.0,342.712,1.0,82.842,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,18.952,1.0,0.823,1.0
2024-04-20 05:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,26.6397,2.3,19.5175,1.0,46.1572,2.3,0.5,1.0,1.17637,2.3,4.28114,1.0,-9999.0,1.0,301.062,1.0,82.66,1.0,641.6,1.0,0.0,1.0,-9999.0,1.0,18.823,1.0,0.491,1.0
2024-04-20 06:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,30.6816,1.0,19.6263,1.0,50.3079,2.3,0.6,1.0,1.22214,1.0,4.04029,1.0,-9999.0,1.0,324.54,1.0,82.437,1.0,641.879,1.0,0.0,1.0,-9999.0,1.0,18.877,1.0,0.405,1.0
2024-04-20 07:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,31.5889,1.0,17.9504,1.0,49.5394,1.0,1.5,1.0,1.22334,1.0,3.36126,1.0,-9999.0,1.0,48.064,1.0,78.072,1.0,642.178,1.0,0.0,1.0,-9999.0,1.0,19.81,1.0,0.272,1.0
2024-04-20 08:00:00,101,21.0,1.0,56.0,1.0,-9999.0,1.0,29.2927,1.0,19.7132,1.0,49.0059,1.0,6.4,1.0,1.14622,1.0,4.59228,1.0,-9999.0,1.0,108.372,1.0,70.848,1.0,642.469,1.0,0.0,1.0,-9999.0,1.0,21.443,1.0,0.7,1.0
2024-04-20 09:00:00,101,35.0,1.0,76.0,1.0,-9999.0,1.0,23.7198,1.0,30.0398,1.0,53.7596,1.0,13.1,1.0,1.11411,1.0,12.9341,2.2,-9999.0,1.0,127.65,1.0,63.14,1.0,642.323,1.0,0.0,1.0,-9999.0,1.0,23.168,1.0,1.052,1.0
2024-04-20 10:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,9.2935,1.0,19.9244,1.0,29.2179,1.0,24.5,1.0,0.793826,1.0,10.3356,1.0,-9999.0,1.0,133.56,1.0,56.73,1.0,641.998,1.0,0.0,1.0,-9999.0,1.0,24.843,1.0,1.607,1.0
2024-04-20 11:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,1.7941,1.0,10.1759,1.0,11.97,1.0,34.4,1.0,0.58181,1.0,3.38522,1.0,-9999.0,1.0,135.187,1.0,51.567,1.0,641.232,1.0,0.0,1.0,-9999.0,1.0,26.27,1.0,2.045,1.0
2024-04-20 12:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,0.487,1.0,4.4105,1.0,4.8975,1.0,37.9,1.0,0.43362,1.0,1.77766,1.0,-9999.0,1.0,124.063,1.0,49.463,1.0,640.285,1.0,0.0,1.0,-9999.0,1.0,27.508,1.0,2.702,1.0
2024-04-20 13:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,0.4296,1.0,3.8888,1.0,4.3184,1.0,37.0,1.0,0.408498,1.0,2.0512,1.0,-9999.0,1.0,112.347,1.0,51.582,1.0,639.281,1.0,0.0,1.0,-9999.0,1.0,27.828,1.0,3.86,1.0
2024-04-20 14:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.1022,1.0,3.067,1.0,3.1692,1.0,32.3,1.0,0.389851,1.0,2.23838,1.0,-9999.0,1.0,93.829,1.0,58.173,1.0,638.697,1.0,0.01,1.0,-9999.0,1.0,26.532,1.0,2.699,1.0
2024-04-20 15:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,-0.442,3.0,1.93,2.6,1.488,2.6,28.8,1.0,0.391411,1.0,1.10586,1.0,-9999.0,1.0,291.18,1.0,59.048,1.0,638.517,1.0,0.01,1.0,-9999.0,1.0,26.098,1.0,0.522,1.0
2024-04-20 16:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,-0.3244,3.0,1.5142,2.6,1.1898,2.6,28.0,1.0,0.378629,1.0,0.0401827,1.0,-9999.0,1.0,82.008,1.0,54.313,1.0,638.578,1.0,0.0,1.0,-9999.0,1.0,25.703,1.0,0.247,1.0
2024-04-20 17:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,0.3511,1.0,6.3394,1.0,6.6905,1.0,24.5,1.0,0.385391,1.0,4.04707,1.0,-9999.0,1.0,121.758,1.0,60.488,1.0,639.1,1.0,3.2,1.0,-9999.0,1.0,24.703,1.0,1.086,1.0
2024-04-20 18:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,-0.1769,3.0,8.3904,2.6,8.2135,2.6,22.8,1.0,0.443295,1.0,2.61111,1.0,-9999.0,1.0,223.481,1.0,94.092,1.0,640.393,1.0,19.29,1.0,-9999.0,1.0,19.398,1.0,0.829,1.0
2024-04-20 19:00:00,101,22.0,1.0,0.0,3.1,-9999.0,1.0,0.2897,1.0,6.7871,1.0,7.0768,1.0,21.6,1.0,0.41158,1.0,1.1609,1.0,-9999.0,1.0,292.771,1.0,94.212,1.0,641.039,1.0,2.44,1.0,-9999.0,1.0,19.305,1.0,0.108,1.0
2024-04-20 20:00:00,101,13.0,1.0,0.0,3.1,-9999.0,1.0,3.6904,1.0,17.6095,1.0,21.2999,1.0,8.6,1.0,0.538693,1.0,6.26617,1.0,-9999.0,1.0,297.294,1.0,95.935,1.0,641.508,1.0,2.82,1.0,-9999.0,1.0,19.122,1.0,0.577,1.0
2024-04-20 21:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,3.1626,1.0,14.9049,1.0,18.0674,1.0,8.7,1.0,0.581048,1.0,2.92148,1.0,-9999.0,1.0,126.203,1.0,98.212,1.0,642.496,1.0,11.62,1.0,-9999.0,1.0,18.722,1.0,1.406,1.0
2024-04-20 22:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,4.3746,1.0,16.2986,1.0,20.6732,1.0,9.7,1.0,0.487483,1.0,5.88824,1.0,-9999.0,1.0,206.057,1.0,99.34,1.0,642.761,1.0,4.37,1.0,-9999.0,1.0,18.002,1.0,0.28,1.0
2024-04-20 23:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,4.4153,1.0,22.1073,1.0,26.5226,1.0,5.8,1.0,0.427745,1.0,11.3636,1.0,-9999.0,1.0,81.755,1.0,99.16,1.0,642.407,1.0,1.27,1.0,-9999.0,1.0,17.94,1.0,0.21,1.0
2024-04-21 00:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,3.0297,1.0,17.5581,1.0,20.5878,1.0,8.6,1.0,0.4097,1.0,9.35456,1.0,-9999.0,1.0,273.024,1.0,99.07,1.0,641.845,1.0,0.17,1.0,-9999.0,1.0,17.92,1.0,0.061,1.0
2024-04-21 01:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,4.1828,1.0,21.6729,1.0,25.8557,1.0,3.1,1.0,0.446205,1.0,9.50503,1.0,-9999.0,1.0,248.253,1.0,98.482,1.0,641.242,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.749,1.0
2024-04-21 02:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,2.9571,1.0,11.7657,1.0,14.7228,1.0,8.7,1.0,0.393758,1.0,4.43487,1.0,-9999.0,1.0,316.856,1.0,97.105,1.0,640.874,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.682,1.0
2024-04-21 03:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,2.5455,1.0,6.2865,1.0,8.832,1.0,10.1,1.0,0.376848,1.0,1.29616,1.0,-9999.0,1.0,331.619,1.0,93.977,1.0,640.648,1.0,0.0,1.0,-9999.0,1.0,17.84,1.0,0.511,1.0
2024-04-21 04:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,2.3863,1.0,4.7177,1.0,7.1041,1.0,10.0,1.0,0.361524,1.0,0.380996,1.0,-9999.0,1.0,303.071,1.0,94.553,1.0,640.856,1.0,0.0,1.0,-9999.0,1.0,17.65,1.0,0.568,1.0
2024-04-21 05:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,2.483,1.0,4.9351,1.0,7.4181,1.0,6.9,1.0,0.380408,1.0,0.798523,1.0,-9999.0,1.0,287.914,1.0,93.983,1.0,641.309,1.0,0.0,1.0,-9999.0,1.0,17.723,1.0,0.385,1.0
2024-04-21 06:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,3.0781,1.0,5.7443,1.0,8.8223,1.0,6.6,1.0,0.402972,1.0,0.372717,1.0,-9999.0,1.0,275.96,1.0,94.425,1.0,641.697,1.0,0.0,1.0,-9999.0,1.0,18.0,1.0,0.529,1.0
2024-04-21 07:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,8.3286,1.0,10.2638,1.0,18.5924,1.0,2.6,1.0,0.543835,1.0,2.62985,1.0,-9999.0,1.0,253.33,1.0,92.853,1.0,642.084,1.0,0.02,1.0,-9999.0,1.0,18.66,1.0,0.434,1.0
2024-04-21 08:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,13.307,2.2,9.8703,1.0,23.1773,1.0,4.1,1.0,0.595094,1.0,4.66333,1.0,-9999.0,1.0,131.007,1.0,86.137,1.0,642.562,1.0,0.0,1.0,-9999.0,1.0,19.915,1.0,0.19,1.0
2024-04-21 09:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,11.6883,1.0,15.0062,1.0,26.6945,1.0,6.9,1.0,0.703511,1.0,6.90644,1.0,-9999.0,1.0,66.57,1.0,84.758,1.0,642.363,1.0,0.0,1.0,-9999.0,1.0,20.615,1.0,0.175,1.0
2024-04-21 10:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,12.6665,1.0,17.0116,1.0,29.6781,1.0,11.4,1.0,0.809141,1.0,5.78381,1.0,-9999.0,1.0,213.408,1.0,69.753,1.0,642.143,1.0,0.09,1.0,-9999.0,1.0,23.162,1.0,0.871,1.0
2024-04-21 11:00:00,101,15.0,1.0,66.0,1.0,-9999.0,1.0,5.6707,1.0,15.5298,1.0,21.2006,1.0,27.9,1.0,0.757477,1.0,3.32954,1.0,-9999.0,1.0,36.552,1.0,72.565,1.0,641.722,1.0,0.15,1.0,-9999.0,1.0,22.557,1.0,1.074,1.0
2024-04-21 12:00:00,101,11.0,1.0,2.0,2.6,-9999.0,1.0,1.0301,1.0,10.026,1.0,11.0561,1.0,31.3,1.0,0.643456,1.0,1.9219,1.0,-9999.0,1.0,141.587,1.0,73.662,1.0,641.21,1.0,0.08,1.0,-9999.0,1.0,22.387,1.0,2.334,1.0
2024-04-21 13:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,1.156,1.0,7.275,1.0,8.431,1.0,28.2,1.0,0.513487,1.0,2.0669,1.0,-9999.0,1.0,128.574,1.0,86.072,1.0,640.718,1.0,0.63,1.0,-9999.0,1.0,20.547,1.0,1.024,1.0
2024-04-21 14:00:00,101,10.0,1.0,3.0,2.6,-9999.0,1.0,1.4676,1.0,10.0274,1.0,11.495,1.0,24.8,1.0,0.453951,1.0,3.29396,1.0,-9999.0,1.0,86.859,1.0,84.462,1.0,639.891,1.0,0.41,1.0,-9999.0,1.0,21.162,1.0,0.794,1.0
2024-04-21 15:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,1.2685,1.0,7.1999,1.0,8.4684,1.0,29.1,1.0,0.445577,1.0,3.19023,1.0,-9999.0,1.0,145.11,1.0,77.117,1.0,639.396,1.0,0.0,1.0,-9999.0,1.0,21.903,1.0,1.184,1.0
2024-04-21 16:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,0.3233,1.0,6.8114,1.0,7.1347,1.0,31.1,1.0,0.435944,1.0,2.22491,1.0,-9999.0,1.0,153.903,1.0,76.19,1.0,639.311,1.0,0.0,1.0,-9999.0,1.0,21.64,1.0,1.875,1.0
2024-04-21 17:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,0.6507,1.0,7.4249,1.0,8.0756,1.0,24.1,1.0,0.429981,1.0,4.00321,1.0,-9999.0,1.0,103.392,1.0,83.512,1.0,639.451,1.0,0.0,1.0,-9999.0,1.0,20.952,1.0,0.777,1.0
2024-04-21 18:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,1.9335,1.0,11.2147,1.0,13.1482,1.0,16.3,1.0,0.452817,1.0,8.32117,1.0,-9999.0,1.0,89.823,1.0,91.092,1.0,640.014,1.0,0.07,1.0,-9999.0,1.0,20.142,1.0,0.617,1.0
2024-04-21 19:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,1.2152,1.0,12.7129,1.0,13.9281,1.0,11.6,1.0,0.513593,1.0,3.36592,1.0,-9999.0,1.0,150.944,1.0,94.293,1.0,640.736,1.0,0.0,1.0,-9999.0,1.0,19.888,1.0,0.558,1.0
2024-04-21 20:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,7.8398,1.0,19.4966,1.0,27.3364,1.0,3.1,1.0,0.61793,1.0,9.30077,1.0,-9999.0,1.0,142.904,1.0,96.982,1.0,641.33,1.0,3.72,1.0,-9999.0,1.0,19.572,1.0,1.283,1.0
2024-04-21 21:00:00,101,15.0,1.0,15.0,1.0,-9999.0,1.0,4.5618,1.0,13.9853,1.0,18.547,1.0,6.4,1.0,0.525137,1.0,5.10787,1.0,-9999.0,1.0,231.275,1.0,99.552,1.0,641.968,1.0,17.62,1.0,-9999.0,1.0,18.843,1.0,0.5,1.0
2024-04-21 22:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,1.4529,1.0,8.956,1.0,10.4089,1.0,12.1,1.0,0.454761,1.0,1.22409,1.0,-9999.0,1.0,255.701,1.0,99.63,1.0,642.131,1.0,2.24,1.0,-9999.0,1.0,0.0,1.0,0.509,1.0
2024-04-21 23:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,1.3655,1.0,8.8315,1.0,10.197,1.0,12.1,1.0,0.485994,1.0,1.17757,1.0,-9999.0,1.0,260.258,1.0,99.402,1.0,642.018,1.0,2.4,1.0,-9999.0,1.0,0.0,1.0,0.538,1.0
